,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17920125 0.49074615],0,84,"[0.1497732393674673, 0.5076128156730543]",1,1
1,[0.18418898 0.50088813],0,84,"[0.1497732393674673, 0.5076128156730543]",1,1
2,[0.09011283 0.43067401],0,83,"[0.10114406183938722, 0.39116951245243725]",-1,0
3,[0.20224858 0.44697   ],0,80,"[0.22475499807129756, 0.4418806982526046]",1,1
4,[0.07931019 0.42540881],0,83,"[0.10114406183938722, 0.39116951245243725]",-1,-1
5,[0.25613102 0.62474294],0,46,"[0.26561134451313867, 0.6042317011262904]",-1,1
6,[0.09247406 0.41080002],0,83,"[0.10114406183938722, 0.39116951245243725]",-1,-1
7,[0.09377612 0.47859736],0,84,"[0.1497732393674673, 0.5076128156730543]",-1,-1
8,[0.11040415 0.53750641],0,84,"[0.1497732393674673, 0.5076128156730543]",-1,-1
9,[0.07880478 0.50818101],0,-1,-1,-1,-1
10,[0.16063709 0.53630463],0,84,"[0.1497732393674673, 0.5076128156730543]",1,1
11,[0.15820431 0.48149399],0,84,"[0.1497732393674673, 0.5076128156730543]",1,1
12,[0.127612   0.55622748],0,82,"[0.12053739085278224, 0.5999033317377472]",1,1
13,[0.06212502 0.56985982],0,82,"[0.12053739085278224, 0.5999033317377472]",-1,-1
14,[0.11251462 0.56952007],0,82,"[0.12053739085278224, 0.5999033317377472]",-1,1
15,[0.03449169 0.54068176],0,-1,-1,-1,-1
16,[0.1057991  0.57751543],0,82,"[0.12053739085278224, 0.5999033317377472]",-1,-1
17,[0.13150172 0.45641224],0,84,"[0.1497732393674673, 0.5076128156730543]",-1,0
18,[0.18657686 0.46682982],0,80,"[0.22475499807129756, 0.4418806982526046]",1,1
19,[0.07022724 0.45653047],0,-1,-1,-1,0
20,[0.45851833 0.18580414],1,56,"[0.46708631234210335, 0.18997939126165153]",1,1
21,[0.46874415 0.28266155],1,73,"[0.4536301252357094, 0.25065507480660726]",1,1
22,[0.5657597 0.3022089],1,59,"[0.57538375393676, 0.30468144271692765]",1,1
23,[0.62052421 0.26349625],1,24,"[0.6334323880956481, 0.2647624925732675]",1,1
24,[0.50311252 0.15889265],1,54,"[0.4947716166967448, 0.13342003980045913]",1,1
25,[0.48388021 0.23292297],1,73,"[0.4536301252357094, 0.25065507480660726]",1,1
26,[0.58655122 0.19574734],1,36,"[0.5993283697318705, 0.1946729956258542]",1,1
27,[0.60350829 0.32337735],1,59,"[0.57538375393676, 0.30468144271692765]",1,1
28,[0.4963463  0.21258387],1,41,"[0.5234133522706008, 0.2284936643524222]",1,1
29,[0.51177285 0.18777824],1,61,"[0.5432440056194672, 0.17609506536762573]",1,1
30,[0.44763821 0.20080344],1,56,"[0.46708631234210335, 0.18997939126165153]",1,1
31,[0.53893089 0.1017281 ],1,54,"[0.4947716166967448, 0.13342003980045913]",1,1
32,[0.55113588 0.32683206],1,59,"[0.57538375393676, 0.30468144271692765]",1,1
33,[0.58206099 0.32824835],1,59,"[0.57538375393676, 0.30468144271692765]",1,1
34,[0.42563028 0.17125142],1,48,"[0.4055656126508091, 0.18448808464972516]",1,1
35,[0.60246875 0.25562168],1,24,"[0.6334323880956481, 0.2647624925732675]",1,1
36,[0.58466653 0.24542262],1,24,"[0.6334323880956481, 0.2647624925732675]",1,1
37,[0.54690672 0.1755476 ],1,61,"[0.5432440056194672, 0.17609506536762573]",1,1
38,[0.48053445 0.28718046],1,31,"[0.4805580919289264, 0.3206315241923097]",1,1
39,[0.52153255 0.23114093],1,41,"[0.5234133522706008, 0.2284936643524222]",1,1
40,[0.2881626  0.25149726],2,19,"[0.3201157991896765, 0.23340716559069674]",1,1
41,[0.14328306 0.24935041],2,47,"[0.16118319399742584, 0.2670677921461725]",1,1
42,[0.22340703 0.38587243],2,52,"[0.21341251298772163, 0.35841234044106857]",1,1
43,[0.18438936 0.34011285],2,52,"[0.21341251298772163, 0.35841234044106857]",1,1
44,[0.27162023 0.34612316],2,33,"[0.2992636481756752, 0.3241667418611117]",1,1
45,[0.32422691 0.29811567],2,33,"[0.2992636481756752, 0.3241667418611117]",1,1
46,[0.30053501 0.2416841 ],2,19,"[0.3201157991896765, 0.23340716559069674]",1,1
47,[0.30214034 0.31940687],2,33,"[0.2992636481756752, 0.3241667418611117]",1,1
48,[0.17668385 0.16953185],2,60,"[0.1814567075897993, 0.17505097453710947]",1,1
49,[0.23251969 0.28806712],2,27,"[0.23324793661482873, 0.2759588084581194]",1,1
50,[0.36728088 0.4280906 ],2,40,"[0.3617235934746819, 0.4132623527817155]",1,1
51,[0.18167212 0.35615132],2,52,"[0.21341251298772163, 0.35841234044106857]",1,1
52,[0.23247869 0.28955479],2,27,"[0.23324793661482873, 0.2759588084581194]",1,1
53,[0.16469758 0.2825413 ],2,47,"[0.16118319399742584, 0.2670677921461725]",1,1
54,[0.26101065 0.26256252],2,27,"[0.23324793661482873, 0.2759588084581194]",1,1
55,[0.27815472 0.30533644],2,33,"[0.2992636481756752, 0.3241667418611117]",1,1
56,[0.34067853 0.34419568],2,33,"[0.2992636481756752, 0.3241667418611117]",1,1
57,[0.26675248 0.30746599],2,33,"[0.2992636481756752, 0.3241667418611117]",1,1
58,[0.21802221 0.35379435],2,52,"[0.21341251298772163, 0.35841234044106857]",1,1
59,[0.20741717 0.34180057],2,52,"[0.21341251298772163, 0.35841234044106857]",1,1
60,[0.44986111 0.33079914],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
61,[0.56804507 0.36382389],3,20,"[0.5676356994583306, 0.3714947867496655]",1,1
62,[0.49650946 0.29859601],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
63,[0.45354772 0.33279439],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
64,[0.40987483 0.26665938],3,23,"[0.38888799648755523, 0.3072527659565245]",1,1
65,[0.46617445 0.39555377],3,57,"[0.4798381253843256, 0.40152554446723104]",1,1
66,[0.38440426 0.32918362],3,23,"[0.38888799648755523, 0.3072527659565245]",1,1
67,[0.41224022 0.34874479],3,23,"[0.38888799648755523, 0.3072527659565245]",1,1
68,[0.47192553 0.24809222],3,73,"[0.4536301252357094, 0.25065507480660726]",1,1
69,[0.38314888 0.34741855],3,23,"[0.38888799648755523, 0.3072527659565245]",1,1
70,[0.46129599 0.34071543],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
71,[0.48637124 0.35809108],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
72,[0.58209992 0.34405288],3,20,"[0.5676356994583306, 0.3714947867496655]",1,1
73,[0.45488101 0.30360595],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
74,[0.5440305  0.38128802],3,20,"[0.5676356994583306, 0.3714947867496655]",1,1
75,[0.41576339 0.26129516],3,73,"[0.4536301252357094, 0.25065507480660726]",1,1
76,[0.39092019 0.37296222],3,40,"[0.3617235934746819, 0.4132623527817155]",1,1
77,[0.51133282 0.33263609],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
78,[0.34308672 0.24367595],3,19,"[0.3201157991896765, 0.23340716559069674]",1,1
79,[0.4729143 0.3190457],3,31,"[0.4805580919289264, 0.3206315241923097]",1,1
80,[0.19941294 0.38397863],4,52,"[0.21341251298772163, 0.35841234044106857]",1,1
81,[0.16629911 0.4128948 ],4,58,"[0.17953790145078624, 0.4137116756640957]",1,1
82,[0.18483054 0.29768395],4,47,"[0.16118319399742584, 0.2670677921461725]",1,1
83,[0.16350608 0.41291482],4,58,"[0.17953790145078624, 0.4137116756640957]",1,1
84,[0.1729494  0.43483105],4,58,"[0.17953790145078624, 0.4137116756640957]",1,1
85,[0.29317658 0.31775964],4,33,"[0.2992636481756752, 0.3241667418611117]",1,1
86,[0.37993335 0.36850708],4,40,"[0.3617235934746819, 0.4132623527817155]",1,1
87,[0.18629448 0.4300117 ],4,58,"[0.17953790145078624, 0.4137116756640957]",1,1
88,[0.11494444 0.40138791],4,83,"[0.10114406183938722, 0.39116951245243725]",-1,-1
89,[0.19639495 0.36564995],4,52,"[0.21341251298772163, 0.35841234044106857]",1,1
90,[0.21209601 0.35736056],4,52,"[0.21341251298772163, 0.35841234044106857]",1,1
91,[0.19780046 0.30476859],4,27,"[0.23324793661482873, 0.2759588084581194]",1,1
92,[0.2281321  0.44947943],4,80,"[0.22475499807129756, 0.4418806982526046]",1,1
93,[0.298608   0.35440854],4,33,"[0.2992636481756752, 0.3241667418611117]",1,1
94,[0.23041374 0.38036444],4,52,"[0.21341251298772163, 0.35841234044106857]",1,1
95,[0.24894242 0.30721539],4,27,"[0.23324793661482873, 0.2759588084581194]",1,1
96,[0.15851156 0.39128693],4,58,"[0.17953790145078624, 0.4137116756640957]",1,1
97,[0.28698357 0.29875314],4,33,"[0.2992636481756752, 0.3241667418611117]",1,1
98,[0.23685983 0.39327049],4,52,"[0.21341251298772163, 0.35841234044106857]",1,1
99,[0.21624537 0.36446326],4,52,"[0.21341251298772163, 0.35841234044106857]",1,1
100,[0.17216435 0.87862881],5,85,"[0.16408468534762133, 0.8340531911193422]",-1,-1
101,[0.19711835 0.81394508],5,12,"[0.22882453782839313, 0.8124901994075184]",1,1
102,[0.19852002 0.82058373],5,12,"[0.22882453782839313, 0.8124901994075184]",1,1
103,[0.32668311 0.8235433 ],5,8,"[0.33748855923778026, 0.8137092474986596]",1,1
