,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.59585911 0.85659534],4,16,"[0.622796530344453, 0.8560648645086844]",1,1
91,[0.71982175 0.89138747],4,35,"[0.69081142963439, 0.9201332097164985]",1,1
92,[0.64970635 0.8817495 ],4,16,"[0.622796530344453, 0.8560648645086844]",1,1
93,[0.69591824 0.84113067],4,36,"[0.725533373851753, 0.7887467377823224]",1,1
94,[0.66420687 0.88684227],4,35,"[0.69081142963439, 0.9201332097164985]",1,1
95,[0.62326056 0.80808955],4,9,"[0.6357916577322601, 0.7696104678364888]",1,1
96,[0.68739148 0.89842283],4,35,"[0.69081142963439, 0.9201332097164985]",1,1
97,[0.79338491 0.85851194],4,38,"[0.7744179464443074, 0.8440638529288478]",1,1
98,[0.58397311 0.92846035],4,-1,-1,-1,1
99,[0.73785977 0.76227   ],4,36,"[0.725533373851753, 0.7887467377823224]",1,1
100,[0.91954811 0.75038161],5,44,"[0.8540316937274071, 0.7303403705477963]",-1,-1
101,[0.72761447 0.69270749],5,12,"[0.691196102446809, 0.7003765125671921]",1,1
102,[0.76682641 0.82868502],5,38,"[0.7744179464443074, 0.8440638529288478]",1,1
103,[0.80781887 0.82791223],5,38,"[0.7744179464443074, 0.8440638529288478]",1,1
104,[0.78542149 0.68168088],5,17,"[0.7666016417726955, 0.6735607384112061]",1,1
105,[0.82751781 0.83566993],5,38,"[0.7744179464443074, 0.8440638529288478]",-1,-1
106,[0.75342955 0.6736192 ],5,17,"[0.7666016417726955, 0.6735607384112061]",1,1
107,[0.68062259 0.69054577],5,12,"[0.691196102446809, 0.7003765125671921]",1,1
108,[0.62754384 0.78912291],5,9,"[0.6357916577322601, 0.7696104678364888]",1,1
109,[0.79434915 0.57542628],5,24,"[0.799647076830342, 0.579926753852481]",1,1
110,[0.68219851 0.74224579],5,12,"[0.691196102446809, 0.7003765125671921]",1,1
111,[0.78415836 0.65325428],5,17,"[0.7666016417726955, 0.6735607384112061]",1,1
112,[0.8700728  0.67857167],5,44,"[0.8540316937274071, 0.7303403705477963]",-1,1
113,[0.72610882 0.70322645],5,12,"[0.691196102446809, 0.7003765125671921]",1,1
114,[0.84734468 0.74156043],5,44,"[0.8540316937274071, 0.7303403705477963]",1,1
115,[0.76341633 0.71872266],5,17,"[0.7666016417726955, 0.6735607384112061]",1,1
116,[0.83529694 0.7787629 ],5,44,"[0.8540316937274071, 0.7303403705477963]",1,1
117,[0.7586305  0.62416777],5,17,"[0.7666016417726955, 0.6735607384112061]",1,1
118,[0.74485411 0.6388936 ],5,17,"[0.7666016417726955, 0.6735607384112061]",1,1
119,[0.70665254 0.8368473 ],5,36,"[0.725533373851753, 0.7887467377823224]",1,1
120,[0.96173796 0.53457781],6,-1,-1,-1,-1
121,[0.97954917 0.54106586],6,-1,-1,-1,-1
122,[0.80313726 0.5651554 ],6,24,"[0.799647076830342, 0.579926753852481]",1,1
123,[0.81961739 0.59065469],6,24,"[0.799647076830342, 0.579926753852481]",1,1
124,[0.74815002 0.6532112 ],6,17,"[0.7666016417726955, 0.6735607384112061]",1,1
125,[0.85902942 0.47289578],6,48,"[0.8802907018903514, 0.5144413336416855]",1,1
126,[0.90354997 0.55035689],6,48,"[0.8802907018903514, 0.5144413336416855]",-1,-1
127,[0.85142941 0.60242308],6,24,"[0.799647076830342, 0.579926753852481]",1,1
128,[0.89748366 0.58972804],6,-1,-1,1,-1
129,[0.83035917 0.5834418 ],6,24,"[0.799647076830342, 0.579926753852481]",1,1
130,[0.82304846 0.59253673],6,24,"[0.799647076830342, 0.579926753852481]",1,1
131,[0.79491107 0.59625914],6,24,"[0.799647076830342, 0.579926753852481]",1,1
132,[0.81018756 0.50485709],6,40,"[0.7720268934574069, 0.4894635182733502]",1,1
133,[0.90081966 0.54668301],6,48,"[0.8802907018903514, 0.5144413336416855]",-1,-1
134,[0.92682782 0.50949127],6,48,"[0.8802907018903514, 0.5144413336416855]",-1,-1
135,[0.85919481 0.46713443],6,48,"[0.8802907018903514, 0.5144413336416855]",1,1
136,[0.86023391 0.66887055],6,44,"[0.8540316937274071, 0.7303403705477963]",-1,-1
137,[0.76954994 0.48867799],6,40,"[0.7720268934574069, 0.4894635182733502]",1,1
138,[0.82117847 0.54060461],6,24,"[0.799647076830342, 0.579926753852481]",1,1
139,[0.80161142 0.55678957],6,24,"[0.799647076830342, 0.579926753852481]",1,1
140,[0.56811131 0.67342682],7,3,"[0.6106365948219251, 0.6743334508922016]",1,1
141,[0.40515763 0.81425943],7,-1,-1,1,-1
142,[0.60336916 0.82333935],7,16,"[0.622796530344453, 0.8560648645086844]",1,1
143,[0.44047347 0.82079612],7,-1,-1,-1,1
144,[0.54680452 0.74990027],7,39,"[0.5442846033397712, 0.7519922541643518]",1,1
145,[0.46268536 0.83044361],7,18,"[0.4998745013111885, 0.8776888074181689]",-1,1
146,[0.56457975 0.85682785],7,16,"[0.622796530344453, 0.8560648645086844]",1,1
147,[0.53641749 0.7452875 ],7,39,"[0.5442846033397712, 0.7519922541643518]",1,1
148,[0.50410479 0.84319733],7,18,"[0.4998745013111885, 0.8776888074181689]",1,1
149,[0.60513023 0.70283283],7,3,"[0.6106365948219251, 0.6743334508922016]",1,1
150,[0.51302758 0.87037234],7,18,"[0.4998745013111885, 0.8776888074181689]",1,1
151,[0.64723668 0.86101601],7,16,"[0.622796530344453, 0.8560648645086844]",1,1
152,[0.52734641 0.9370113 ],7,18,"[0.4998745013111885, 0.8776888074181689]",-1,-1
153,[0.51479098 0.82643056],7,18,"[0.4998745013111885, 0.8776888074181689]",-1,-1
154,[0.60633234 0.82672727],7,16,"[0.622796530344453, 0.8560648645086844]",1,1
155,[0.57317571 0.85275157],7,16,"[0.622796530344453, 0.8560648645086844]",1,1
156,[0.54819638 0.76034496],7,39,"[0.5442846033397712, 0.7519922541643518]",1,1
157,[0.49412291 0.89683414],7,18,"[0.4998745013111885, 0.8776888074181689]",1,1
158,[0.51405168 0.82929558],7,18,"[0.4998745013111885, 0.8776888074181689]",-1,-1
159,[0.6588161 0.7057337],7,12,"[0.691196102446809, 0.7003765125671921]",1,1
160,[0.63887213 0.64234609],8,3,"[0.6106365948219251, 0.6743334508922016]",1,1
161,[0.6279971  0.70460766],8,3,"[0.6106365948219251, 0.6743334508922016]",1,1
162,[0.78193135 0.63766421],8,17,"[0.7666016417726955, 0.6735607384112061]",1,1
163,[0.68192095 0.46475351],8,15,"[0.6837548152432998, 0.41626512991011383]",1,1
164,[0.67014485 0.53815208],8,7,"[0.6814738001029924, 0.5335980714166567]",1,1
165,[0.80613747 0.68662389],8,17,"[0.7666016417726955, 0.6735607384112061]",1,1
166,[0.69736141 0.61261581],8,6,"[0.6718989769968922, 0.599190657773321]",1,1
167,[0.69003239 0.5345408 ],8,7,"[0.6814738001029924, 0.5335980714166567]",1,1
168,[0.6673531  0.56546772],8,6,"[0.6718989769968922, 0.599190657773321]",1,1
169,[0.87761864 0.45390096],8,48,"[0.8802907018903514, 0.5144413336416855]",-1,-1
170,[0.55336696 0.50878445],8,5,"[0.5814372039855769, 0.5425714824303588]",1,1
171,[0.75309182 0.55455559],8,24,"[0.799647076830342, 0.579926753852481]",1,1
172,[0.54920729 0.62052037],8,0,"[0.5432100549296068, 0.6145696049911854]",1,1
173,[0.76705559 0.62528863],8,17,"[0.7666016417726955, 0.6735607384112061]",1,1
174,[0.71297489 0.53242965],8,7,"[0.6814738001029924, 0.5335980714166567]",1,1
175,[0.73305525 0.57446835],8,7,"[0.6814738001029924, 0.5335980714166567]",1,1
176,[0.78224846 0.62326814],8,24,"[0.799647076830342, 0.579926753852481]",1,1
177,[0.75611166 0.63730633],8,17,"[0.7666016417726955, 0.6735607384112061]",1,1
178,[0.67243198 0.4734108 ],8,15,"[0.6837548152432998, 0.41626512991011383]",1,1
179,[0.66875482 0.6041587 ],8,6,"[0.6718989769968922, 0.599190657773321]",1,1
180,[0.3261463  0.26491187],9,31,"[0.35860792231600164, 0.2749221648942779]",1,1
181,[0.3623736  0.38967571],9,1,"[0.32932672533136764, 0.41189530670119895]",1,1
182,[0.35976104 0.30016998],9,31,"[0.35860792231600164, 0.2749221648942779]",1,1
183,[0.33307664 0.43452472],9,1,"[0.32932672533136764, 0.41189530670119895]",1,1
184,[0.16667759 0.17215403],9,-1,-1,-1,-1
185,[0.32517892 0.36145455],9,1,"[0.32932672533136764, 0.41189530670119895]",1,1
186,[0.37708905 0.26030931],9,31,"[0.35860792231600164, 0.2749221648942779]",1,1
187,[0.26888663 0.40550114],9,8,"[0.22604996771582272, 0.3999653037154795]",1,1
188,[0.30082875 0.27937391],9,14,"[0.2728196974754598, 0.29990857015467093]",1,1
189,[0.35203009 0.2615129 ],9,31,"[0.35860792231600164, 0.2749221648942779]",1,1
190,[0.25289761 0.18669723],9,37,"[0.29381691666752824, 0.17780960954719593]",1,1
191,[0.31459952 0.24086647],9,31,"[0.35860792231600164, 0.2749221648942779]",1,1
192,[0.26196633 0.35776653],9,8,"[0.22604996771582272, 0.3999653037154795]",1,1
193,[0.32995886 0.3308773 ],9,31,"[0.35860792231600164, 0.2749221648942779]",1,1
194,[0.29336371 0.30478484],9,14,"[0.2728196974754598, 0.29990857015467093]",1,1
195,[0.35570959 0.38051038],9,1,"[0.32932672533136764, 0.41189530670119895]",1,1
196,[0.27213327 0.28797436],9,14,"[0.2728196974754598, 0.29990857015467093]",1,1
197,[0.31690794 0.40944834],9,1,"[0.32932672533136764, 0.41189530670119895]",1,1
198,[0.25989867 0.30158995],9,14,"[0.2728196974754598, 0.29990857015467093]",1,1
199,[0.27146885 0.21631353],9,37,"[0.29381691666752824, 0.17780960954719593]",1,1
200,[0.26067738 0.39843728],10,8,"[0.22604996771582272, 0.3999653037154795]",1,1
201,[0.13186795 0.30108296],10,33,"[0.1667155836425733, 0.29455820798813126]",1,1
202,[0.12554095 0.33505556],10,33,"[0.1667155836425733, 0.29455820798813126]",-1,-1
203,[0.2609504  0.38130052],10,8,"[0.22604996771582272, 0.3999653037154795]",1,1
204,[0.28064935 0.28119591],10,14,"[0.2728196974754598, 0.29990857015467093]",1,1
205,[0.26421072 0.3054167 ],10,14,"[0.2728196974754598, 0.29990857015467093]",1,1
206,[0.2729834 0.3858692],10,8,"[0.22604996771582272, 0.3999653037154795]",1,1
207,[0.21896572 0.41373152],10,8,"[0.22604996771582272, 0.3999653037154795]",1,1
208,[0.2982184  0.39562001],10,1,"[0.32932672533136764, 0.41189530670119895]",1,1
209,[0.14193024 0.27848498],10,33,"[0.1667155836425733, 0.29455820798813126]",1,1
210,[0.18812762 0.28499683],10,33,"[0.1667155836425733, 0.29455820798813126]",1,1
211,[0.19642917 0.28435672],10,33,"[0.1667155836425733, 0.29455820798813126]",1,1
212,[0.25995054 0.2976302 ],10,14,"[0.2728196974754598, 0.29990857015467093]",1,1
213,[0.22297836 0.38521372],10,8,"[0.22604996771582272, 0.3999653037154795]",1,1
214,[0.17389011 0.29140983],10,33,"[0.1667155836425733, 0.29455820798813126]",1,1
215,[0.2355047  0.36719598],10,8,"[0.22604996771582272, 0.3999653037154795]",1,1
216,[0.12096529 0.36679394],10,-1,-1,-1,-1
217,[0.20969925 0.2674315 ],10,33,"[0.1667155836425733, 0.29455820798813126]",1,1
218,[0.42264787 0.33233162],10,26,"[0.4893725630298947, 0.33621886725677536]",1,1
219,[0.1578819  0.38696644],10,8,"[0.22604996771582272, 0.3999653037154795]",1,1
220,[0.56711996 0.68636312],11,3,"[0.6106365948219251, 0.6743334508922016]",1,1
221,[0.47631837 0.53562031],11,21,"[0.4768313967079056, 0.5410432393944926]",1,1
222,[0.56958955 0.70037082],11,3,"[0.6106365948219251, 0.6743334508922016]",1,1
223,[0.64659397 0.64889994],11,3,"[0.6106365948219251, 0.6743334508922016]",1,1
224,[0.58557191 0.54354896],11,5,"[0.5814372039855769, 0.5425714824303588]",1,1
225,[0.5208425  0.76568981],11,39,"[0.5442846033397712, 0.7519922541643518]",1,1
226,[0.64287967 0.60644043],11,6,"[0.6718989769968922, 0.599190657773321]",1,1
227,[0.49474239 0.63232901],11,0,"[0.5432100549296068, 0.6145696049911854]",1,1
228,[0.57812805 0.61410205],11,0,"[0.5432100549296068, 0.6145696049911854]",1,1
229,[0.58439457 0.66671113],11,3,"[0.6106365948219251, 0.6743334508922016]",1,1
230,[0.61286316 0.67735289],11,3,"[0.6106365948219251, 0.6743334508922016]",1,1
231,[0.58133123 0.56719802],11,5,"[0.5814372039855769, 0.5425714824303588]",1,1
232,[0.58357874 0.75923627],11,39,"[0.5442846033397712, 0.7519922541643518]",1,1
233,[0.6218939 0.6225577],11,3,"[0.6106365948219251, 0.6743334508922016]",1,1
234,[0.47110146 0.66066145],11,13,"[0.4562109149533495, 0.6695176916377762]",1,1
235,[0.54887555 0.62349012],11,0,"[0.5432100549296068, 0.6145696049911854]",1,1
236,[0.53390654 0.61862275],11,0,"[0.5432100549296068, 0.6145696049911854]",1,1
237,[0.61121016 0.75026876],11,9,"[0.6357916577322601, 0.7696104678364888]",1,1
238,[0.57333991 0.67682232],11,3,"[0.6106365948219251, 0.6743334508922016]",1,1
239,[0.41460958 0.65344876],11,13,"[0.4562109149533495, 0.6695176916377762]",1,1
240,[0.43255778 0.09553724],12,-1,-1,-1,-1
241,[0.36133689 0.20625651],12,31,"[0.35860792231600164, 0.2749221648942779]",1,1
242,[0.30190971 0.25366122],12,14,"[0.2728196974754598, 0.29990857015467093]",1,1
243,[0.46096181 0.27100401],12,27,"[0.4446292849020134, 0.2436215498941555]",1,1
244,[0.41364755 0.35638294],12,-1,-1,1,1
245,[0.46327559 0.30418983],12,26,"[0.4893725630298947, 0.33621886725677536]",1,1
246,[0.38410357 0.34177723],12,-1,-1,1,1
247,[0.43932258 0.23927951],12,27,"[0.4446292849020134, 0.2436215498941555]",1,1
248,[0.38463594 0.32953777],12,31,"[0.35860792231600164, 0.2749221648942779]",1,1
249,[0.42086664 0.24922428],12,27,"[0.4446292849020134, 0.2436215498941555]",1,1
250,[0.41531066 0.2588196 ],12,27,"[0.4446292849020134, 0.2436215498941555]",1,1
251,[0.52015104 0.28853986],12,43,"[0.5189713143755579, 0.2656373071417212]",1,1
252,[0.40098156 0.27399501],12,31,"[0.35860792231600164, 0.2749221648942779]",1,1
253,[0.41625715 0.25587748],12,27,"[0.4446292849020134, 0.2436215498941555]",1,1
254,[0.33998799 0.14295524],12,37,"[0.29381691666752824, 0.17780960954719593]",-1,-1
255,[0.50879606 0.30332138],12,26,"[0.4893725630298947, 0.33621886725677536]",1,1
256,[0.38936746 0.24711652],12,31,"[0.35860792231600164, 0.2749221648942779]",1,1
257,[0.34185112 0.13670151],12,37,"[0.29381691666752824, 0.17780960954719593]",-1,-1
258,[0.49737685 0.2518951 ],12,43,"[0.5189713143755579, 0.2656373071417212]",1,1
259,[0.38942969 0.21326075],12,27,"[0.4446292849020134, 0.2436215498941555]",1,1
260,[0.78503004 0.66250609],13,17,"[0.7666016417726955, 0.6735607384112061]",1,1
261,[0.85552923 0.67990277],13,44,"[0.8540316937274071, 0.7303403705477963]",1,1
262,[0.89465453 0.67418214],13,44,"[0.8540316937274071, 0.7303403705477963]",-1,1
263,[0.81622025 0.70529292],13,44,"[0.8540316937274071, 0.7303403705477963]",1,1
264,[0.78610881 0.67396114],13,17,"[0.7666016417726955, 0.6735607384112061]",1,1
265,[0.81095689 0.68261627],13,17,"[0.7666016417726955, 0.6735607384112061]",1,1
266,[0.78149318 0.62723323],13,17,"[0.7666016417726955, 0.6735607384112061]",1,1
267,[0.90654862 0.70283426],13,44,"[0.8540316937274071, 0.7303403705477963]",-1,-1
268,[0.83381313 0.62126857],13,24,"[0.799647076830342, 0.579926753852481]",1,1
269,[0.89955898 0.75855197],13,44,"[0.8540316937274071, 0.7303403705477963]",-1,-1
270,[0.77383831 0.72855903],13,17,"[0.7666016417726955, 0.6735607384112061]",1,1
271,[0.72116758 0.60200481],13,6,"[0.6718989769968922, 0.599190657773321]",1,1
272,[0.77382264 0.60047197],13,24,"[0.799647076830342, 0.579926753852481]",1,1
273,[0.74508184 0.71455932],13,17,"[0.7666016417726955, 0.6735607384112061]",1,1
274,[0.88865182 0.59765018],13,-1,-1,-1,-1
275,[0.81623588 0.77841439],13,44,"[0.8540316937274071, 0.7303403705477963]",1,1
276,[0.90394732 0.76295688],13,44,"[0.8540316937274071, 0.7303403705477963]",-1,-1
277,[0.78687592 0.69903279],13,17,"[0.7666016417726955, 0.6735607384112061]",1,1
278,[0.76319328 0.78300109],13,36,"[0.725533373851753, 0.7887467377823224]",1,1
279,[0.84710921 0.52385247],13,48,"[0.8802907018903514, 0.5144413336416855]",1,1
280,[0.61220426 0.32869536],14,41,"[0.6111249574805101, 0.2975188804197175]",1,1
281,[0.57790339 0.25610372],14,2,"[0.6009634146225931, 0.23514784637229855]",1,1
282,[0.61301485 0.36225014],14,25,"[0.5929634167465582, 0.3625360006016949]",1,1
283,[0.61472924 0.34100596],14,25,"[0.5929634167465582, 0.3625360006016949]",1,1
284,[0.57421194 0.24988559],14,2,"[0.6009634146225931, 0.23514784637229855]",1,1
285,[0.52579557 0.1448815 ],14,32,"[0.5260960781900156, 0.13633106840883694]",1,1
286,[0.46526866 0.26203706],14,27,"[0.4446292849020134, 0.2436215498941555]",1,1
287,[0.53795649 0.40096919],14,25,"[0.5929634167465582, 0.3625360006016949]",1,1
288,[0.43009631 0.25732125],14,27,"[0.4446292849020134, 0.2436215498941555]",1,1
289,[0.51717296 0.21710003],14,42,"[0.5250501568749582, 0.19838373794714206]",1,1
290,[0.46463528 0.30599107],14,26,"[0.4893725630298947, 0.33621886725677536]",1,1
291,[0.62134519 0.4306997 ],14,4,"[0.5964324596966547, 0.46587698199520494]",1,1
292,[0.59795363 0.34949041],14,25,"[0.5929634167465582, 0.3625360006016949]",1,1
293,[0.58846479 0.20477332],14,2,"[0.6009634146225931, 0.23514784637229855]",1,1
294,[0.51459069 0.34073976],14,26,"[0.4893725630298947, 0.33621886725677536]",1,1
295,[0.63601259 0.29939252],14,41,"[0.6111249574805101, 0.2975188804197175]",1,1
296,[0.48767133 0.33568447],14,26,"[0.4893725630298947, 0.33621886725677536]",1,1
297,[0.72831992 0.151352  ],14,49,"[0.7067341998686185, 0.13620826076723214]",1,1
298,[0.81192725 0.40570787],14,34,"[0.8198894683181808, 0.3657741236421683]",1,-1
299,[0.58401148 0.31140871],14,41,"[0.6111249574805101, 0.2975188804197175]",1,1
300,[0.80288901 0.48278997],15,40,"[0.7720268934574069, 0.4894635182733502]",1,1
301,[0.61201114 0.51310809],15,5,"[0.5814372039855769, 0.5425714824303588]",1,1
302,[0.66976779 0.49703282],15,7,"[0.6814738001029924, 0.5335980714166567]",1,1
303,[0.64904152 0.54607643],15,7,"[0.6814738001029924, 0.5335980714166567]",1,1
304,[0.62624563 0.59035296],15,6,"[0.6718989769968922, 0.599190657773321]",1,1
305,[0.60295356 0.56205217],15,5,"[0.5814372039855769, 0.5425714824303588]",1,1
306,[0.7324122  0.51897642],15,40,"[0.7720268934574069, 0.4894635182733502]",1,1
307,[0.70848575 0.51427781],15,7,"[0.6814738001029924, 0.5335980714166567]",1,1
308,[0.77233241 0.50324183],15,40,"[0.7720268934574069, 0.4894635182733502]",1,1
309,[0.74311    0.54173625],15,40,"[0.7720268934574069, 0.4894635182733502]",1,1
310,[0.65719317 0.58107336],15,6,"[0.6718989769968922, 0.599190657773321]",1,1
311,[0.69728816 0.53407278],15,7,"[0.6814738001029924, 0.5335980714166567]",1,1
312,[0.63737606 0.65216055],15,3,"[0.6106365948219251, 0.6743334508922016]",1,1
313,[0.70200616 0.5715397 ],15,6,"[0.6718989769968922, 0.599190657773321]",1,1
