,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46296122 0.78478926],0,62,"[0.4782191576829967, 0.761716667126273]",1,1
1,[0.52101296 0.85341374],0,31,"[0.5218366031085729, 0.8388714967339316]",1,1
2,[0.42797915 0.77996091],0,7,"[0.4082306021825369, 0.7833598404632321]",1,1
3,[0.48129893 0.84026551],0,31,"[0.5218366031085729, 0.8388714967339316]",1,1
4,[0.4947096  0.93888086],0,-1,-1,-1,-1
5,[0.68441595 0.28719257],1,39,"[0.6809979164057877, 0.2933379927896941]",1,1
6,[0.66557767 0.29753504],1,39,"[0.6809979164057877, 0.2933379927896941]",1,1
7,[0.66896863 0.34254038],1,38,"[0.6999930832739527, 0.3694662219199976]",1,1
8,[0.75551759 0.40081486],1,1,"[0.730980610343375, 0.4380648164901361]",1,1
9,[0.7071005 0.2699117],1,39,"[0.6809979164057877, 0.2933379927896941]",1,1
10,[0.30739034 0.57661813],2,15,"[0.33622071253925334, 0.5590325363786373]",1,1
11,[0.27582634 0.64411445],2,32,"[0.2456530310261951, 0.6337436792055569]",1,1
12,[0.27945101 0.73159482],2,36,"[0.2600511698817812, 0.7322176907422658]",1,1
13,[0.28292552 0.60060418],2,30,"[0.2652513247002833, 0.586359859185013]",1,1
14,[0.2684237  0.66943524],2,53,"[0.27341483716244197, 0.6964482510710835]",1,1
15,[0.15446109 0.37965388],3,44,"[0.17737687953158937, 0.381941478436664]",1,1
16,[0.18058366 0.38825975],3,44,"[0.17737687953158937, 0.381941478436664]",1,1
17,[0.14525032 0.38631092],3,44,"[0.17737687953158937, 0.381941478436664]",1,1
18,[0.28666756 0.36061058],3,43,"[0.2792694536835371, 0.38004901447426337]",1,1
19,[0.29557452 0.36340334],3,43,"[0.2792694536835371, 0.38004901447426337]",1,1
20,[0.55497766 0.3520606 ],4,42,"[0.5861419982665349, 0.36835287604032274]",1,1
21,[0.59352492 0.44093099],4,40,"[0.5545494148866841, 0.47341000139835354]",1,1
22,[0.57275755 0.46465066],4,40,"[0.5545494148866841, 0.47341000139835354]",1,1
23,[0.53952333 0.51326118],4,40,"[0.5545494148866841, 0.47341000139835354]",1,1
24,[0.57458122 0.3727741 ],4,42,"[0.5861419982665349, 0.36835287604032274]",1,1
25,[0.1033934  0.75586653],5,-1,-1,-1,1
26,[0.05494588 0.70164862],5,-1,-1,-1,-1
27,[0.2069015  0.78681001],5,57,"[0.22374859597361155, 0.8303739093241486]",1,1
28,[0.17385644 0.8880428 ],5,-1,-1,-1,1
29,[0.15950054 0.72029143],5,29,"[0.18529445567493094, 0.7245632531450565]",-1,1
30,[0.80937349 0.30170651],6,16,"[0.8143003957858138, 0.29588370671062725]",1,1
31,[0.82725288 0.37547791],6,13,"[0.8442714124278008, 0.4006043437840304]",1,1
32,[0.82740244 0.29575181],6,16,"[0.8143003957858138, 0.29588370671062725]",1,1
33,[0.6705812 0.3589032],6,38,"[0.6999930832739527, 0.3694662219199976]",1,1
34,[0.80637939 0.34474748],6,16,"[0.8143003957858138, 0.29588370671062725]",1,1
35,[0.53069163 0.81398286],7,31,"[0.5218366031085729, 0.8388714967339316]",1,1
