,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61963379 0.28049921],66,32,"[0.6026903383068917, 0.29983159549498123]",1,1
1,[0.74634627 0.50656402],29,12,"[0.7754694924992932, 0.5529557083441343]",1,1
2,[0.52451251 0.4889593 ],38,22,"[0.5363290399981885, 0.5402288714726242]",1,1
3,[0.31548999 0.34336652],11,11,"[0.261240759325943, 0.34997540376982883]",1,1
4,[0.5932324  0.61544893],96,42,"[0.6301077777024366, 0.5961497974579579]",1,1
5,[0.20431172 0.43263776],18,15,"[0.2153854597055132, 0.42531227212240913]",1,1
6,[0.82880103 0.39851288],14,45,"[0.839544929317738, 0.4343680114033899]",1,1
7,[0.43281561 0.62323415],97,56,"[0.4327084209171687, 0.630612175885871]",1,1
8,[0.69744391 0.93737332],19,49,"[0.6762871085945529, 0.9173855780900347]",-1,1
9,[0.45764635 0.12631559],33,33,"[0.45433003953337053, 0.14230265987164456]",1,1
10,[0.42741094 0.70298528],52,2,"[0.4039104082742989, 0.7280707891358021]",1,1
11,[0.59696602 0.84008123],39,19,"[0.6361112954659889, 0.8118848142110542]",1,1
12,[0.07690636 0.49835433],78,62,"[0.07970030542071137, 0.45796567547645006]",1,1
13,[0.75177685 0.49901784],74,12,"[0.7754694924992932, 0.5529557083441343]",1,1
14,[0.64199832 0.60626812],84,42,"[0.6301077777024366, 0.5961497974579579]",1,1
15,[0.83724621 0.39591551],41,45,"[0.839544929317738, 0.4343680114033899]",1,1
16,[0.45851618 0.31213051],6,10,"[0.4896327875317636, 0.32538236830223627]",1,1
17,[0.70420078 0.58954289],92,48,"[0.7097321782711228, 0.5812492268416309]",1,1
18,[0.60534809 0.48624509],47,1,"[0.6013362793653354, 0.46543339307344567]",1,1
19,[0.18269923 0.27344411],27,5,"[0.18859467448300174, 0.2770143417414903]",1,1
20,[0.1768627  0.70039806],68,47,"[0.17022332913490065, 0.7034823845614456]",1,1
21,[0.83236999 0.32827088],7,29,"[0.8226316809312779, 0.32362834356416154]",1,1
22,[0.54619772 0.88721485],43,51,"[0.5688595998619614, 0.8982328146749332]",1,1
23,[0.76052175 0.51538036],29,12,"[0.7754694924992932, 0.5529557083441343]",1,1
24,[0.57247828 0.86288322],43,51,"[0.5688595998619614, 0.8982328146749332]",1,1
25,[0.5826391  0.84105945],71,34,"[0.5633928408237244, 0.7946209568159831]",1,1
26,[0.39273925 0.3234427 ],8,9,"[0.41095361497992594, 0.34408676808312444]",1,1
27,[0.68107165 0.57677068],24,48,"[0.7097321782711228, 0.5812492268416309]",1,1
28,[0.17499362 0.18523432],15,37,"[0.16532145383932556, 0.18799471458770867]",1,1
29,[0.2353333  0.63484107],5,64,"[0.26404332617499315, 0.6396574170596129]",-1,1
30,[0.67573869 0.62249393],95,30,"[0.664815833677052, 0.6471715631342346]",1,1
31,[0.32125946 0.38306565],63,40,"[0.3113375094784227, 0.3996917640818961]",1,1
32,[0.24206578 0.38551337],22,11,"[0.261240759325943, 0.34997540376982883]",1,1
33,[0.71263109 0.2832801 ],7,36,"[0.7054957141490867, 0.21658873399024944]",1,1
34,[0.41682092 0.35468764],87,9,"[0.41095361497992594, 0.34408676808312444]",1,1
35,[0.1224836  0.84531552],72,-1,-1,-1,-1
36,[0.08878412 0.30064258],26,41,"[0.09652818779080222, 0.2936616894750204]",1,1
37,[0.79335923 0.28837069],45,29,"[0.8226316809312779, 0.32362834356416154]",1,1
38,[0.18677526 0.75366254],5,47,"[0.17022332913490065, 0.7034823845614456]",-1,1
39,[0.71451087 0.72313983],59,7,"[0.6732570815180491, 0.7210850999337457]",1,1
40,[0.18834673 0.38600063],42,50,"[0.17954546392417725, 0.3528054998903176]",1,1
41,[0.32620659 0.51143288],88,38,"[0.3250718431219286, 0.4924020219628213]",1,1
42,[0.80173701 0.35405969],66,29,"[0.8226316809312779, 0.32362834356416154]",1,1
43,[0.63123592 0.3103375 ],73,32,"[0.6026903383068917, 0.29983159549498123]",1,1
44,[0.67953124 0.3716131 ],66,14,"[0.7112448742776326, 0.37447479668454253]",1,1
45,[0.54717548 0.26571437],73,55,"[0.5383626620381975, 0.22892982975388554]",1,1
46,[0.27250822 0.20389145],4,4,"[0.2689313752931242, 0.24763371684703583]",1,1
47,[0.83055575 0.48502435],23,45,"[0.839544929317738, 0.4343680114033899]",-1,1
48,[0.37696569 0.80192145],0,13,"[0.3395275816635525, 0.8064933369003819]",1,1
