,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28732218 0.10961854],0,59,"[0.31721354394588286, 0.14759959772542064]",1,1
1,[0.30867543 0.06310165],0,-1,-1,-1,-1
2,[0.25132257 0.17058241],0,58,"[0.2792884470996688, 0.23224338860479082]",1,1
3,[0.3971873  0.15706348],0,41,"[0.4349874615326056, 0.17135945531960214]",1,1
4,[0.29408199 0.17657738],0,59,"[0.31721354394588286, 0.14759959772542064]",1,1
5,[0.2656473  0.13937608],0,59,"[0.31721354394588286, 0.14759959772542064]",1,1
6,[0.36004705 0.13082149],0,59,"[0.31721354394588286, 0.14759959772542064]",1,1
7,[0.32338496 0.14486245],0,59,"[0.31721354394588286, 0.14759959772542064]",1,1
8,[0.24582423 0.18733192],0,58,"[0.2792884470996688, 0.23224338860479082]",-1,1
9,[0.28478009 0.14223786],0,59,"[0.31721354394588286, 0.14759959772542064]",1,1
10,[0.68664817 0.08264804],1,52,"[0.651616810979715, 0.11515291806989282]",1,1
11,[0.68283734 0.12593369],1,52,"[0.651616810979715, 0.11515291806989282]",1,1
12,[0.6243428  0.13801138],1,52,"[0.651616810979715, 0.11515291806989282]",1,1
13,[0.60517635 0.07321479],1,52,"[0.651616810979715, 0.11515291806989282]",-1,-1
14,[0.64554305 0.04196829],1,-1,-1,-1,-1
15,[0.78051243 0.1621686 ],1,51,"[0.742230020409136, 0.20772045884846665]",0,0
16,[0.69679092 0.09264061],1,52,"[0.651616810979715, 0.11515291806989282]",1,1
17,[0.6683633  0.14649098],1,52,"[0.651616810979715, 0.11515291806989282]",1,1
18,[0.59484841 0.1507432 ],1,52,"[0.651616810979715, 0.11515291806989282]",1,1
19,[0.64539021 0.12117529],1,52,"[0.651616810979715, 0.11515291806989282]",1,1
20,[0.1684597  0.60085735],2,31,"[0.1669142157493566, 0.5737663690627762]",1,1
21,[0.23204606 0.63198771],2,42,"[0.21470419355750398, 0.6487236873104225]",1,1
22,[0.21627849 0.56712277],2,65,"[0.23182126594635868, 0.5875900412641395]",1,1
23,[0.18447847 0.56139288],2,31,"[0.1669142157493566, 0.5737663690627762]",1,1
24,[0.19846717 0.5824988 ],2,31,"[0.1669142157493566, 0.5737663690627762]",1,1
25,[0.17596097 0.54644201],2,31,"[0.1669142157493566, 0.5737663690627762]",1,1
26,[0.08614497 0.61618426],2,29,"[0.0777051029783208, 0.6473916461951589]",1,1
27,[0.16410162 0.58937867],2,31,"[0.1669142157493566, 0.5737663690627762]",1,1
28,[0.18475577 0.53163819],2,31,"[0.1669142157493566, 0.5737663690627762]",1,1
29,[0.22228578 0.64005712],2,42,"[0.21470419355750398, 0.6487236873104225]",1,1
30,[0.20055909 0.68314166],3,7,"[0.1834720306610386, 0.6967033317585997]",1,1
31,[0.21614047 0.7501679 ],3,16,"[0.24188126958513578, 0.7708250005914938]",1,1
32,[0.26880797 0.63994962],3,10,"[0.27802218537917267, 0.6524163336053408]",1,1
33,[0.17390902 0.57790041],3,31,"[0.1669142157493566, 0.5737663690627762]",1,1
34,[0.28882393 0.63095439],3,10,"[0.27802218537917267, 0.6524163336053408]",1,1
35,[0.22716196 0.67229922],3,42,"[0.21470419355750398, 0.6487236873104225]",1,1
36,[0.29290237 0.67622753],3,10,"[0.27802218537917267, 0.6524163336053408]",1,1
37,[0.2280956  0.65920911],3,42,"[0.21470419355750398, 0.6487236873104225]",1,1
38,[0.25645998 0.65691306],3,10,"[0.27802218537917267, 0.6524163336053408]",1,1
39,[0.18873706 0.69045359],3,7,"[0.1834720306610386, 0.6967033317585997]",1,1
40,[0.85034434 0.46485258],4,28,"[0.8178073729081028, 0.47154317380283317]",-1,-1
41,[0.91614782 0.48956473],4,-1,-1,-1,-1
42,[0.79657681 0.47867363],4,28,"[0.8178073729081028, 0.47154317380283317]",1,1
43,[0.81175706 0.48986353],4,28,"[0.8178073729081028, 0.47154317380283317]",1,1
44,[0.82803645 0.51449947],4,28,"[0.8178073729081028, 0.47154317380283317]",-1,-1
45,[0.80428233 0.43871886],4,28,"[0.8178073729081028, 0.47154317380283317]",1,1
46,[0.8552154  0.35094988],4,-1,-1,-1,-1
47,[0.81540912 0.42425777],4,28,"[0.8178073729081028, 0.47154317380283317]",1,1
48,[0.84176367 0.4474336 ],4,28,"[0.8178073729081028, 0.47154317380283317]",-1,1
49,[0.91646742 0.4609368 ],4,-1,-1,-1,-1
50,[0.40333008 0.27583257],5,9,"[0.38913488505263527, 0.2742030698280752]",1,1
51,[0.3599879  0.27880946],5,9,"[0.38913488505263527, 0.2742030698280752]",1,1
52,[0.31392544 0.31019963],5,0,"[0.3084474809812871, 0.3259394083083535]",1,1
53,[0.34420389 0.3317581 ],5,0,"[0.3084474809812871, 0.3259394083083535]",1,1
54,[0.33449586 0.30130396],5,0,"[0.3084474809812871, 0.3259394083083535]",1,1
55,[0.30359875 0.32958578],5,0,"[0.3084474809812871, 0.3259394083083535]",1,1
56,[0.3050844  0.36348414],5,0,"[0.3084474809812871, 0.3259394083083535]",1,1
57,[0.37442816 0.31835627],5,9,"[0.38913488505263527, 0.2742030698280752]",1,1
58,[0.32967881 0.31176234],5,0,"[0.3084474809812871, 0.3259394083083535]",1,1
59,[0.39829887 0.24240255],5,9,"[0.38913488505263527, 0.2742030698280752]",1,1
60,[0.23748384 0.30265099],6,1,"[0.21197916915758896, 0.2897709638852152]",1,1
61,[0.32548307 0.3178872 ],6,0,"[0.3084474809812871, 0.3259394083083535]",1,1
62,[0.21364307 0.34271139],6,15,"[0.21143054985866722, 0.3766993462204755]",1,1
63,[0.25834675 0.26547276],6,58,"[0.2792884470996688, 0.23224338860479082]",1,1
64,[0.2468459  0.30710796],6,1,"[0.21197916915758896, 0.2897709638852152]",1,1
65,[0.20323179 0.39528573],6,15,"[0.21143054985866722, 0.3766993462204755]",1,1
66,[0.25340908 0.35638318],6,15,"[0.21143054985866722, 0.3766993462204755]",1,1
67,[0.24953246 0.37537901],6,15,"[0.21143054985866722, 0.3766993462204755]",1,1
