,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80895377 0.28367476],3,-1,-1,1,-1
1,[0.36997262 0.76646066],0,2,"[0.34490838867165896, 0.7733135147060948]",0,1
2,[0.4146908  0.64125039],0,-1,-1,0,-1
3,[0.65933447 0.74988184],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
4,[0.3152373  0.29156274],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
5,[0.65639993 0.74416417],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
6,[0.37247639 0.19127488],2,-1,-1,2,0
7,[0.66206103 0.82380317],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
8,[0.20828617 0.42632004],2,-1,-1,2,-1
9,[0.64934169 0.76962364],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
10,[0.66971451 0.77213113],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
11,[0.82261649 0.28480578],3,-1,-1,1,-1
12,[0.72172871 0.78056123],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
13,[0.32332892 0.31019962],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
14,[0.19510824 0.30134753],2,-1,-1,2,0
15,[0.75681391 0.28257147],3,-1,-1,1,-1
16,[0.865369   0.23469126],3,-1,-1,1,-1
17,[0.76471275 0.19000131],3,1,"[0.7449895164543102, 0.20887490075897958]",1,-1
18,[0.75634134 0.25440217],3,1,"[0.7449895164543102, 0.20887490075897958]",1,-1
19,[0.65072231 0.96208154],1,-1,-1,0,-1
20,[0.65444138 0.35305816],3,-1,-1,1,-1
21,[0.3294229  0.28343665],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
22,[0.75168795 0.24699568],3,1,"[0.7449895164543102, 0.20887490075897958]",1,-1
23,[0.32367686 0.2737502 ],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
24,[0.3657742  0.83046325],0,2,"[0.34490838867165896, 0.7733135147060948]",0,1
25,[0.25678272 0.26252117],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
26,[0.69245094 0.74309672],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
27,[0.729021   0.16231248],3,1,"[0.7449895164543102, 0.20887490075897958]",1,-1
28,[0.2556099  0.70366369],0,-1,-1,0,1
29,[0.70277515 0.24778434],3,1,"[0.7449895164543102, 0.20887490075897958]",1,-1
30,[0.75585022 0.21480172],3,1,"[0.7449895164543102, 0.20887490075897958]",1,3
31,[0.29539917 0.77699586],0,2,"[0.34490838867165896, 0.7733135147060948]",0,1
32,[0.73011916 0.19693116],3,1,"[0.7449895164543102, 0.20887490075897958]",1,4
33,[0.30754186 0.86161731],0,-1,-1,0,1
34,[0.59918339 0.79182781],1,0,"[0.6542342639560639, 0.7923080903050091]",0,2
35,[0.52913752 0.71878041],1,-1,-1,0,-1
36,[0.23307229 0.39182879],2,-1,-1,2,0
37,[0.62707125 0.15359082],3,-1,-1,1,-1
38,[0.42603436 0.72781578],0,-1,-1,0,1
39,[0.26762471 0.24469616],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
40,[0.2604169 0.7947753],0,-1,-1,0,1
41,[0.33822096 0.69798399],0,-1,-1,0,1
42,[0.3339057  0.25324383],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
43,[0.77723545 0.27079233],3,1,"[0.7449895164543102, 0.20887490075897958]",1,-1
44,[0.82816554 0.20543249],3,-1,-1,1,-1
45,[0.32618187 0.26992291],2,3,"[0.29875257528803134, 0.252313173950218]",2,0
46,[0.41765307 0.80049864],0,-1,-1,0,1
47,[0.5647903  0.82595474],1,-1,-1,0,2
48,[0.79638861 0.18826197],3,1,"[0.7449895164543102, 0.20887490075897958]",1,-1
49,[0.42267609 0.10478106],2,-1,-1,2,-1
