,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1834847  0.87362882],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
1,[0.44707443 0.55594611],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
2,[0.95660531 0.71915529],0,-1,-1,0,0
3,[0.81607233 0.87765022],0,-1,-1,0,0
4,[0.49413326 0.52877592],1,0,"[0.4570809408925851, 0.53321167497777]",1,2
5,[0.40035253 0.51457957],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
6,[0.4616567  0.59497365],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
7,[0.17314275 0.86568174],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
8,[0.46160019 0.52808789],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
9,[0.51171852 0.55711911],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
10,[0.81788051 0.7993705 ],0,2,"[0.8367551263519994, 0.7880785053983924]",0,0
11,[0.49476519 0.51473289],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
12,[0.50551147 0.54180836],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
13,[0.1830472 0.8457803],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
14,[0.76939654 0.79725719],0,2,"[0.8367551263519994, 0.7880785053983924]",0,0
15,[0.88553582 0.80172302],0,3,"[0.9004620178630275, 0.7781836444539302]",0,0
16,[0.42924507 0.6193159 ],1,-1,-1,1,-1
17,[0.41775038 0.5730295 ],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
18,[0.41303449 0.54874038],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
19,[0.54695719 0.55022759],1,-1,-1,1,-1
20,[0.82878788 0.75632255],0,2,"[0.8367551263519994, 0.7880785053983924]",0,0
21,[0.21383497 0.85750785],2,-1,-1,2,1
22,[0.47612071 0.51798154],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
23,[0.06214515 0.80225769],2,-1,-1,2,1
24,[0.83155928 0.71022324],0,-1,-1,0,0
25,[0.85099791 0.80139767],0,2,"[0.8367551263519994, 0.7880785053983924]",0,0
26,[0.10923197 0.91837427],2,-1,-1,2,1
27,[0.91592645 0.70910457],0,-1,-1,0,0
28,[0.2073013 0.8230842],2,-1,-1,2,1
29,[0.44821616 0.5523681 ],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
30,[0.08611669 0.83560219],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
31,[0.3534519  0.52087859],3,-1,-1,1,-1
32,[0.3601266 0.5330059],3,-1,-1,1,-1
33,[0.1259052  0.88078909],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
34,[0.45565386 0.49056553],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
35,[0.17526508 0.86295   ],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
36,[0.44065863 0.53401512],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
37,[0.38380142 0.52473021],3,-1,-1,1,-1
38,[0.50659425 0.55310776],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
39,[0.58041222 0.61554538],1,-1,-1,1,-1
40,[0.85300581 0.8605459 ],0,-1,-1,0,0
41,[0.05622753 0.84122067],2,-1,-1,2,1
42,[0.45508432 0.52449708],1,0,"[0.4570809408925851, 0.53321167497777]",1,3
43,[0.81510525 0.70598755],0,-1,-1,0,0
44,[0.87714931 0.73521879],0,3,"[0.9004620178630275, 0.7781836444539302]",0,0
45,[0.40606873 0.58630686],3,-1,-1,1,-1
46,[0.35614206 0.51508294],3,-1,-1,1,-1
47,[0.41898145 0.49442777],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
48,[0.82715855 0.76951098],0,2,"[0.8367551263519994, 0.7880785053983924]",0,0
49,[0.41788586 0.53696624],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
50,[0.39796851 0.57389322],3,-1,-1,1,-1
51,[0.12075494 0.84003868],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
52,[0.46444844 0.54088505],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
53,[0.07501002 0.79988813],2,-1,-1,2,1
54,[0.18533183 0.83338492],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
55,[0.08920778 0.80551553],2,1,"[0.13662394027048064, 0.8401451312941949]",2,1
56,[0.97420455 0.7895144 ],0,-1,-1,0,0
57,[0.16215999 0.77222526],2,-1,-1,2,1
58,[0.85586519 0.85581612],0,-1,-1,0,0
59,[0.89357449 0.75443249],0,3,"[0.9004620178630275, 0.7781836444539302]",0,0
60,[0.21332093 0.86485532],2,-1,-1,2,1
61,[0.24455601 0.88680188],2,-1,-1,2,1
62,[0.4811964  0.58977677],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
63,[0.40205926 0.57262126],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
64,[0.42764    0.52174514],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
65,[0.91373933 0.77641069],0,3,"[0.9004620178630275, 0.7781836444539302]",0,0
66,[0.53380807 0.47839104],1,-1,-1,1,-1
67,[0.45076258 0.55454932],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
68,[0.45510931 0.52250177],3,0,"[0.4570809408925851, 0.53321167497777]",1,3
69,[0.81628343 0.802313  ],0,2,"[0.8367551263519994, 0.7880785053983924]",0,0
70,[0.18624752 0.91077178],2,-1,-1,2,1
71,[0.81901315 0.7344351 ],0,2,"[0.8367551263519994, 0.7880785053983924]",0,0
72,[0.8962593  0.74806295],0,3,"[0.9004620178630275, 0.7781836444539302]",0,0
73,[0.77183573 0.74320143],0,-1,-1,0,0
74,[0.51975349 0.52772921],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
75,[0.47186871 0.59749322],1,0,"[0.4570809408925851, 0.53321167497777]",1,-1
76,[0.4143027  0.52459691],3,0,"[0.4570809408925851, 0.53321167497777]",1,-1
