,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.54519493 0.78885507],7,2,"[0.5614028959319507, 0.8104650624172829]",925,4
104,[0.32949535 0.41279343],9,0,"[0.31857639902279977, 0.38800023630810593]",1419,-1
105,[0.67606855 0.3869811 ],1,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
106,[0.54770289 0.82457039],0,2,"[0.5614028959319507, 0.8104650624172829]",752,-1
107,[0.34313358 0.35705014],9,0,"[0.31857639902279977, 0.38800023630810593]",-1,8
108,[0.6029803  0.40903786],1,5,"[0.5530173808438276, 0.43639206595623403]",-1,-1
109,[0.75014288 0.35337784],1,7,"[0.7612524911452321, 0.3644113495201173]",1755,-1
110,[0.26451875 0.39469181],3,0,"[0.31857639902279977, 0.38800023630810593]",1282,-1
111,[0.58665481 0.7334026 ],7,-1,-1,168,-1
112,[0.62351964 0.25540998],8,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
113,[0.78052947 0.19780774],8,6,"[0.7168836593498812, 0.204056424239889]",1003,-1
114,[0.71935313 0.3875174 ],1,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
115,[0.55159039 0.38460843],1,5,"[0.5530173808438276, 0.43639206595623403]",1465,-1
116,[0.3104653 0.4991041],2,-1,-1,-1,-1
117,[0.14654451 0.74775533],5,4,"[0.17237014199255093, 0.7383314445688031]",798,0
118,[0.7486455  0.38339898],6,7,"[0.7612524911452321, 0.3644113495201173]",1817,-1
119,[0.32549203 0.34235397],3,0,"[0.31857639902279977, 0.38800023630810593]",1276,-1
120,[0.70179467 0.21104953],8,6,"[0.7168836593498812, 0.204056424239889]",-1,-1
121,[0.64926057 0.40748651],1,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
122,[0.65998207 0.23264118],8,6,"[0.7168836593498812, 0.204056424239889]",1479,-1
123,[0.48978361 0.81009654],7,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
124,[0.47542812 0.78883269],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
125,[0.55588366 0.80142114],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
126,[0.10625072 0.82058589],5,-1,-1,106,-1
127,[0.53408981 0.8173122 ],0,2,"[0.5614028959319507, 0.8104650624172829]",722,-1
128,[0.40087205 0.30264211],9,-1,-1,-1,-1
129,[0.51650821 0.86729286],7,-1,-1,-1,-1
130,[0.61156342 0.51000984],4,-1,-1,-1,-1
131,[0.51703914 0.86039248],0,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
132,[0.60719351 0.40699762],1,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
133,[0.77212598 0.33157748],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
134,[0.67966393 0.30664447],6,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
135,[0.70555322 0.36031666],1,7,"[0.7612524911452321, 0.3644113495201173]",1858,-1
136,[0.4073067  0.31152374],9,-1,-1,1029,-1
137,[0.57205318 0.84782025],7,2,"[0.5614028959319507, 0.8104650624172829]",425,-1
138,[0.76632403 0.23564945],8,6,"[0.7168836593498812, 0.204056424239889]",-1,-1
139,[0.71837589 0.20085705],8,6,"[0.7168836593498812, 0.204056424239889]",1573,-1
140,[0.57781002 0.29287298],4,-1,-1,-1,-1
141,[0.71047568 0.17730711],8,6,"[0.7168836593498812, 0.204056424239889]",1550,-1
142,[0.35668196 0.63620305],2,1,"[0.31079470879461424, 0.6079808518616685]",802,-1
143,[0.62201173 0.49547204],4,-1,-1,-1,-1
144,[0.79281918 0.2895606 ],8,-1,-1,-1,-1
145,[0.23117077 0.72162958],5,4,"[0.17237014199255093, 0.7383314445688031]",648,0
146,[0.25157674 0.59666607],2,1,"[0.31079470879461424, 0.6079808518616685]",-1,-1
147,[0.33569843 0.40228349],9,0,"[0.31857639902279977, 0.38800023630810593]",1342,-1
148,[0.33274324 0.32132865],9,0,"[0.31857639902279977, 0.38800023630810593]",-1,-1
149,[0.28764985 0.3531389 ],3,0,"[0.31857639902279977, 0.38800023630810593]",-1,-1
150,[0.28627244 0.53979135],2,-1,-1,-1,-1
151,[0.65380743 0.19852193],8,6,"[0.7168836593498812, 0.204056424239889]",-1,-1
152,[0.31294951 0.3148973 ],9,-1,-1,1168,-1
153,[0.28234384 0.40043106],3,0,"[0.31857639902279977, 0.38800023630810593]",1432,-1
154,[0.60342403 0.24309731],1,-1,-1,-1,-1
155,[0.50064091 0.7559927 ],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
156,[0.76509246 0.34292488],1,7,"[0.7612524911452321, 0.3644113495201173]",1683,-1
157,[0.54396612 0.78185828],7,2,"[0.5614028959319507, 0.8104650624172829]",918,-1
158,[0.5020153  0.85886727],7,-1,-1,155,-1
159,[0.71613374 0.39407534],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
160,[0.76208985 0.3775366 ],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
161,[0.57274688 0.70137365],7,-1,-1,64,-1
162,[0.22487143 0.67476275],5,-1,-1,-1,0
163,[0.25742333 0.4734736 ],3,-1,-1,-1,-1
164,[0.69917285 0.31941147],6,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
165,[0.58200988 0.46606764],4,5,"[0.5530173808438276, 0.43639206595623403]",1655,-1
166,[0.54286714 0.74190229],7,3,"[0.4864249078258231, 0.7663534057357866]",437,-1
167,[0.64734972 0.3422947 ],1,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
168,[0.5900846  0.43074645],4,5,"[0.5530173808438276, 0.43639206595623403]",1727,14
169,[0.56865714 0.83109618],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
170,[0.50178308 0.79165371],0,3,"[0.4864249078258231, 0.7663534057357866]",898,-1
171,[0.77314702 0.23976487],6,6,"[0.7168836593498812, 0.204056424239889]",819,-1
172,[0.15872559 0.69600333],5,4,"[0.17237014199255093, 0.7383314445688031]",892,0
173,[0.52400667 0.86817771],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
174,[0.53579329 0.76888528],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,4
175,[0.18685144 0.75216722],5,4,"[0.17237014199255093, 0.7383314445688031]",952,0
176,[0.73652152 0.38462117],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,16
177,[0.60590364 0.40766119],4,9,"[0.6625655602950405, 0.40231607542472525]",1734,-1
178,[0.37204398 0.39131504],9,0,"[0.31857639902279977, 0.38800023630810593]",1325,-1
179,[0.3250568  0.41402854],3,0,"[0.31857639902279977, 0.38800023630810593]",1421,-1
180,[0.30592705 0.36379061],9,0,"[0.31857639902279977, 0.38800023630810593]",-1,-1
181,[0.50692803 0.41778152],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,-1
182,[0.68890138 0.15032155],8,6,"[0.7168836593498812, 0.204056424239889]",693,-1
183,[0.29050196 0.69151558],2,-1,-1,-1,-1
184,[0.30444092 0.48385763],3,-1,-1,950,-1
185,[0.57120468 0.4135384 ],4,5,"[0.5530173808438276, 0.43639206595623403]",1700,-1
186,[0.71542426 0.44323347],1,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
187,[0.23000316 0.4356304 ],3,-1,-1,-1,-1
188,[0.45883404 0.67440568],0,-1,-1,-1,-1
189,[0.70573176 0.42926363],1,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
190,[0.67243472 0.25623025],8,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
191,[0.37484864 0.4278718 ],3,0,"[0.31857639902279977, 0.38800023630810593]",-1,-1
192,[0.42285233 0.75396624],0,3,"[0.4864249078258231, 0.7663534057357866]",93,-1
193,[0.14901765 0.68937023],5,4,"[0.17237014199255093, 0.7383314445688031]",705,0
194,[0.5317557  0.39384093],4,5,"[0.5530173808438276, 0.43639206595623403]",1121,-1
195,[0.32917784 0.28957782],9,-1,-1,501,-1
196,[0.69279996 0.32878849],6,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
197,[0.73572003 0.25836047],8,6,"[0.7168836593498812, 0.204056424239889]",1589,-1
198,[0.80247801 0.27399763],8,-1,-1,-1,-1
199,[0.55128291 0.85004021],0,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
200,[0.77546237 0.32196692],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
201,[0.65976657 0.19054124],8,6,"[0.7168836593498812, 0.204056424239889]",1453,-1
202,[0.34702874 0.6304261 ],2,1,"[0.31079470879461424, 0.6079808518616685]",960,-1
203,[0.74419237 0.25462688],8,6,"[0.7168836593498812, 0.204056424239889]",-1,-1
204,[0.54956429 0.67158652],7,-1,-1,-1,-1
205,[0.5576897  0.48321137],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,-1
206,[0.19750161 0.43426749],3,-1,-1,314,-1
207,[0.11250198 0.72937092],5,4,"[0.17237014199255093, 0.7383314445688031]",619,0
208,[0.78213685 0.30026096],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
209,[0.59273236 0.43440559],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,14
210,[0.50907139 0.80342708],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
211,[0.76050748 0.20688513],8,6,"[0.7168836593498812, 0.204056424239889]",-1,-1
212,[0.76200874 0.35401891],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
213,[0.62283295 0.37940259],1,9,"[0.6625655602950405, 0.40231607542472525]",1806,-1
214,[0.57943005 0.78464759],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
215,[0.46238957 0.81603057],0,3,"[0.4864249078258231, 0.7663534057357866]",359,-1
216,[0.64404732 0.3186964 ],1,8,"[0.660728638107341, 0.31433251084770736]",1648,-1
217,[0.52764706 0.7834323 ],0,2,"[0.5614028959319507, 0.8104650624172829]",-1,4
218,[0.72983385 0.36439321],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
219,[0.6556651  0.23186795],8,6,"[0.7168836593498812, 0.204056424239889]",-1,-1
220,[0.5519252  0.75648546],0,2,"[0.5614028959319507, 0.8104650624172829]",755,-1
221,[0.52732477 0.75016474],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
222,[0.4117546 0.4096846],9,-1,-1,-1,-1
223,[0.71039633 0.26322896],8,6,"[0.7168836593498812, 0.204056424239889]",1593,-1
224,[0.58452719 0.72180461],7,-1,-1,63,-1
225,[0.15788345 0.75354254],5,4,"[0.17237014199255093, 0.7383314445688031]",-1,0
226,[0.32236592 0.70817153],2,-1,-1,-1,-1
227,[0.69061073 0.25328597],8,6,"[0.7168836593498812, 0.204056424239889]",1510,6
228,[0.18919955 0.76432747],5,4,"[0.17237014199255093, 0.7383314445688031]",933,0
229,[0.62318631 0.84044051],7,2,"[0.5614028959319507, 0.8104650624172829]",34,-1
230,[0.2576933  0.46806214],3,-1,-1,753,-1
231,[0.76974551 0.37233224],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
232,[0.26362014 0.68354777],2,-1,-1,-1,-1
233,[0.64731548 0.33239851],1,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
234,[0.65403842 0.42453307],1,9,"[0.6625655602950405, 0.40231607542472525]",1347,-1
235,[0.23143614 0.77731354],5,-1,-1,-1,0
236,[0.28230626 0.60388836],2,1,"[0.31079470879461424, 0.6079808518616685]",-1,-1
237,[0.71973178 0.29547964],8,8,"[0.660728638107341, 0.31433251084770736]",-1,-1
238,[0.78278135 0.37866668],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
239,[0.24943074 0.55135873],2,-1,-1,287,-1
240,[0.65549692 0.44524611],4,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
241,[0.33039637 0.41127549],9,0,"[0.31857639902279977, 0.38800023630810593]",-1,-1
242,[0.71203016 0.19144511],8,6,"[0.7168836593498812, 0.204056424239889]",1562,-1
243,[0.76423089 0.4365625 ],6,-1,-1,396,-1
244,[0.17140119 0.77656531],5,4,"[0.17237014199255093, 0.7383314445688031]",-1,0
245,[0.57720352 0.46476121],4,5,"[0.5530173808438276, 0.43639206595623403]",1655,-1
246,[0.45679261 0.7556264 ],0,3,"[0.4864249078258231, 0.7663534057357866]",309,-1
247,[0.7466096  0.35819867],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
248,[0.7883007 0.3554345],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
249,[0.30779885 0.43488024],3,0,"[0.31857639902279977, 0.38800023630810593]",1414,10
250,[0.41668743 0.38738347],9,-1,-1,-1,-1
251,[0.6134221  0.82565307],7,2,"[0.5614028959319507, 0.8104650624172829]",230,-1
252,[0.73473932 0.2974883 ],1,-1,-1,1568,-1
253,[0.35674443 0.36745865],9,0,"[0.31857639902279977, 0.38800023630810593]",1390,8
254,[0.36305692 0.39747671],9,0,"[0.31857639902279977, 0.38800023630810593]",1324,-1
255,[0.59269693 0.43022601],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,14
256,[0.49968474 0.82022838],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
257,[0.56793511 0.75950487],0,2,"[0.5614028959319507, 0.8104650624172829]",684,-1
258,[0.26615758 0.32440399],3,-1,-1,444,-1
259,[0.51439201 0.40488488],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,-1
260,[0.78594803 0.29422452],6,-1,-1,-1,-1
261,[0.43179616 0.82921708],0,-1,-1,-1,-1
262,[0.81510454 0.27622141],6,-1,-1,-1,-1
263,[0.18359854 0.74657683],5,4,"[0.17237014199255093, 0.7383314445688031]",990,0
264,[0.31894182 0.30676055],9,-1,-1,1101,-1
265,[0.5820663  0.83822301],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
266,[0.59937329 0.4550629 ],4,5,"[0.5530173808438276, 0.43639206595623403]",1707,-1
267,[0.70761472 0.23835391],8,6,"[0.7168836593498812, 0.204056424239889]",1552,-1
268,[0.39781755 0.34948418],9,-1,-1,-1,-1
269,[0.79776208 0.20705551],8,-1,-1,-1,-1
270,[0.5021279  0.79338663],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
271,[0.3579382  0.35908041],9,0,"[0.31857639902279977, 0.38800023630810593]",-1,-1
272,[0.67499987 0.19043249],8,6,"[0.7168836593498812, 0.204056424239889]",1452,-1
273,[0.5464091 0.4326334],4,5,"[0.5530173808438276, 0.43639206595623403]",1631,-1
274,[0.49893018 0.71879333],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
275,[0.6947606  0.37236054],6,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
276,[0.52733408 0.44495763],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,-1
277,[0.55960306 0.47409281],4,5,"[0.5530173808438276, 0.43639206595623403]",1601,-1
278,[0.5891629  0.40563746],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,-1
279,[0.26269142 0.37690321],3,0,"[0.31857639902279977, 0.38800023630810593]",1194,-1
280,[0.72785598 0.37158993],1,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
281,[0.76419625 0.44133267],6,-1,-1,396,-1
282,[0.32495455 0.51090085],2,-1,-1,484,-1
283,[0.2265397  0.61246698],2,-1,-1,-1,-1
284,[0.77104585 0.32024259],6,7,"[0.7612524911452321, 0.3644113495201173]",1210,-1
285,[0.18719812 0.73230714],5,4,"[0.17237014199255093, 0.7383314445688031]",-1,0
286,[0.61473742 0.85464724],7,2,"[0.5614028959319507, 0.8104650624172829]",38,-1
287,[0.75324204 0.37970463],6,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
288,[0.60390696 0.4591925 ],4,5,"[0.5530173808438276, 0.43639206595623403]",-1,-1
289,[0.80493569 0.17702191],8,-1,-1,-1,-1
290,[0.43922472 0.40469348],9,-1,-1,-1,-1
291,[0.70356104 0.31276422],6,8,"[0.660728638107341, 0.31433251084770736]",1738,-1
292,[0.18528971 0.74712987],5,4,"[0.17237014199255093, 0.7383314445688031]",990,0
293,[0.68951848 0.15806363],8,6,"[0.7168836593498812, 0.204056424239889]",-1,-1
294,[0.45928407 0.73593522],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
295,[0.34545239 0.66578412],2,1,"[0.31079470879461424, 0.6079808518616685]",-1,-1
296,[0.56825021 0.82524776],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
297,[0.67509397 0.38663311],1,9,"[0.6625655602950405, 0.40231607542472525]",1821,-1
298,[0.14751635 0.78047191],5,4,"[0.17237014199255093, 0.7383314445688031]",639,0
299,[0.5364378  0.52954981],4,-1,-1,-1,-1
300,[0.15150304 0.77661353],5,4,"[0.17237014199255093, 0.7383314445688031]",-1,0
301,[0.66915783 0.35831754],1,9,"[0.6625655602950405, 0.40231607542472525]",1897,18
302,[0.5531288  0.76576513],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
303,[0.69798836 0.41157669],6,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
304,[0.67096128 0.31151079],1,8,"[0.660728638107341, 0.31433251084770736]",1800,-1
305,[0.73886565 0.32262733],1,7,"[0.7612524911452321, 0.3644113495201173]",-1,-1
306,[0.3481357  0.46855071],3,-1,-1,625,-1
307,[0.69629644 0.20403654],8,6,"[0.7168836593498812, 0.204056424239889]",1563,11
308,[0.28113425 0.45223715],3,-1,-1,1244,-1
309,[0.65402248 0.37937549],1,9,"[0.6625655602950405, 0.40231607542472525]",1784,-1
310,[0.52884834 0.41980675],4,5,"[0.5530173808438276, 0.43639206595623403]",1621,-1
311,[0.80264976 0.25561145],6,-1,-1,-1,-1
312,[0.56306212 0.28808449],1,-1,-1,-1,-1
313,[0.43992896 0.7709229 ],7,3,"[0.4864249078258231, 0.7663534057357866]",165,-1
314,[0.54092512 0.81588645],7,2,"[0.5614028959319507, 0.8104650624172829]",766,-1
315,[0.34604592 0.56279374],2,1,"[0.31079470879461424, 0.6079808518616685]",598,-1
316,[0.4792205  0.76322089],0,3,"[0.4864249078258231, 0.7663534057357866]",-1,-1
317,[0.50873178 0.81903577],0,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
318,[0.19268893 0.40499544],3,-1,-1,443,-1
319,[0.42489762 0.43815141],9,-1,-1,119,-1
320,[0.23988047 0.61417204],2,-1,-1,-1,-1
321,[0.63149808 0.42960497],1,9,"[0.6625655602950405, 0.40231607542472525]",1646,-1
322,[0.57758476 0.3859505 ],4,5,"[0.5530173808438276, 0.43639206595623403]",1495,-1
323,[0.54582572 0.80909735],7,2,"[0.5614028959319507, 0.8104650624172829]",905,-1
324,[0.67982966 0.22040386],8,6,"[0.7168836593498812, 0.204056424239889]",1477,-1
325,[0.66804178 0.38474078],1,9,"[0.6625655602950405, 0.40231607542472525]",-1,18
326,[0.69783219 0.39472931],6,9,"[0.6625655602950405, 0.40231607542472525]",-1,-1
327,[0.7168634  0.23606749],8,6,"[0.7168836593498812, 0.204056424239889]",1552,12
328,[0.53287802 0.83880775],7,2,"[0.5614028959319507, 0.8104650624172829]",-1,-1
329,[0.26447392 0.34164146],3,-1,-1,968,-1
330,[0.16385879 0.7615323 ],5,4,"[0.17237014199255093, 0.7383314445688031]",-1,0
331,[0.79944022 0.21488966],8,-1,-1,188,-1
332,[0.71332654 0.37217172],1,7,"[0.7612524911452321, 0.3644113495201173]",1864,-1
