,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.62066534 0.5494354 ],2,3,"[0.6292291774053226, 0.573656982603937]",16,13
64,[0.61749431 0.6742279 ],33,18,"[0.6325206815768378, 0.6674156659602153]",16,13
65,[0.90839261 0.84509318],1,17,"[0.9150944080273674, 0.8676004857124084]",14,11
66,[0.67668107 0.77898102],25,10,"[0.6978671707314926, 0.7454641939241319]",16,13
67,[0.51337467 0.80857   ],46,2,"[0.5284818024419441, 0.7836931695872795]",16,13
68,[0.60296664 0.69197565],23,18,"[0.6325206815768378, 0.6674156659602153]",16,13
69,[0.36960244 0.2893454 ],0,30,"[0.3697366704915664, 0.33089561918740956]",8,7
70,[0.74860944 0.73045707],10,10,"[0.6978671707314926, 0.7454641939241319]",-1,-1
71,[0.49718745 0.64345489],33,26,"[0.5174713560300593, 0.6744184320874115]",16,-1
72,[0.57631886 0.        ],24,40,"[0.5822256820705509, 0.06759215506509181]",-1,-1
73,[0.27222146 0.86594162],37,6,"[0.23962442454654823, 0.8660172815661551]",13,6
74,[0.66548541 0.65419799],10,18,"[0.6325206815768378, 0.6674156659602153]",16,13
75,[0.76515282 0.2260812 ],41,32,"[0.7712919863765998, 0.2772290260416023]",0,0
76,[0.24740642 0.84678517],37,6,"[0.23962442454654823, 0.8660172815661551]",13,6
77,[0.16003232 0.84087577],37,33,"[0.14294830010651685, 0.8171314695439678]",13,-1
78,[0.13594236 0.69058868],43,8,"[0.13152569813570897, 0.6593482767981041]",2,1
79,[0.55276897 0.630327  ],33,26,"[0.5174713560300593, 0.6744184320874115]",16,-1
80,[0.71185727 0.60906696],47,7,"[0.7211463236015706, 0.6074713771011461]",16,13
81,[0.81293725 0.85016132],17,44,"[0.8146898204038409, 0.8323937768379565]",-1,-1
82,[0.86983636 0.89339557],17,17,"[0.9150944080273674, 0.8676004857124084]",14,11
83,[0.30513325 0.70963108],42,22,"[0.3210057240541943, 0.6832776960722744]",12,5
84,[0.11298202 0.83880124],37,33,"[0.14294830010651685, 0.8171314695439678]",-1,-1
85,[0.53179294 0.82622467],23,2,"[0.5284818024419441, 0.7836931695872795]",16,13
86,[0.35559213 0.19900936],14,45,"[0.3769410064820652, 0.23401814199471643]",5,4
87,[0.07590807 0.62734115],29,8,"[0.13152569813570897, 0.6593482767981041]",2,1
88,[0.51614509 0.85274033],23,0,"[0.5521204410096007, 0.8674945307319285]",16,13
89,[0.78314684 0.26907591],7,32,"[0.7712919863765998, 0.2772290260416023]",0,0
90,[0.84445329 0.90009133],18,-1,-1,-1,-1
91,[0.78470238 0.88551973],1,15,"[0.73435598314122, 0.8592097444369843]",16,13
92,[0.84000315 0.18371952],41,47,"[0.8558872500741421, 0.17160585113283797]",0,0
93,[0.27774139 0.83081785],22,6,"[0.23962442454654823, 0.8660172815661551]",13,6
94,[0.84107757 0.29396165],13,38,"[0.8443625590060159, 0.2910677558285835]",0,0
95,[0.79207872 0.60508512],40,13,"[0.8183510849851207, 0.594773955738612]",16,13
96,[0.88955398 0.5880317 ],35,16,"[0.9047638745132861, 0.603237557744302]",16,13
97,[0.50713343 0.65105459],33,26,"[0.5174713560300593, 0.6744184320874115]",16,13
98,[0.31595998 0.17783353],14,14,"[0.37274687930960027, 0.13995716216962226]",-1,-1
99,[0.54888294 0.6606475 ],34,26,"[0.5174713560300593, 0.6744184320874115]",-1,-1
100,[0.64883171 0.8217844 ],36,11,"[0.6470206657312975, 0.8134487901707349]",16,13
101,[0.72797495 0.90033362],38,15,"[0.73435598314122, 0.8592097444369843]",-1,-1
102,[0.51674531 0.67538301],33,26,"[0.5174713560300593, 0.6744184320874115]",16,13
103,[0.54373766 0.80266044],23,2,"[0.5284818024419441, 0.7836931695872795]",16,13
104,[0.67894929 0.63480341],34,7,"[0.7211463236015706, 0.6074713771011461]",16,13
105,[0.82638209 0.67931372],35,27,"[0.8245375866677468, 0.6763611172770355]",-1,-1
106,[0.65553588 0.85454843],31,11,"[0.6470206657312975, 0.8134487901707349]",16,13
107,[0.53567587 0.77582368],46,2,"[0.5284818024419441, 0.7836931695872795]",16,13
108,[0.39725642 0.7387727 ],42,41,"[0.4429646155820732, 0.7610630752384578]",-1,-1
109,[0.49858871 0.79462211],45,2,"[0.5284818024419441, 0.7836931695872795]",16,13
110,[0.65371431 0.68233715],6,18,"[0.6325206815768378, 0.6674156659602153]",16,13
111,[0.74937069 0.52498747],40,4,"[0.7381989206854374, 0.5127090431566668]",16,13
112,[0.56752121 0.84280995],46,0,"[0.5521204410096007, 0.8674945307319285]",16,13
113,[0.61116265 0.73601984],25,1,"[0.6040134228345958, 0.7365491708983467]",16,13
114,[0.41831606 0.47145658],49,29,"[0.39080642245555824, 0.4529000716429882]",16,12
115,[0.5872895  0.72631375],10,1,"[0.6040134228345958, 0.7365491708983467]",16,13
116,[0.73879035 0.33710595],13,32,"[0.7712919863765998, 0.2772290260416023]",0,0
117,[0.81458922 0.23836399],41,32,"[0.7712919863765998, 0.2772290260416023]",0,0
118,[0.54724058 0.17294779],39,5,"[0.5950370166310087, 0.15112589507992213]",3,3
119,[0.93719759 0.84694036],17,17,"[0.9150944080273674, 0.8676004857124084]",14,11
120,[0.58763573 0.79634835],28,2,"[0.5284818024419441, 0.7836931695872795]",16,13
121,[0.52055036 0.15463988],24,23,"[0.489162258411839, 0.12431853429193909]",3,3
122,[0.59736921 0.88274027],25,0,"[0.5521204410096007, 0.8674945307319285]",16,13
123,[0.86099035 0.53301066],35,-1,-1,-1,-1
124,[0.59096147 0.1507381 ],48,5,"[0.5950370166310087, 0.15112589507992213]",3,3
125,[0.70626276 0.52446182],5,4,"[0.7381989206854374, 0.5127090431566668]",16,13
126,[0.57820098 0.80857211],45,2,"[0.5284818024419441, 0.7836931695872795]",16,13
127,[0.43353253 0.37822491],49,19,"[0.45959410185641364, 0.39231526416936524]",16,12
128,[0.64046762 0.84614815],31,11,"[0.6470206657312975, 0.8134487901707349]",16,13
129,[0.07827305 0.66823252],29,8,"[0.13152569813570897, 0.6593482767981041]",-1,1
130,[0.61393454 0.47919202],47,28,"[0.6275799967172968, 0.4935074371882401]",16,13
131,[0.57610475 0.09854313],24,40,"[0.5822256820705509, 0.06759215506509181]",3,3
132,[0.2257452  0.75396251],43,39,"[0.23349355824663542, 0.779063992449925]",13,6
133,[0.84028226 0.45065333],13,-1,-1,-1,-1
134,[0.81335371 0.24138799],13,32,"[0.7712919863765998, 0.2772290260416023]",0,0
135,[0.24810932 0.68516862],43,-1,-1,-1,-1
136,[0.26371867 0.25245204],14,-1,-1,-1,-1
137,[0.73512253 0.6465175 ],40,7,"[0.7211463236015706, 0.6074713771011461]",16,13
138,[0.21006467 0.32909955],27,9,"[0.2239412474657515, 0.32711202053605387]",6,2
139,[0.81786566 0.64433544],16,27,"[0.8245375866677468, 0.6763611172770355]",16,13
140,[0.89165392 0.60388301],11,16,"[0.9047638745132861, 0.603237557744302]",16,13
141,[0.53142754 0.15192268],39,23,"[0.489162258411839, 0.12431853429193909]",3,3
142,[0.91855505 0.55704264],35,16,"[0.9047638745132861, 0.603237557744302]",-1,-1
143,[0.38490398 0.34351479],0,30,"[0.3697366704915664, 0.33089561918740956]",16,12
144,[0.54810826 0.30083694],3,12,"[0.5589628793617579, 0.2964802206391812]",9,9
145,[0.60493872 0.61270502],34,3,"[0.6292291774053226, 0.573656982603937]",16,13
146,[0.8090201  0.59154896],35,13,"[0.8183510849851207, 0.594773955738612]",16,13
147,[0.9854108  0.37735285],13,-1,-1,-1,-1
148,[0.57023913 0.03146631],39,40,"[0.5822256820705509, 0.06759215506509181]",-1,-1
149,[0.90841153 0.62168225],11,16,"[0.9047638745132861, 0.603237557744302]",16,13
150,[0.85168481 0.59626819],16,13,"[0.8183510849851207, 0.594773955738612]",16,13
151,[0.33078721 0.61797641],42,24,"[0.3459224487991876, 0.5665488257770592]",-1,-1
152,[0.71209297 0.77408845],38,10,"[0.6978671707314926, 0.7454641939241319]",16,13
153,[0.61941671 0.80418634],38,11,"[0.6470206657312975, 0.8134487901707349]",16,13
154,[0.51719478 0.95623362],45,-1,-1,-1,-1
155,[0.60022467 0.73999605],46,1,"[0.6040134228345958, 0.7365491708983467]",16,13
156,[0.76278168 0.31520373],7,32,"[0.7712919863765998, 0.2772290260416023]",0,0
157,[0.58153444 0.74569533],33,1,"[0.6040134228345958, 0.7365491708983467]",16,13
158,[0.6475845  0.26553634],3,-1,-1,-1,-1
159,[0.7512197  0.91116234],38,15,"[0.73435598314122, 0.8592097444369843]",-1,-1
160,[0.66423741 0.90590848],31,31,"[0.6575957518524048, 0.9038863437399712]",16,-1
161,[0.66095309 0.85672049],4,11,"[0.6470206657312975, 0.8134487901707349]",16,13
162,[0.1320042  0.68562234],43,8,"[0.13152569813570897, 0.6593482767981041]",2,1
163,[0.23703657 0.90645623],22,6,"[0.23962442454654823, 0.8660172815661551]",-1,-1
164,[0.63738372 0.800308  ],38,11,"[0.6470206657312975, 0.8134487901707349]",16,13
165,[0.80300216 0.63904116],35,27,"[0.8245375866677468, 0.6763611172770355]",16,13
166,[0.43334569 0.81907267],6,41,"[0.4429646155820732, 0.7610630752384578]",-1,-1
167,[0.81503494 0.21746276],41,47,"[0.8558872500741421, 0.17160585113283797]",0,0
168,[0.89199664 0.2159752 ],8,34,"[0.9221497504492391, 0.19901620797669273]",0,0
169,[0.48547582 0.6961729 ],25,26,"[0.5174713560300593, 0.6744184320874115]",-1,-1
170,[0.3155972 0.869467 ],30,21,"[0.3266181446420097, 0.8498190884112193]",13,6
171,[0.81271795 0.49122516],5,-1,-1,-1,-1
172,[0.78024802 0.51165541],40,4,"[0.7381989206854374, 0.5127090431566668]",16,13
173,[0.87218585 0.27390453],13,38,"[0.8443625590060159, 0.2910677558285835]",0,0
174,[0.66464145 0.59996686],2,3,"[0.6292291774053226, 0.573656982603937]",16,13
175,[0.72398983 0.63001835],40,7,"[0.7211463236015706, 0.6074713771011461]",16,13
176,[0.36727109 0.6285836 ],32,24,"[0.3459224487991876, 0.5665488257770592]",-1,-1
177,[0.58836765 0.06300477],24,40,"[0.5822256820705509, 0.06759215506509181]",3,3
178,[0.63298565 0.0414625 ],48,40,"[0.5822256820705509, 0.06759215506509181]",-1,-1
179,[0.71094977 0.74726969],4,10,"[0.6978671707314926, 0.7454641939241319]",16,13
180,[0.68524805 0.52438738],40,4,"[0.7381989206854374, 0.5127090431566668]",16,13
181,[0.96978313 0.80217726],1,-1,-1,-1,-1
182,[0.38529325 0.33631929],0,30,"[0.3697366704915664, 0.33089561918740956]",16,-1
183,[0.61468729 0.864935  ],46,31,"[0.6575957518524048, 0.9038863437399712]",16,13
184,[0.83150695 0.81606112],1,44,"[0.8146898204038409, 0.8323937768379565]",14,11
185,[0.48029414 0.76028077],6,41,"[0.4429646155820732, 0.7610630752384578]",16,13
186,[0.81824579 0.25213677],41,38,"[0.8443625590060159, 0.2910677558285835]",0,0
187,[0.63732168 0.8721213 ],28,31,"[0.6575957518524048, 0.9038863437399712]",16,13
188,[0.35534621 0.47622833],44,29,"[0.39080642245555824, 0.4529000716429882]",16,-1
189,[0.50667222 0.80267568],23,2,"[0.5284818024419441, 0.7836931695872795]",16,13
190,[0.18564638 0.36795101],27,9,"[0.2239412474657515, 0.32711202053605387]",-1,-1
191,[0.15316776 0.65135298],29,8,"[0.13152569813570897, 0.6593482767981041]",2,1
192,[0.42154025 0.56928451],32,-1,-1,-1,-1
193,[0.41545529 0.14498831],26,14,"[0.37274687930960027, 0.13995716216962226]",5,4
194,[0.5853653  0.13410224],48,5,"[0.5950370166310087, 0.15112589507992213]",3,3
195,[0.15061532 0.65667351],43,8,"[0.13152569813570897, 0.6593482767981041]",2,1
196,[0.5335195  0.78609758],23,2,"[0.5284818024419441, 0.7836931695872795]",16,13
197,[0.60929447 0.66654272],10,18,"[0.6325206815768378, 0.6674156659602153]",16,13
198,[0.91102935 0.60773073],11,16,"[0.9047638745132861, 0.603237557744302]",16,13
199,[0.41274261 0.3639914 ],49,30,"[0.3697366704915664, 0.33089561918740956]",16,12
200,[0.50959237 0.16300462],39,23,"[0.489162258411839, 0.12431853429193909]",3,3
201,[0.8852215  0.21756375],8,34,"[0.9221497504492391, 0.19901620797669273]",0,0
202,[0.64367544 0.42381716],19,36,"[0.624673728312176, 0.4069453843390609]",16,13
203,[0.69155952 0.51554755],5,4,"[0.7381989206854374, 0.5127090431566668]",16,13
204,[0.92818639 0.64359481],11,16,"[0.9047638745132861, 0.603237557744302]",16,13
205,[0.34500912 0.52847067],12,24,"[0.3459224487991876, 0.5665488257770592]",16,12
206,[0.72264184 0.85981002],4,15,"[0.73435598314122, 0.8592097444369843]",16,13
207,[0.32894038 0.33962725],9,37,"[0.31725933676064666, 0.3670552064063173]",16,12
208,[0.94566371 0.62180532],11,16,"[0.9047638745132861, 0.603237557744302]",-1,-1
209,[0.58150278 0.24233454],3,12,"[0.5589628793617579, 0.2964802206391812]",-1,-1
210,[0.52870459 0.42261816],20,42,"[0.5526594647745195, 0.43357332730940823]",16,12
211,[0.60842752 0.64888012],34,18,"[0.6325206815768378, 0.6674156659602153]",16,13
212,[0.79160041 0.27309794],7,32,"[0.7712919863765998, 0.2772290260416023]",0,0
213,[0.79610847 0.22744147],13,32,"[0.7712919863765998, 0.2772290260416023]",0,0
214,[0.36933087 0.78030676],42,48,"[0.3173627981732834, 0.7722777509798217]",-1,-1
215,[0.59937578 0.55710772],2,3,"[0.6292291774053226, 0.573656982603937]",16,13
216,[0.84677174 0.57705138],11,13,"[0.8183510849851207, 0.594773955738612]",16,13
217,[0.82248577 0.32430976],7,38,"[0.8443625590060159, 0.2910677558285835]",0,0
218,[0.88426619 0.89769221],1,17,"[0.9150944080273674, 0.8676004857124084]",14,11
219,[0.53417006 0.85391837],33,0,"[0.5521204410096007, 0.8674945307319285]",16,13
220,[0.54757523 0.1412876 ],39,5,"[0.5950370166310087, 0.15112589507992213]",3,3
221,[0.57560631 0.82170835],46,0,"[0.5521204410096007, 0.8674945307319285]",16,13
222,[0.60208098 0.67411274],23,18,"[0.6325206815768378, 0.6674156659602153]",16,13
223,[0.77441632 0.32374564],13,32,"[0.7712919863765998, 0.2772290260416023]",0,0
224,[0.84940742 0.82590229],1,44,"[0.8146898204038409, 0.8323937768379565]",14,11
225,[0.7558039  0.57750416],5,7,"[0.7211463236015706, 0.6074713771011461]",16,13
226,[0.14015293 0.35394663],27,-1,-1,-1,-1
227,[0.61860252 0.56199198],47,3,"[0.6292291774053226, 0.573656982603937]",16,13
228,[0.34359172 0.51990617],44,24,"[0.3459224487991876, 0.5665488257770592]",16,12
229,[0.24681689 0.75863484],22,39,"[0.23349355824663542, 0.779063992449925]",13,6
230,[0.87722941 0.23427078],41,34,"[0.9221497504492391, 0.19901620797669273]",0,0
231,[0.65053774 0.85365699],4,11,"[0.6470206657312975, 0.8134487901707349]",16,13
232,[0.63915274 0.75053089],36,1,"[0.6040134228345958, 0.7365491708983467]",16,13
233,[0.57070076 0.37583997],19,42,"[0.5526594647745195, 0.43357332730940823]",-1,-1
234,[0.87986177 0.96182983],17,-1,-1,-1,-1
235,[0.63640586 0.70543847],28,18,"[0.6325206815768378, 0.6674156659602153]",16,13
236,[0.66878928 0.67601192],28,18,"[0.6325206815768378, 0.6674156659602153]",16,13
237,[0.68352422 0.92070108],31,31,"[0.6575957518524048, 0.9038863437399712]",-1,-1
238,[0.76205987 0.32742627],7,32,"[0.7712919863765998, 0.2772290260416023]",0,0
239,[0.55160258 0.74945847],33,2,"[0.5284818024419441, 0.7836931695872795]",16,13
240,[0.60545997 0.89360892],25,31,"[0.6575957518524048, 0.9038863437399712]",16,-1
241,[0.75994692 0.74992401],18,10,"[0.6978671707314926, 0.7454641939241319]",16,-1
242,[0.33244119 0.67299447],42,22,"[0.3210057240541943, 0.6832776960722744]",12,5
243,[0.68042329 0.58691689],2,7,"[0.7211463236015706, 0.6074713771011461]",16,13
244,[0.67557925 0.87074889],38,31,"[0.6575957518524048, 0.9038863437399712]",16,13
245,[0.78452955 0.58319176],40,13,"[0.8183510849851207, 0.594773955738612]",16,13
246,[0.62218368 0.73647721],25,1,"[0.6040134228345958, 0.7365491708983467]",16,13
247,[0.48891267 0.45634868],21,20,"[0.45770082626713693, 0.47804628139835437]",16,-1
248,[0.34511713 0.53651579],44,24,"[0.3459224487991876, 0.5665488257770592]",16,12
249,[0.21610797 0.42714305],27,-1,-1,-1,-1
250,[0.68543439 0.87347213],38,31,"[0.6575957518524048, 0.9038863437399712]",16,13
251,[0.72899255 0.81770052],38,15,"[0.73435598314122, 0.8592097444369843]",16,13
252,[0.34611411 0.63847427],44,22,"[0.3210057240541943, 0.6832776960722744]",12,5
253,[0.39109999 0.15236897],26,14,"[0.37274687930960027, 0.13995716216962226]",5,4
254,[0.71553033 0.57604186],40,7,"[0.7211463236015706, 0.6074713771011461]",16,13
255,[0.31858431 0.43872049],44,25,"[0.3213750656387257, 0.4448972143486754]",16,12
256,[0.3636676  0.34438008],9,30,"[0.3697366704915664, 0.33089561918740956]",16,12
257,[0.48619195 0.75772564],6,41,"[0.4429646155820732, 0.7610630752384578]",16,13
258,[0.68306775 0.58410159],5,7,"[0.7211463236015706, 0.6074713771011461]",16,13
259,[0.68052556 0.13347919],48,-1,-1,-1,-1
260,[0.34494016 0.44911843],44,25,"[0.3213750656387257, 0.4448972143486754]",16,12
261,[0.55316584 0.85432373],31,0,"[0.5521204410096007, 0.8674945307319285]",16,13
262,[0.68868525 0.84044871],38,15,"[0.73435598314122, 0.8592097444369843]",16,13
263,[0.8398496  0.82806242],18,44,"[0.8146898204038409, 0.8323937768379565]",14,11
264,[0.56723728 0.30671873],3,12,"[0.5589628793617579, 0.2964802206391812]",9,9
265,[0.12921173 0.71651627],29,8,"[0.13152569813570897, 0.6593482767981041]",-1,1
266,[0.55816771 0.92703916],31,0,"[0.5521204410096007, 0.8674945307319285]",16,-1
267,[0.69558091 0.59765864],2,7,"[0.7211463236015706, 0.6074713771011461]",16,13
268,[0.31473206 0.82855659],15,21,"[0.3266181446420097, 0.8498190884112193]",13,6
269,[0.13049965 0.31975236],27,-1,-1,-1,-1
270,[0.6823563  0.44825448],19,46,"[0.6777179605791475, 0.4409006610360674]",16,13
271,[0.64442355 0.65993722],34,18,"[0.6325206815768378, 0.6674156659602153]",16,13
272,[0.55081405 0.83173906],46,0,"[0.5521204410096007, 0.8674945307319285]",16,13
273,[0.37152047 0.85989417],30,21,"[0.3266181446420097, 0.8498190884112193]",-1,-1
274,[0.70748552 0.49927149],5,4,"[0.7381989206854374, 0.5127090431566668]",16,13
275,[0.73621553 0.51967314],40,4,"[0.7381989206854374, 0.5127090431566668]",16,13
276,[0.56075523 0.82478788],23,0,"[0.5521204410096007, 0.8674945307319285]",16,13
277,[0.62088871 0.65255975],34,18,"[0.6325206815768378, 0.6674156659602153]",16,13
278,[0.49909907 0.14098602],39,23,"[0.489162258411839, 0.12431853429193909]",3,3
279,[0.88347878 0.26944949],41,38,"[0.8443625590060159, 0.2910677558285835]",0,0
280,[0.45621997 0.41424733],21,19,"[0.45959410185641364, 0.39231526416936524]",16,12
281,[0.76707091 0.95468708],18,-1,-1,-1,-1
282,[0.39982362 0.18917683],26,45,"[0.3769410064820652, 0.23401814199471643]",5,4
283,[0.65602818 0.53652057],40,3,"[0.6292291774053226, 0.573656982603937]",16,13
284,[0.64121701 0.72452518],25,1,"[0.6040134228345958, 0.7365491708983467]",16,13
285,[0.59703805 0.8097005 ],46,11,"[0.6470206657312975, 0.8134487901707349]",16,13
286,[0.75239156 0.35309421],7,-1,-1,0,0
287,[0.44767073 0.55272706],12,-1,-1,-1,-1
288,[0.13686667 0.79952098],29,33,"[0.14294830010651685, 0.8171314695439678]",-1,-1
289,[0.12208976 0.80720033],37,33,"[0.14294830010651685, 0.8171314695439678]",-1,-1
290,[0.78059582 0.83105927],18,44,"[0.8146898204038409, 0.8323937768379565]",16,13
291,[0.63949505 0.73344829],28,1,"[0.6040134228345958, 0.7365491708983467]",16,13
292,[0.77954984 0.60798989],16,13,"[0.8183510849851207, 0.594773955738612]",16,13
293,[0.60387551 0.61000348],34,3,"[0.6292291774053226, 0.573656982603937]",16,13
294,[0.49819403 0.69920696],6,26,"[0.5174713560300593, 0.6744184320874115]",16,13
295,[0.64935533 0.59126261],34,3,"[0.6292291774053226, 0.573656982603937]",16,13
296,[0.61858263 0.60183433],2,3,"[0.6292291774053226, 0.573656982603937]",16,13
297,[0.55879271 0.72493728],33,1,"[0.6040134228345958, 0.7365491708983467]",16,13
298,[0.32421979 0.51696018],44,24,"[0.3459224487991876, 0.5665488257770592]",16,12
299,[0.91411408 0.61278685],35,16,"[0.9047638745132861, 0.603237557744302]",16,13
300,[0.44590235 0.17867908],14,23,"[0.489162258411839, 0.12431853429193909]",-1,-1
301,[0.44046298 0.45009675],9,20,"[0.45770082626713693, 0.47804628139835437]",16,12
302,[0.55917594 0.44394568],20,42,"[0.5526594647745195, 0.43357332730940823]",16,13
303,[0.16571121 0.63097089],29,43,"[0.2040362012178456, 0.6156240274496803]",2,1
304,[0.32168306 0.49127068],12,25,"[0.3213750656387257, 0.4448972143486754]",16,12
305,[0.68013813 0.6675802 ],34,18,"[0.6325206815768378, 0.6674156659602153]",16,13
306,[0.44386726 0.72226573],6,41,"[0.4429646155820732, 0.7610630752384578]",-1,-1
307,[0.57848959 0.87063459],46,0,"[0.5521204410096007, 0.8674945307319285]",16,13
308,[0.68305609 0.86382888],4,31,"[0.6575957518524048, 0.9038863437399712]",16,13
309,[0.29362888 0.8897183 ],22,21,"[0.3266181446420097, 0.8498190884112193]",13,6
310,[0.43545939 0.5191918 ],12,20,"[0.45770082626713693, 0.47804628139835437]",-1,-1
311,[0.16663255 0.67905096],43,8,"[0.13152569813570897, 0.6593482767981041]",2,1
312,[0.79906484 0.24377344],7,32,"[0.7712919863765998, 0.2772290260416023]",0,0
313,[0.51884255 0.23555225],39,-1,-1,-1,-1
314,[0.7045197  0.70078561],16,10,"[0.6978671707314926, 0.7454641939241319]",16,13
