,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50755026 0.16887692],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
1,[0.41968012 0.69035695],1,-1,-1,1,0
2,[0.343327   0.73314425],1,-1,-1,1,0
3,[0.55032577 0.20739707],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
4,[0.54360997 0.2843842 ],2,-1,-1,0,3
5,[0.42523335 0.5298077 ],3,-1,-1,2,2
6,[0.35021985 0.74582707],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
7,[0.72760248 0.62467953],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
8,[0.48310909 0.44712114],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
9,[0.47610356 0.51719632],3,-1,-1,2,2
10,[0.66690455 0.70168869],0,-1,-1,5,1
11,[0.57357138 0.05411661],2,-1,-1,0,-1
12,[0.39933371 0.53913664],3,-1,-1,2,2
13,[0.55850258 0.24365827],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
14,[0.36384764 0.40693929],3,-1,-1,2,2
15,[0.44650284 0.45909646],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
16,[0.5093506  0.57776723],3,-1,-1,2,-1
17,[0.41432308 0.80753033],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
18,[0.75528351 0.64343096],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
19,[0.7872008  0.66372656],0,-1,-1,5,1
20,[0.48252635 0.30365891],3,-1,-1,0,3
21,[0.43104406 0.38794685],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
22,[0.37242429 0.90596714],1,-1,-1,1,0
23,[0.51636194 0.21400494],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
24,[0.78177665 0.68672451],0,-1,-1,5,1
25,[0.5937552  0.43185659],3,-1,-1,2,-1
26,[0.5330028  0.12704642],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
27,[0.35138069 0.8443286 ],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
28,[0.38061681 0.75908976],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
29,[0.83295281 0.68309364],0,-1,-1,5,1
30,[0.47655935 0.08476115],2,-1,-1,0,-1
31,[0.75340061 0.64466924],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
32,[0.51340633 0.20594478],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
33,[0.78974155 0.51354316],0,-1,-1,5,1
34,[0.5989331  0.13392305],2,-1,-1,0,3
35,[0.29819988 0.4918502 ],3,-1,-1,2,-1
36,[0.67670953 0.48144688],0,-1,-1,4,1
37,[0.55183868 0.26363162],2,-1,-1,0,3
38,[0.51816379 0.36952246],3,-1,-1,2,2
39,[0.27794204 0.94624335],1,-1,-1,1,0
40,[0.42096652 0.62574287],1,-1,-1,-1,-1
41,[0.65816131 0.53051932],0,-1,-1,-1,1
42,[0.56005333 0.41776985],3,-1,-1,2,-1
43,[0.53642884 0.23843411],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
44,[0.25174372 0.82022903],1,-1,-1,1,0
45,[0.51200152 0.15685015],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
46,[0.51688874 0.31668196],2,-1,-1,0,3
47,[0.25302801 0.71468108],1,-1,-1,1,0
48,[0.46040881 0.49405832],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
49,[0.89818194 0.5364583 ],0,-1,-1,-1,-1
50,[0.47014715 0.39433105],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
51,[0.28642996 0.75830673],1,-1,-1,1,0
52,[0.87031376 0.52795249],0,-1,-1,-1,1
53,[0.43420779 0.27742293],2,-1,-1,0,-1
54,[0.62865724 0.48531087],0,-1,-1,-1,-1
55,[0.71727901 0.68304697],0,-1,-1,-1,1
56,[0.67649072 0.58680276],0,-1,-1,5,1
57,[0.43026215 0.82104879],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
58,[0.75186339 0.59871851],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
59,[0.58632355 0.30094731],2,-1,-1,0,-1
60,[0.48564168 0.33429375],3,-1,-1,0,2
61,[0.5453313  0.09038254],2,-1,-1,0,3
62,[0.62491644 0.3557594 ],3,-1,-1,-1,-1
63,[0.77612725 0.59986516],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
64,[0.46740637 0.23590456],2,-1,-1,0,3
65,[0.24798967 0.79150218],1,-1,-1,1,0
66,[0.49334083 0.4037623 ],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
67,[0.40347475 0.54808871],3,-1,-1,2,2
68,[0.34778823 0.36557108],3,-1,-1,2,2
69,[0.35656896 0.84879557],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
70,[0.35894305 0.79232168],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
71,[0.55296547 0.18535742],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
72,[0.58819875 0.35649123],2,-1,-1,2,-1
73,[0.48847314 0.41775273],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
74,[0.51632432 0.25469801],2,-1,-1,0,3
75,[0.43864394 0.91404633],1,-1,-1,1,0
76,[0.5033832  0.22520708],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
77,[0.31818791 0.78949167],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
78,[0.68119822 0.23537851],2,-1,-1,0,-1
79,[0.62018632 0.22137801],2,-1,-1,0,3
80,[0.71498748 0.61486986],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
81,[0.55180031 0.78949079],1,-1,-1,-1,-1
82,[0.65256247 0.19691922],2,-1,-1,0,3
83,[0.45628927 0.87858145],1,-1,-1,1,0
84,[0.28915716 0.77519539],1,-1,-1,1,0
85,[0.77304885 0.6691129 ],0,-1,-1,5,1
86,[0.37598057 0.09472809],2,-1,-1,0,-1
87,[0.50687512 0.21347011],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
88,[0.33574917 0.4439921 ],3,-1,-1,2,-1
89,[0.80166499 0.57433171],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
90,[0.48322487 0.4352886 ],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
91,[0.17989443 0.83512807],1,-1,-1,1,-1
92,[0.38473412 0.66662002],1,-1,-1,1,0
93,[0.49790508 0.51747071],3,-1,-1,2,2
94,[0.46909175 0.37964129],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
95,[0.34879532 0.89263698],1,-1,-1,1,0
96,[0.49648862 0.1483    ],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
97,[0.57337688 0.17152425],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
98,[0.29551246 0.90689465],1,-1,-1,1,0
99,[0.53646474 0.18732826],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
100,[0.45523777 0.47677327],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
101,[0.3361697  0.84161584],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
102,[0.33740777 0.44787892],3,-1,-1,2,2
103,[0.65507092 0.20318902],2,-1,-1,0,3
104,[0.49632806 0.87943227],1,-1,-1,1,0
105,[0.45577325 0.43670416],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
106,[0.2782463  0.90560182],1,-1,-1,1,0
107,[0.71750465 0.62787776],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
108,[0.72257562 0.64178019],0,-1,-1,5,1
109,[0.34046862 0.55141005],3,-1,-1,2,-1
110,[0.70845568 0.55569434],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
111,[0.66201488 0.62182604],0,-1,-1,-1,1
112,[0.50541414 0.1468679 ],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
113,[0.46638408 0.37820784],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
114,[0.44416529 0.17350836],2,-1,-1,0,3
115,[0.29038704 0.9049768 ],1,-1,-1,1,0
116,[0.82544542 0.49926073],0,-1,-1,-1,1
117,[0.73435882 0.6164454 ],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
118,[0.29965519 0.79869047],1,-1,-1,1,0
119,[0.54926395 0.16316608],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
120,[0.40361389 0.34477585],3,-1,-1,2,2
121,[0.34755236 0.35901454],3,-1,-1,2,-1
122,[0.80604228 0.65288925],0,-1,-1,5,1
123,[0.71725575 0.62955613],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
124,[0.43196399 0.48192893],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
125,[0.38085193 0.83919949],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
126,[0.32100906 0.55646681],3,-1,-1,2,-1
127,[0.63232039 0.17957198],2,-1,-1,0,3
128,[0.40034129 0.8621502 ],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
129,[0.34633228 0.95698994],1,-1,-1,1,0
130,[0.45350948 0.72827566],1,-1,-1,1,0
131,[0.43636918 0.75882496],1,-1,-1,1,0
132,[0.67596345 0.58639989],0,-1,-1,5,1
133,[0.35720867 0.90371302],1,-1,-1,1,0
134,[0.7448041  0.66371752],0,-1,-1,5,1
135,[0.31735965 0.51355042],3,-1,-1,2,-1
136,[0.44740952 0.40400983],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
137,[0.86841722 0.49770147],0,-1,-1,-1,-1
138,[0.48108446 0.12998388],2,-1,-1,0,3
139,[0.4545319  0.37045122],3,-1,-1,2,2
140,[0.52548197 0.24910817],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
141,[0.34252268 0.74283014],1,-1,-1,1,0
142,[0.36057676 0.80595103],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
143,[0.77820136 0.52818431],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
144,[0.76161126 0.76664172],0,-1,-1,-1,-1
145,[0.40201599 0.46991527],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
146,[0.48259477 0.21309584],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
147,[0.79334577 0.60897683],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
148,[0.2341893  0.78043509],1,-1,-1,1,0
149,[0.77720291 0.6068275 ],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
150,[0.42412202 0.37543231],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
151,[0.64525403 0.10248377],2,-1,-1,0,-1
152,[0.61304298 0.59704013],0,-1,-1,3,1
153,[0.46838164 0.7812127 ],1,-1,-1,1,0
154,[0.78902228 0.65846241],0,-1,-1,5,1
155,[0.38246285 0.47090904],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
156,[0.55962802 0.19690577],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
157,[0.30820568 0.83141621],1,-1,-1,1,0
158,[0.31810937 0.71739295],1,-1,-1,1,0
159,[0.37438638 0.48551659],3,-1,-1,2,2
160,[0.47663458 0.1643137 ],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
161,[0.54379045 0.08695389],2,-1,-1,0,3
162,[0.36308682 0.8656885 ],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
163,[0.37181548 0.40941527],3,-1,-1,2,2
164,[0.2742008  0.84236408],1,-1,-1,1,0
165,[0.50751123 0.14550614],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
166,[0.71052533 0.59669717],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
167,[0.34404347 0.72142005],1,-1,-1,1,0
168,[0.50523621 0.13598767],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
169,[0.29632648 0.79238994],1,-1,-1,1,0
170,[0.49917027 0.18529673],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
171,[0.73645392 0.71609666],0,-1,-1,5,1
172,[0.69171048 0.17986126],2,-1,-1,0,-1
173,[0.39722667 0.8586281 ],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
174,[0.58893457 0.35544779],2,-1,-1,2,-1
175,[0.42797165 0.07502974],2,-1,-1,0,-1
176,[0.35811582 0.76651114],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
177,[0.76159981 0.6585731 ],0,-1,-1,5,1
178,[0.53300827 0.35744489],2,-1,-1,2,-1
179,[0.69952551 0.63313967],0,-1,-1,5,1
180,[0.49967894 0.13384121],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
181,[0.30758544 0.80227737],1,-1,-1,1,0
182,[0.69223087 0.55612717],0,-1,-1,5,1
183,[0.73141446 0.64298564],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
184,[0.65235191 0.54914195],0,-1,-1,-1,1
185,[0.23419747 0.88484056],1,-1,-1,1,0
186,[0.55635559 0.17284129],2,0,"[0.5327155790726802, 0.1814138072340016]",0,3
187,[0.38196648 0.30446386],3,-1,-1,2,-1
188,[0.37766189 0.98181886],1,-1,-1,1,0
189,[0.74147224 0.644792  ],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
190,[0.36980213 0.10357908],2,-1,-1,0,-1
191,[0.29216611 0.75978158],1,-1,-1,1,0
192,[0.81692097 0.57987626],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
193,[0.50301749 0.09779573],2,-1,-1,0,3
194,[0.35472461 0.77347721],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
195,[0.61159137 0.15034342],2,-1,-1,0,3
196,[0.80344909 0.61333783],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
197,[0.63607414 0.56560374],0,-1,-1,3,1
198,[0.5811059  0.07394052],2,-1,-1,0,3
199,[0.72966914 0.66096517],0,-1,-1,5,1
200,[0.51822789 0.09940447],2,-1,-1,0,3
201,[0.45991635 0.58577597],3,-1,-1,2,-1
202,[0.4275061  0.52873552],3,-1,-1,2,2
203,[0.4452187  0.75897341],1,-1,-1,1,0
204,[0.74101711 0.51565928],0,-1,-1,5,1
205,[0.45738902 0.45797654],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
206,[0.36046302 0.75506175],1,3,"[0.3783354423882459, 0.8077437574336495]",1,0
207,[0.30253164 0.41815019],3,-1,-1,2,2
208,[0.32095166 0.87528917],1,-1,-1,1,0
209,[0.60024526 0.21101383],2,-1,-1,0,3
210,[0.67466781 0.72563227],0,-1,-1,-1,1
211,[0.47550634 0.8978952 ],1,-1,-1,1,0
212,[0.78772565 0.67048802],0,-1,-1,5,1
213,[0.40339939 0.41789575],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
214,[0.45688233 0.42619627],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
215,[0.28129449 0.90427918],1,-1,-1,1,0
216,[0.72301127 0.53960476],0,2,"[0.7680633035312849, 0.588046674135007]",5,1
217,[0.43412952 0.46442303],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
218,[0.51308301 0.29323158],3,-1,-1,0,3
219,[0.39276628 0.17254459],2,-1,-1,0,-1
220,[0.76879194 0.49350273],0,-1,-1,5,1
221,[0.40119718 0.45345372],3,1,"[0.43944569745203366, 0.4390409690145411]",2,2
