,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24247111 0.08159347],0,-1,-1,1,-1
1,[0.20553189 0.19008115],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
2,[0.30132516 0.15167856],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
3,[0.16460398 0.14695787],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
4,[0.24682262 0.19728255],0,-1,-1,2,-1
5,[0.28230572 0.1795855 ],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
6,[0.12060387 0.10098693],0,-1,-1,-1,-1
7,[0.21665593 0.19845327],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
8,[0.17680041 0.20960196],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
9,[0.19562468 0.13703184],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
10,[0.21223674 0.23030568],0,-1,-1,2,-1
11,[0.21775801 0.07870613],0,-1,-1,1,-1
12,[0.30337966 0.22848445],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
13,[0.32278537 0.16497961],0,5,"[0.3149856632171884, 0.21699799834221822]",-1,-1
14,[0.17752539 0.17537857],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
15,[0.18836904 0.20788155],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
16,[0.1887209 0.2092722],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
17,[0.26642472 0.19917113],0,5,"[0.3149856632171884, 0.21699799834221822]",2,4
18,[0.2245644  0.24276245],0,-1,-1,2,-1
19,[0.08196305 0.25150121],0,-1,-1,-1,-1
20,[0.24294674 0.08372426],0,-1,-1,1,-1
21,[0.31328528 0.24387251],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
22,[0.25968175 0.10863549],0,-1,-1,-1,-1
23,[0.44005436 0.27869061],0,-1,-1,-1,-1
24,[0.24318688 0.13466517],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
25,[0.20011576 0.17312886],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
26,[0.20104453 0.07854732],0,-1,-1,-1,-1
27,[0.17228849 0.24653495],0,-1,-1,2,-1
28,[0.27617717 0.16882373],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
29,[0.2818682  0.16913025],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
30,[0.26601873 0.26900983],0,-1,-1,2,-1
31,[0.34153272 0.22180346],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
32,[0.30608465 0.17292001],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
33,[0.23051735 0.18643885],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
34,[0.19944418 0.1950604 ],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
35,[0.22767943 0.16225924],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
36,[0.08898506 0.0899649 ],0,-1,-1,-1,-1
37,[0.29271411 0.24546587],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
38,[0.14558094 0.26671755],0,-1,-1,2,-1
39,[0.20086046 0.25380169],0,-1,-1,2,-1
40,[0.16466321 0.10634479],0,7,"[0.18856082807799576, 0.15086915921045105]",-1,-1
41,[0.32202226 0.22606633],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
42,[0.20845977 0.1954198 ],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
43,[0.31048131 0.14995964],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
44,[0.25982719 0.40322922],0,0,"[0.22816287166216567, 0.3448397855411622]",2,1
45,[0.08913089 0.25434352],0,-1,-1,2,-1
46,[0.13729199 0.2166738 ],0,-1,-1,2,-1
47,[0.33198785 0.26043724],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
48,[0.22111822 0.22782293],0,-1,-1,2,-1
49,[0.25616014 0.30417794],0,0,"[0.22816287166216567, 0.3448397855411622]",2,-1
50,[0.17805703 0.37643766],0,0,"[0.22816287166216567, 0.3448397855411622]",2,-1
51,[0.11785373 0.24175505],0,-1,-1,2,-1
52,[0.37358814 0.28194107],0,-1,-1,2,-1
53,[0.16577882 0.20393839],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
54,[0.4350282  0.21076438],0,-1,-1,-1,-1
55,[0.37707792 0.21523928],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
56,[0.17104845 0.21863985],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
57,[0.14187843 0.20668995],0,-1,-1,2,-1
58,[0.34444117 0.22918876],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
59,[0.1534657  0.12145799],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
60,[0.37207573 0.29852089],0,-1,-1,2,-1
61,[0.31475889 0.23528101],0,5,"[0.3149856632171884, 0.21699799834221822]",2,4
62,[0.14689278 0.2016173 ],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
63,[0.21055615 0.23938691],0,-1,-1,2,-1
64,[0.19651689 0.16180688],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
65,[0.24981628 0.17345659],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
66,[0.2156744  0.21006487],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
67,[0.36128334 0.2149538 ],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
68,[0.20716533 0.1644517 ],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
69,[0.23043524 0.29975991],0,0,"[0.22816287166216567, 0.3448397855411622]",2,-1
70,[0.34655429 0.16774833],0,5,"[0.3149856632171884, 0.21699799834221822]",-1,-1
71,[0.06213874 0.23323261],0,-1,-1,-1,-1
72,[0.32318352 0.12540172],0,-1,-1,-1,-1
73,[0.22520111 0.19393912],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
74,[0.0799273 0.2830866],0,-1,-1,-1,-1
75,[0.25864187 0.19624737],0,5,"[0.3149856632171884, 0.21699799834221822]",2,4
76,[0.15975314 0.17943142],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
77,[0.38841892 0.17132849],0,-1,-1,-1,-1
78,[0.20791529 0.        ],0,-1,-1,-1,-1
79,[0.21888688 0.1044863 ],0,7,"[0.18856082807799576, 0.15086915921045105]",1,-1
80,[0.28173002 0.22612565],0,5,"[0.3149856632171884, 0.21699799834221822]",2,-1
81,[0.26056175 0.05530527],0,-1,-1,-1,-1
82,[0.12646509 0.08200772],0,-1,-1,-1,-1
83,[0.16689917 0.24344032],0,-1,-1,2,-1
84,[0.2193275  0.08501612],0,-1,-1,1,-1
85,[0.26287304 0.09193824],0,-1,-1,-1,-1
86,[0.11089561 0.21681427],0,-1,-1,2,-1
87,[0.11007657 0.18816726],0,-1,-1,-1,-1
88,[0.21899539 0.12591045],0,7,"[0.18856082807799576, 0.15086915921045105]",-1,-1
89,[0.20747158 0.19142948],0,7,"[0.18856082807799576, 0.15086915921045105]",2,3
90,[0.17998825 0.14566649],0,7,"[0.18856082807799576, 0.15086915921045105]",2,-1
