,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49317339 0.90257831],195,77,"[0.5043117308487771, 0.8874925294341224]",0,-1
1,[0.25576935 0.55578186],198,20,"[0.2541075271885341, 0.5643959877846941]",0,0
2,[0.32629051 0.6004181 ],4,3,"[0.3486249383358289, 0.5650655041143892]",0,0
3,[0.83109145 0.539789  ],128,66,"[0.8130050850973233, 0.5377020246324433]",0,-1
4,[0.61865109 0.16247708],105,39,"[0.6261107994649721, 0.18463748476425054]",0,0
5,[0.28228339 0.39853482],185,13,"[0.32904999736534, 0.4123076047636086]",0,0
6,[0.53536686 0.73070859],117,25,"[0.5188612681864346, 0.7042271776184097]",0,0
7,[0.25961566 0.472824  ],185,4,"[0.2250234211733275, 0.4556417139715454]",0,0
8,[0.58805787 0.82392799],180,55,"[0.5688922564357374, 0.8287354877590871]",0,0
9,[0.71541179 0.82217787],8,61,"[0.7255058369941578, 0.8038523150097517]",0,0
10,[0.5914955  0.58019794],132,35,"[0.6411101212831352, 0.6105417851095644]",0,0
11,[0.24788893 0.47031218],79,4,"[0.2250234211733275, 0.4556417139715454]",0,0
12,[0.07556142 0.67321988],58,87,"[0.11998834150344342, 0.6635598916341097]",-1,-1
13,[0.20134571 0.77934155],5,40,"[0.23107939183953394, 0.7747784874699478]",0,0
14,[0.66321505 0.36689597],149,12,"[0.6906417386380188, 0.3944962228552601]",0,0
15,[0.76447623 0.75472347],12,41,"[0.7866244455967173, 0.7833840850812955]",0,0
16,[0.1306187 0.3709473],172,47,"[0.16558551135947877, 0.36659983646997973]",0,0
17,[0.59385892 0.78621418],183,32,"[0.5759187342484198, 0.7622758197683558]",0,0
18,[0.8090684  0.76115675],167,41,"[0.7866244455967173, 0.7833840850812955]",0,0
19,[0.72220081 0.64415362],34,31,"[0.7187258402355048, 0.6535642041239518]",0,0
20,[0.19024212 0.63661769],76,72,"[0.18300014608392642, 0.6510848506886807]",0,0
21,[0.35958943 0.65744833],26,0,"[0.3487524582486508, 0.6496764151509011]",0,0
22,[0.40328116 0.84597815],193,62,"[0.39929663326716003, 0.8453343882379499]",0,0
23,[0.7284962  0.75249629],108,27,"[0.7403483038621631, 0.7195461710035126]",0,0
24,[0.41968496 0.6469227 ],176,14,"[0.43976238767801185, 0.6545582921144918]",0,0
25,[0.35347399 0.7523423 ],192,16,"[0.3635165516470533, 0.7415601923442592]",0,0
