,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.80821771 0.36838261],2,12,"[0.8081632144070675, 0.3639117744097635]",12,10
106,[0.87895362 0.46144689],2,4,"[0.8820047776817398, 0.42963405086300077]",12,10
107,[0.81171914 0.41343411],2,2,"[0.8100239126078148, 0.4499474967222671]",12,10
108,[0.86876155 0.41643534],2,4,"[0.8820047776817398, 0.42963405086300077]",12,10
109,[0.80220525 0.53637132],2,7,"[0.7816874095974757, 0.5279418361305803]",12,10
110,[0.91097804 0.3899189 ],2,4,"[0.8820047776817398, 0.42963405086300077]",-1,-1
111,[0.85339704 0.43865113],2,4,"[0.8820047776817398, 0.42963405086300077]",12,10
112,[0.89328584 0.4494681 ],2,4,"[0.8820047776817398, 0.42963405086300077]",12,10
113,[0.83891411 0.48008776],2,1,"[0.8572942136226499, 0.5094637374863656]",12,10
114,[0.91165523 0.46045356],2,4,"[0.8820047776817398, 0.42963405086300077]",12,10
115,[0.79789332 0.41186408],2,2,"[0.8100239126078148, 0.4499474967222671]",12,10
116,[0.86799853 0.45793969],2,4,"[0.8820047776817398, 0.42963405086300077]",12,10
117,[0.81449073 0.4341958 ],2,2,"[0.8100239126078148, 0.4499474967222671]",12,10
118,[0.85230102 0.4589737 ],2,4,"[0.8820047776817398, 0.42963405086300077]",12,10
119,[0.80030759 0.43192465],2,2,"[0.8100239126078148, 0.4499474967222671]",12,10
120,[0.69843101 0.25598202],3,38,"[0.670168902234542, 0.25047826426809805]",12,10
121,[0.75220536 0.27651445],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
122,[0.78711248 0.24036595],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
123,[0.81159844 0.35029833],3,12,"[0.8081632144070675, 0.3639117744097635]",12,10
124,[0.7139743  0.26986207],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
125,[0.80332128 0.25658097],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
126,[0.72096509 0.27846566],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
127,[0.75921454 0.22759043],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
128,[0.71418119 0.25444903],3,38,"[0.670168902234542, 0.25047826426809805]",12,10
129,[0.73942852 0.29137921],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
130,[0.65686858 0.33762265],3,31,"[0.7037489946970319, 0.3508639876703144]",12,10
131,[0.81090584 0.27101151],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
132,[0.75104622 0.28195426],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
133,[0.79616359 0.30117572],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
134,[0.78470334 0.29586558],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
135,[0.77966201 0.32346092],3,12,"[0.8081632144070675, 0.3639117744097635]",12,10
136,[0.780555   0.32399407],3,12,"[0.8081632144070675, 0.3639117744097635]",12,10
137,[0.74409425 0.34681303],3,31,"[0.7037489946970319, 0.3508639876703144]",-1,-1
138,[0.74884317 0.26354148],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
139,[0.73281252 0.29280683],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
140,[0.70115253 0.36129181],3,31,"[0.7037489946970319, 0.3508639876703144]",12,10
141,[0.72971896 0.28261443],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
142,[0.7185663 0.2961975],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
143,[0.67841833 0.24826905],3,38,"[0.670168902234542, 0.25047826426809805]",12,10
144,[0.68038618 0.25633938],3,38,"[0.670168902234542, 0.25047826426809805]",12,10
145,[0.80313647 0.25259082],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
146,[0.77040777 0.27228891],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
147,[0.7124762  0.26186923],3,38,"[0.670168902234542, 0.25047826426809805]",12,10
148,[0.70687117 0.30149462],3,31,"[0.7037489946970319, 0.3508639876703144]",12,10
149,[0.70455705 0.28352159],3,38,"[0.670168902234542, 0.25047826426809805]",12,10
150,[0.73103715 0.3184418 ],3,31,"[0.7037489946970319, 0.3508639876703144]",-1,-1
151,[0.72542414 0.26675179],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
152,[0.79660702 0.20122675],3,-1,-1,-1,-1
153,[0.79206589 0.33285462],3,12,"[0.8081632144070675, 0.3639117744097635]",12,10
154,[0.74135294 0.27518783],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
155,[0.74350391 0.2929107 ],3,21,"[0.7558240218386724, 0.27987256764185575]",12,10
156,[0.82819405 0.2823126 ],3,-1,-1,-1,-1
157,[0.78236146 0.26969335],3,21,"[0.7558240218386724, 0.27987256764185575]",-1,-1
158,[0.70557687 0.29875903],3,31,"[0.7037489946970319, 0.3508639876703144]",12,10
159,[0.72048154 0.36391413],3,31,"[0.7037489946970319, 0.3508639876703144]",12,10
160,[0.0959874  0.52907923],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
161,[0.07100048 0.44313175],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
162,[0.10140443 0.34759625],4,24,"[0.13659496315399736, 0.3497693939894272]",10,9
163,[0.12845943 0.4139243 ],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
164,[0.04850121 0.47146173],4,8,"[0.10227870767705337, 0.46581414654833886]",-1,-1
165,[0.09025403 0.4731467 ],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
166,[0.06818911 0.43402525],4,47,"[0.06888946224270046, 0.39450703830186806]",10,9
167,[0.10140388 0.44807163],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
168,[0.09015458 0.44178355],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
169,[0.16997266 0.50592615],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
170,[0.17400726 0.52955289],4,11,"[0.1771807927507592, 0.47480931188951003]",-1,9
171,[0.1356808  0.37642039],4,24,"[0.13659496315399736, 0.3497693939894272]",10,9
172,[0.16458639 0.52564579],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
173,[0.13104207 0.46628748],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
174,[0.1739552  0.51605608],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
175,[0.09711574 0.51591866],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
176,[0.10926685 0.43507425],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
177,[0.16033591 0.51472116],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
178,[0.11695659 0.45904445],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
179,[0.11451255 0.45432225],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
180,[0.0589233  0.49222168],4,8,"[0.10227870767705337, 0.46581414654833886]",-1,-1
181,[0.19332536 0.44329295],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
182,[0.10028158 0.42347446],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
183,[0.1468762  0.46004803],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
184,[0.19166419 0.45209064],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
185,[0.18905458 0.47786185],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
186,[0.19821489 0.48526619],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
187,[0.16238963 0.42991812],4,11,"[0.1771807927507592, 0.47480931188951003]",10,9
188,[0.12171725 0.4523569 ],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
189,[0.12223324 0.47881906],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
190,[0.10299955 0.46048484],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
191,[0.11030757 0.53380093],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
192,[0.08523495 0.53728069],4,-1,-1,-1,-1
193,[0.1007254 0.4657605],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
194,[0.00157381 0.46883748],4,-1,-1,-1,-1
195,[0.08860308 0.46480581],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
196,[0.03711309 0.45876266],4,8,"[0.10227870767705337, 0.46581414654833886]",-1,-1
197,[0.10290107 0.43297522],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
198,[0.1229056  0.43183728],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
199,[0.12381943 0.53164028],4,8,"[0.10227870767705337, 0.46581414654833886]",10,9
200,[0.60720257 0.85188027],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
201,[0.59479317 0.83669761],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
202,[0.58149601 0.79250467],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
203,[0.54354054 0.77252169],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
204,[0.56906368 0.82683919],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
205,[0.60222176 0.73599421],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
206,[0.62759559 0.77438314],5,26,"[0.6043135736642485, 0.7938311114710538]",8,12
207,[0.64152207 0.82796312],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
208,[0.61299489 0.82265493],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
209,[0.59804846 0.8844864 ],5,-1,-1,-1,-1
210,[0.6205027  0.77481108],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
211,[0.49758807 0.89355118],5,-1,-1,-1,-1
212,[0.61469741 0.82908731],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
213,[0.5234574  0.84246391],5,-1,-1,-1,-1
214,[0.5893105  0.76558932],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
215,[0.5415626  0.78409817],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
216,[0.57732521 0.82548271],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
217,[0.57055114 0.85007741],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
218,[0.62719177 0.74095864],5,26,"[0.6043135736642485, 0.7938311114710538]",8,12
219,[0.6515894  0.79904533],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
220,[0.56185206 0.79397015],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
221,[0.5990307  0.79202766],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
222,[0.6219018  0.77793479],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
223,[0.62358861 0.74678893],5,26,"[0.6043135736642485, 0.7938311114710538]",8,12
224,[0.6360499 0.880596 ],5,-1,-1,-1,-1
225,[0.65430556 0.85745715],5,-1,-1,-1,-1
226,[0.58852004 0.84023137],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
227,[0.55443481 0.80317318],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
228,[0.64993217 0.78070242],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
229,[0.57552534 0.79161608],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
230,[0.58564168 0.81191681],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
231,[0.59903685 0.78365929],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
232,[0.57493557 0.78687134],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
233,[0.55543767 0.78366092],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
234,[0.54819945 0.82493076],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
235,[0.59816467 0.85117991],5,26,"[0.6043135736642485, 0.7938311114710538]",-1,-1
236,[0.60239815 0.82127386],5,26,"[0.6043135736642485, 0.7938311114710538]",8,-1
237,[0.55392215 0.86525602],5,-1,-1,-1,-1
238,[0.58121019 0.79520728],5,26,"[0.6043135736642485, 0.7938311114710538]",8,11
239,[0.67331664 0.78416509],5,20,"[0.7247466406529985, 0.7557271943166026]",-1,-1
240,[0.63245541 0.30965313],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
241,[0.70116576 0.34888186],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
242,[0.74433221 0.27957984],6,21,"[0.7558240218386724, 0.27987256764185575]",12,10
243,[0.58791042 0.30099388],6,13,"[0.6147473292747537, 0.3059078568233046]",-1,-1
244,[0.62828532 0.32264859],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
245,[0.66406018 0.26870667],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
246,[0.66672099 0.34551223],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
247,[0.64993768 0.21593108],6,38,"[0.670168902234542, 0.25047826426809805]",11,-1
248,[0.6654507  0.25512425],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
249,[0.68730439 0.21169062],6,38,"[0.670168902234542, 0.25047826426809805]",-1,-1
250,[0.65526913 0.3123666 ],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
251,[0.64630241 0.26719764],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
252,[0.62856261 0.27561585],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
253,[0.66571013 0.32369188],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
254,[0.67248542 0.27081506],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
255,[0.62456693 0.26984251],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
256,[0.62373289 0.23412793],6,38,"[0.670168902234542, 0.25047826426809805]",-1,-1
257,[0.68427275 0.30928557],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
258,[0.71916583 0.26155342],6,21,"[0.7558240218386724, 0.27987256764185575]",12,10
259,[0.72890758 0.27229157],6,21,"[0.7558240218386724, 0.27987256764185575]",12,10
260,[0.68298076 0.25325063],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
261,[0.72078665 0.22249341],6,38,"[0.670168902234542, 0.25047826426809805]",-1,-1
262,[0.66848912 0.23028503],6,38,"[0.670168902234542, 0.25047826426809805]",11,10
263,[0.62158966 0.27142439],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
264,[0.64064749 0.25165775],6,38,"[0.670168902234542, 0.25047826426809805]",-1,-1
265,[0.65744759 0.27969082],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
266,[0.67443797 0.34281989],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
267,[0.62092455 0.30197541],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
268,[0.63976257 0.31920821],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
269,[0.63222411 0.30068718],6,13,"[0.6147473292747537, 0.3059078568233046]",12,10
270,[0.65926393 0.29294833],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
271,[0.70337921 0.33894112],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
272,[0.69692588 0.30276673],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
273,[0.62495973 0.20462885],6,45,"[0.588601523313261, 0.16501125746056441]",-1,-1
274,[0.66023912 0.39056182],6,31,"[0.7037489946970319, 0.3508639876703144]",-1,-1
275,[0.71601618 0.33043295],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
276,[0.68423559 0.23626857],6,38,"[0.670168902234542, 0.25047826426809805]",12,10
277,[0.69790015 0.32575353],6,31,"[0.7037489946970319, 0.3508639876703144]",12,10
278,[0.73923747 0.29179598],6,21,"[0.7558240218386724, 0.27987256764185575]",12,10
279,[0.73741072 0.27483821],6,21,"[0.7558240218386724, 0.27987256764185575]",12,10
280,[0.45673055 0.65685835],7,25,"[0.4776877231436642, 0.6334341314096564]",-1,-1
281,[0.52083698 0.59697375],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
282,[0.54878011 0.57554939],7,6,"[0.5574024556829361, 0.5418682090218799]",12,10
283,[0.4610431  0.55434028],7,5,"[0.499158234258133, 0.554109575327694]",12,10
284,[0.4899393  0.64513697],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
285,[0.51722744 0.61450117],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
286,[0.4977477  0.56032427],7,5,"[0.499158234258133, 0.554109575327694]",12,10
287,[0.44881505 0.62297402],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
288,[0.54704797 0.64805061],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
289,[0.54308883 0.6425766 ],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
290,[0.5235226  0.64016791],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
291,[0.50000711 0.64808151],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
292,[0.56866781 0.61350658],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
293,[0.50960693 0.63951709],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
294,[0.48853712 0.61733666],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
295,[0.50113012 0.58977591],7,5,"[0.499158234258133, 0.554109575327694]",12,10
296,[0.47441497 0.63883822],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
297,[0.54770409 0.60135667],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
298,[0.5088212  0.60971666],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
299,[0.4615228 0.634806 ],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
300,[0.50804345 0.63529602],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
301,[0.46434852 0.62338767],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
302,[0.53044837 0.53322781],7,6,"[0.5574024556829361, 0.5418682090218799]",12,10
303,[0.54136688 0.63533813],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
304,[0.41241893 0.58310118],7,39,"[0.4085923767552472, 0.5499607962048266]",-1,-1
305,[0.45680207 0.59793102],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
306,[0.50312425 0.56854705],7,5,"[0.499158234258133, 0.554109575327694]",12,10
307,[0.52101147 0.6327728 ],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
308,[0.56773088 0.69820553],7,22,"[0.5823803841058779, 0.6706285070705681]",-1,-1
309,[0.50765585 0.58788875],7,5,"[0.499158234258133, 0.554109575327694]",12,10
310,[0.46960803 0.63503813],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
311,[0.51826412 0.61965925],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
312,[0.52718144 0.62934755],7,0,"[0.5347876587328159, 0.6185816466610994]",12,10
313,[0.47462411 0.68831144],7,25,"[0.4776877231436642, 0.6334341314096564]",-1,-1
314,[0.50450041 0.62546518],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
315,[0.49836517 0.65104118],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
316,[0.49838843 0.62631413],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
317,[0.50298025 0.65948695],7,25,"[0.4776877231436642, 0.6334341314096564]",12,10
318,[0.36413741 0.57022463],7,29,"[0.3197458633430871, 0.5525992957827675]",-1,-1
319,[0.44220554 0.56038677],7,39,"[0.4085923767552472, 0.5499607962048266]",-1,-1
320,[0.34605296 0.83547473],8,23,"[0.36663439455145863, 0.8297120475980208]",1,1
321,[0.39418685 0.79645084],8,23,"[0.36663439455145863, 0.8297120475980208]",1,1
