,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08278857 0.61913498],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
1,[0.11805932 0.56425725],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
2,[0.11137227 0.5527693 ],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
3,[0.12687875 0.48999198],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
4,[0.04170749 0.50380585],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
5,[0.11196872 0.52658452],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
6,[0.06357132 0.53424904],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
7,[0.04496935 0.57933912],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
8,[0.07548079 0.57228759],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
9,[0.06659892 0.49525278],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
10,[0.         0.56131538],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
11,[0.14543969 0.51557605],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
12,[0.15010383 0.5657808 ],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
13,[0.04594548 0.48816412],0,-1,-1,0,0
14,[0.15710982 0.55413835],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
15,[0.1411202  0.59498602],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
16,[0.12517963 0.45482609],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
17,[0.08811428 0.51942353],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
18,[0.12522312 0.61855401],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
19,[0.10667372 0.55104041],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
20,[0.11840181 0.45856191],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
21,[0.08629404 0.54496504],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
22,[0.0697791  0.58746785],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
23,[0.05200654 0.48257091],0,-1,-1,0,0
24,[0.1663913  0.57260614],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
25,[0.13029455 0.53991338],0,2,"[0.12554517036222446, 0.5101349313079077]",0,0
26,[0.14946    0.56499954],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
27,[0.11403096 0.58286918],0,1,"[0.14651345904344507, 0.585297034854465]",0,0
28,[0.08545733 0.56233918],0,3,"[0.06270282786941034, 0.5608538714153553]",0,0
