,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.25236898 0.73998652],21,47,"[0.2666398371919879, 0.7343509295137525]",1,1
49,[0.81029406 0.26099223],118,10,"[0.79339223454259, 0.2618401978997697]",1,1
50,[0.77085377 0.45700616],25,20,"[0.7712238977527824, 0.44586967227559626]",1,1
51,[0.30278772 0.24599795],63,33,"[0.2754805036494702, 0.2327850003101669]",1,1
52,[0.14903304 0.49924608],17,28,"[0.17186747887143788, 0.5585586713353037]",-1,1
53,[0.70307462 0.30769639],114,18,"[0.6742259769442587, 0.2865087737875161]",1,1
54,[0.65756781 0.60470662],27,3,"[0.6414718626583459, 0.6027861434522069]",1,1
55,[0.02195069 0.36726937],169,-1,-1,-1,1
56,[0.46823498 0.27160425],23,11,"[0.4041255979428145, 0.26784763307475984]",1,1
57,[0.46711181 0.86755279],168,13,"[0.47998822650799744, 0.8219881729641261]",1,1
58,[0.61155382 0.46885682],14,8,"[0.64983966869823, 0.4476595402795866]",1,1
59,[0.49247905 0.80845366],100,13,"[0.47998822650799744, 0.8219881729641261]",1,1
60,[0.54395378 0.79783717],104,9,"[0.5451015481140596, 0.7931125818047452]",1,1
61,[0.55069631 0.41917194],184,43,"[0.5807804838380055, 0.3925789071616336]",1,1
62,[0.40737361 0.27544226],4,11,"[0.4041255979428145, 0.26784763307475984]",1,1
63,[0.12845026 0.94584279],82,-1,-1,-1,-1
64,[0.27263644 0.74402569],195,47,"[0.2666398371919879, 0.7343509295137525]",1,1
65,[0.71263949 0.15124438],145,46,"[0.7557362136332307, 0.14278192418235508]",1,1
66,[0.24614664 0.10868483],61,70,"[0.2510761701898967, 0.07538390769551871]",-1,0
67,[0.3964916 0.66423  ],125,2,"[0.3827502198160834, 0.6454156507006917]",1,1
68,[0.38876122 0.49776199],55,0,"[0.3875986614368878, 0.5288142244420072]",1,1
69,[0.63022712 0.87564782],163,38,"[0.6653849212512686, 0.8640235659470102]",1,1
70,[0.75007866 0.64395839],79,23,"[0.7762997467208965, 0.6370771051043371]",1,1
71,[0.56586796 0.9336641 ],38,60,"[0.5197043999640638, 0.917973284444629]",-1,1
72,[0.1787857 0.3284212],173,63,"[0.21341291155070446, 0.3605360354737207]",1,1
73,[0.87534827 0.56459645],136,37,"[0.8737301609036455, 0.6092199768644534]",1,1
74,[0.22394994 0.27104964],19,34,"[0.20095037851936837, 0.2857430688361776]",1,1
75,[0.53182198 0.83424564],90,9,"[0.5451015481140596, 0.7931125818047452]",1,1
76,[0.20202123 0.6404569 ],155,52,"[0.2064367103163549, 0.6623595597203903]",1,1
77,[0.64977742 0.61525321],159,3,"[0.6414718626583459, 0.6027861434522069]",1,1
78,[0.59313277 0.20830887],35,12,"[0.6387220367373012, 0.19942068477415303]",1,1
79,[0.85503955 0.63066873],49,37,"[0.8737301609036455, 0.6092199768644534]",1,1
80,[0.48548042 0.75936963],168,21,"[0.4558263473733507, 0.7213887668417619]",1,1
81,[0.57856817 0.50651942],176,1,"[0.5872731476083247, 0.5104299527144381]",1,1
82,[0.80603758 0.34177167],77,5,"[0.7999713184111262, 0.34133180332836277]",1,1
83,[0.55893722 0.73130306],170,6,"[0.5500370848173907, 0.7282735808333226]",1,1
84,[0.40645087 0.16952206],45,49,"[0.3581741810946054, 0.17960412752322968]",-1,1
85,[0.29695456 0.63120199],22,27,"[0.2936116704922184, 0.6169680884287476]",1,1
86,[0.39144685 0.437896  ],55,29,"[0.392436090397637, 0.43598266852401957]",1,1
87,[0.68836763 0.57896156],48,15,"[0.6839201514413706, 0.5276600777440287]",1,1
88,[0.54513854 0.76545861],170,9,"[0.5451015481140596, 0.7931125818047452]",1,1
89,[0.87404397 0.49193402],181,42,"[0.858986409248671, 0.5069796309473011]",1,1
90,[0.64410415 0.18883897],132,12,"[0.6387220367373012, 0.19942068477415303]",1,1
91,[0.46727542 0.8275839 ],90,13,"[0.47998822650799744, 0.8219881729641261]",1,1
92,[0.42511627 0.78904542],95,56,"[0.3922497641640971, 0.7864602337414012]",1,1
93,[0.80162076 0.65288957],161,23,"[0.7762997467208965, 0.6370771051043371]",1,1
94,[0.1922781  0.55069966],67,28,"[0.17186747887143788, 0.5585586713353037]",1,1
95,[0.83900428 0.17848675],65,19,"[0.8646013771920131, 0.17587733372145337]",1,1
96,[0.68497844 0.46916868],108,8,"[0.64983966869823, 0.4476595402795866]",1,1
97,[0.76879064 0.84284843],179,40,"[0.7564296129837501, 0.8096567365490069]",1,1
98,[0.82867261 0.15385203],53,19,"[0.8646013771920131, 0.17587733372145337]",1,1
99,[0.48087178 0.19483779],45,35,"[0.5312266443935644, 0.22208756935453738]",-1,1
100,[0.27956541 0.49980517],80,16,"[0.2707372637275068, 0.49516577400335154]",1,1
101,[0.40171689 0.57675952],154,0,"[0.3875986614368878, 0.5288142244420072]",1,1
102,[0.17142511 0.38576003],148,53,"[0.15592325836022694, 0.4052846811779016]",1,1
103,[0.33871924 0.88579088],172,59,"[0.31096808844689, 0.9014094740764899]",-1,1
104,[0.29672987 0.48112043],164,16,"[0.2707372637275068, 0.49516577400335154]",1,1
105,[0.37633222 0.26919927],60,11,"[0.4041255979428145, 0.26784763307475984]",1,1
106,[0.84409459 0.42384285],192,32,"[0.8611460611389877, 0.38969259548129903]",-1,1
107,[0.67771463 0.79797521],111,25,"[0.6770565226567259, 0.7821272156009338]",1,1
108,[0.59271454 0.30240107],24,14,"[0.5628709140386843, 0.28842980239945243]",1,1
109,[0.71117998 0.70099126],49,4,"[0.7146468321458325, 0.6891281091835667]",1,1
110,[0.44178645 0.52077873],75,0,"[0.3875986614368878, 0.5288142244420072]",1,1
111,[0.24482275 0.46456749],18,16,"[0.2707372637275068, 0.49516577400335154]",1,1
112,[0.74008684 0.67156861],108,4,"[0.7146468321458325, 0.6891281091835667]",1,1
113,[0.68504652 0.71087375],161,4,"[0.7146468321458325, 0.6891281091835667]",1,1
114,[0.64542629 0.52679884],94,15,"[0.6839201514413706, 0.5276600777440287]",1,1
115,[0.37632527 0.61004079],41,2,"[0.3827502198160834, 0.6454156507006917]",1,1
116,[0.43698985 0.58618077],154,-1,-1,1,1
117,[0.24463301 0.22066156],61,33,"[0.2754805036494702, 0.2327850003101669]",1,1
118,[0.86699385 0.8124731 ],32,51,"[0.8308180341698238, 0.7804536179648087]",1,1
119,[0.23063819 0.79239892],120,50,"[0.21558403977695562, 0.8083037909704495]",0,1
120,[0.82443413 0.17252071],5,19,"[0.8646013771920131, 0.17587733372145337]",1,1
121,[0.36271429 0.26413585],4,11,"[0.4041255979428145, 0.26784763307475984]",1,1
122,[0.41794594 0.43191093],113,29,"[0.392436090397637, 0.43598266852401957]",1,1
123,[0.2153202  0.26990325],54,34,"[0.20095037851936837, 0.2857430688361776]",1,1
124,[0.36576297 0.7558125 ],50,24,"[0.35154138935515433, 0.7453798954529143]",1,1
125,[0.79483595 0.34902371],29,5,"[0.7999713184111262, 0.34133180332836277]",1,1
126,[0.59165415 0.32169026],133,14,"[0.5628709140386843, 0.28842980239945243]",1,1
127,[0.85530998 0.87411995],42,26,"[0.8449798726438447, 0.8794257929335335]",1,1
128,[0.3145914  0.24421569],177,33,"[0.2754805036494702, 0.2327850003101669]",1,1
129,[0.33063256 0.94218112],172,59,"[0.31096808844689, 0.9014094740764899]",-1,1
130,[0.69129582 0.75775766],119,25,"[0.6770565226567259, 0.7821272156009338]",1,1
131,[0.45108493 0.43736298],55,17,"[0.5013243710666946, 0.45947746216874524]",1,1
132,[0.24272707 0.77333865],129,50,"[0.21558403977695562, 0.8083037909704495]",1,1
133,[0.38697257 0.43772173],141,29,"[0.392436090397637, 0.43598266852401957]",1,1
134,[0.46324877 0.34059157],47,31,"[0.42110730770385146, 0.34151743017147557]",1,1
135,[0.91264438 0.36151453],199,69,"[0.9356401967208435, 0.3823171067691858]",1,1
136,[0.34741189 0.78087659],130,24,"[0.35154138935515433, 0.7453798954529143]",1,1
137,[0.19507906 0.26668378],103,34,"[0.20095037851936837, 0.2857430688361776]",1,1
138,[0.41997875 0.33715004],117,31,"[0.42110730770385146, 0.34151743017147557]",1,1
139,[0.611354   0.28959198],78,14,"[0.5628709140386843, 0.28842980239945243]",1,1
140,[0.97694036 0.26085656],127,-1,-1,-1,-1
141,[0.34656738 0.68751517],44,2,"[0.3827502198160834, 0.6454156507006917]",1,1
142,[0.23820487 0.23913034],187,33,"[0.2754805036494702, 0.2327850003101669]",1,1
143,[0.77774877 0.29571002],24,10,"[0.79339223454259, 0.2618401978997697]",1,1
144,[0.3593561  0.55704615],6,0,"[0.3875986614368878, 0.5288142244420072]",1,1
145,[0.8450382  0.25862055],197,10,"[0.79339223454259, 0.2618401978997697]",1,1
146,[0.63766811 0.35073225],133,45,"[0.6461637330199255, 0.37012683715261363]",1,1
147,[0.69814792 0.68127712],27,4,"[0.7146468321458325, 0.6891281091835667]",1,1
148,[0.6358263  0.64908498],31,3,"[0.6414718626583459, 0.6027861434522069]",1,1
149,[0.55661644 0.72312295],15,6,"[0.5500370848173907, 0.7282735808333226]",1,1
150,[0.40762547 0.34641301],176,31,"[0.42110730770385146, 0.34151743017147557]",1,1
151,[0.57407065 0.73673302],100,6,"[0.5500370848173907, 0.7282735808333226]",1,1
152,[0.82386671 0.1420697 ],166,19,"[0.8646013771920131, 0.17587733372145337]",1,1
153,[0.54032633 0.1447164 ],143,65,"[0.5479178535424472, 0.13491900184426764]",1,1
154,[0.76082745 0.69338305],97,41,"[0.7635791877695953, 0.7205924315753179]",1,1
155,[0.44717656 0.51682271],6,0,"[0.3875986614368878, 0.5288142244420072]",1,1
156,[0.17611613 0.10931461],110,-1,-1,-1,1
157,[0.45716135 0.15268146],106,67,"[0.4149309642523251, 0.1055991292159798]",-1,1
158,[0.38180044 0.30414358],60,11,"[0.4041255979428145, 0.26784763307475984]",1,1
159,[0.11819301 0.40760783],169,53,"[0.15592325836022694, 0.4052846811779016]",-1,1
160,[0.6214014  0.59334319],183,3,"[0.6414718626583459, 0.6027861434522069]",1,1
161,[0.67976307 0.52390509],134,15,"[0.6839201514413706, 0.5276600777440287]",1,1
162,[0.59151588 0.16514683],185,65,"[0.5479178535424472, 0.13491900184426764]",1,1
163,[0.54342393 0.79116385],15,9,"[0.5451015481140596, 0.7931125818047452]",1,1
164,[0.61893811 0.14745363],72,12,"[0.6387220367373012, 0.19942068477415303]",-1,1
165,[0.77332598 0.48952643],108,20,"[0.7712238977527824, 0.44586967227559626]",1,1
166,[0.67912754 0.68289579],27,4,"[0.7146468321458325, 0.6891281091835667]",1,1
167,[0.19212942 0.5507338 ],80,28,"[0.17186747887143788, 0.5585586713353037]",1,1
168,[0.4812011  0.74380102],150,21,"[0.4558263473733507, 0.7213887668417619]",1,1
169,[0.39482749 0.23576623],4,11,"[0.4041255979428145, 0.26784763307475984]",1,1
170,[0.62832733 0.43162532],134,8,"[0.64983966869823, 0.4476595402795866]",1,1
171,[0.55980284 0.7339113 ],150,6,"[0.5500370848173907, 0.7282735808333226]",1,1
172,[0.6693219 0.3206891],83,18,"[0.6742259769442587, 0.2865087737875161]",1,1
173,[0.54737211 0.7362899 ],39,6,"[0.5500370848173907, 0.7282735808333226]",1,1
174,[0.09537905 0.78478012],195,68,"[0.13581090813491897, 0.7723047912364229]",-1,-1
175,[0.50437133 0.47226995],176,17,"[0.5013243710666946, 0.45947746216874524]",1,1
176,[0.34903512 0.43654223],117,29,"[0.392436090397637, 0.43598266852401957]",1,1
177,[0.19073938 0.81073419],21,50,"[0.21558403977695562, 0.8083037909704495]",-1,1
178,[0.84370381 0.84905366],32,26,"[0.8449798726438447, 0.8794257929335335]",1,1
179,[0.51552895 0.89432795],90,60,"[0.5197043999640638, 0.917973284444629]",1,1
180,[0.36656033 0.29837973],3,11,"[0.4041255979428145, 0.26784763307475984]",1,1
181,[0.         0.39031023],169,-1,-1,-1,-1
182,[0.86088485 0.54548749],181,42,"[0.858986409248671, 0.5069796309473011]",1,1
183,[0.35033736 0.12195942],198,49,"[0.3581741810946054, 0.17960412752322968]",-1,1
184,[0.55214373 0.73303821],102,6,"[0.5500370848173907, 0.7282735808333226]",1,1
185,[0.66028621 0.19690576],89,12,"[0.6387220367373012, 0.19942068477415303]",1,1
186,[0.53975787 0.54084912],154,7,"[0.5194612243147093, 0.5835623271428033]",1,1
187,[0.6875817 0.5516974],84,15,"[0.6839201514413706, 0.5276600777440287]",1,1
188,[0.76872012 0.78057141],42,40,"[0.7564296129837501, 0.8096567365490069]",1,1
189,[0.52962812 0.74535952],39,6,"[0.5500370848173907, 0.7282735808333226]",1,1
190,[0.71781336 0.24537872],53,54,"[0.720876784992494, 0.24325664794722446]",1,1
191,[0.61219628 0.43309507],184,8,"[0.64983966869823, 0.4476595402795866]",1,1
192,[0.41542472 0.32204384],113,31,"[0.42110730770385146, 0.34151743017147557]",1,1
193,[0.73590475 0.23641401],9,54,"[0.720876784992494, 0.24325664794722446]",1,1
194,[0.26835105 0.62414784],164,27,"[0.2936116704922184, 0.6169680884287476]",1,1
195,[0.5503777  0.65308793],174,22,"[0.5680521112016479, 0.6743380709423477]",1,1
196,[0.58433337 0.67878213],152,22,"[0.5680521112016479, 0.6743380709423477]",1,1
197,[0.53148653 0.18193895],143,35,"[0.5312266443935644, 0.22208756935453738]",1,1
198,[0.64354905 0.4063514 ],36,45,"[0.6461637330199255, 0.37012683715261363]",1,1
199,[0.62921167 0.47916253],182,8,"[0.64983966869823, 0.4476595402795866]",1,1
200,[0.38272328 0.5593146 ],62,0,"[0.3875986614368878, 0.5288142244420072]",1,1
201,[0.56833994 0.66975907],156,22,"[0.5680521112016479, 0.6743380709423477]",1,1
202,[0.55589385 0.59553211],70,7,"[0.5194612243147093, 0.5835623271428033]",1,1
203,[0.57925552 0.31489609],23,14,"[0.5628709140386843, 0.28842980239945243]",1,1
204,[0.41389673 0.31443801],63,31,"[0.42110730770385146, 0.34151743017147557]",1,1
205,[0.78834245 0.35493157],114,5,"[0.7999713184111262, 0.34133180332836277]",1,1
206,[0.50449868 0.19290905],106,35,"[0.5312266443935644, 0.22208756935453738]",-1,1
207,[0.65838935 0.22368769],46,12,"[0.6387220367373012, 0.19942068477415303]",1,1
208,[0.28957922 0.34912612],113,36,"[0.2762844636414352, 0.32986849073717034]",1,1
209,[0.75847297 0.62970098],58,23,"[0.7762997467208965, 0.6370771051043371]",1,1
210,[0.56679498 0.60831289],0,7,"[0.5194612243147093, 0.5835623271428033]",1,1
211,[0.15345549 0.58521457],22,28,"[0.17186747887143788, 0.5585586713353037]",1,1
212,[0.24546245 0.26557806],103,33,"[0.2754805036494702, 0.2327850003101669]",1,1
213,[0.63721436 0.79984162],159,25,"[0.6770565226567259, 0.7821272156009338]",1,1
214,[0.25525208 0.3826782 ],52,63,"[0.21341291155070446, 0.3605360354737207]",-1,1
215,[0.48297629 0.45301721],73,17,"[0.5013243710666946, 0.45947746216874524]",1,1
216,[0.64353436 0.79822569],107,25,"[0.6770565226567259, 0.7821272156009338]",1,1
217,[0.54348328 0.72663515],150,6,"[0.5500370848173907, 0.7282735808333226]",1,1
218,[0.67326003 0.638837  ],119,3,"[0.6414718626583459, 0.6027861434522069]",1,1
219,[0.44617856 0.90396326],12,-1,-1,-1,1
220,[0.35590984 0.62867907],155,2,"[0.3827502198160834, 0.6454156507006917]",1,1
221,[0.68324939 0.30638886],24,18,"[0.6742259769442587, 0.2865087737875161]",1,1
222,[0.77564914 0.71503562],167,41,"[0.7635791877695953, 0.7205924315753179]",1,1
223,[0.78691798 0.23781892],65,10,"[0.79339223454259, 0.2618401978997697]",1,1
224,[0.60868864 0.68059658],171,22,"[0.5680521112016479, 0.6743380709423477]",1,1
225,[0.76703461 0.32647696],118,5,"[0.7999713184111262, 0.34133180332836277]",1,1
226,[0.19650674 0.46438833],63,-1,-1,-1,1
227,[0.25766073 0.52975027],17,16,"[0.2707372637275068, 0.49516577400335154]",1,1
228,[0.44077373 0.82608462],130,13,"[0.47998822650799744, 0.8219881729641261]",1,1
229,[0.60360117 0.18200528],88,12,"[0.6387220367373012, 0.19942068477415303]",1,1
230,[0.09834233 0.41985443],173,53,"[0.15592325836022694, 0.4052846811779016]",-1,1
231,[0.69768252 0.74539538],97,25,"[0.6770565226567259, 0.7821272156009338]",1,1
232,[0.78788338 0.2919896 ],7,10,"[0.79339223454259, 0.2618401978997697]",1,1
233,[0.56851332 0.40886493],184,43,"[0.5807804838380055, 0.3925789071616336]",1,1
234,[0.50550396 0.55845671],183,7,"[0.5194612243147093, 0.5835623271428033]",1,1
235,[0.54660469 0.67940122],102,22,"[0.5680521112016479, 0.6743380709423477]",1,1
236,[0.82459435 0.85784556],20,26,"[0.8449798726438447, 0.8794257929335335]",1,1
237,[0.56748403 0.12879127],83,65,"[0.5479178535424472, 0.13491900184426764]",-1,1
238,[0.55777668 0.28000286],105,14,"[0.5628709140386843, 0.28842980239945243]",1,1
239,[0.22926889 0.67956443],158,52,"[0.2064367103163549, 0.6623595597203903]",1,1
240,[0.29762388 0.49553275],18,16,"[0.2707372637275068, 0.49516577400335154]",1,1
241,[0.22393852 0.70428976],189,52,"[0.2064367103163549, 0.6623595597203903]",1,1
242,[0.16357054 0.36711203],34,53,"[0.15592325836022694, 0.4052846811779016]",1,1
243,[0.4532404  0.70708294],56,21,"[0.4558263473733507, 0.7213887668417619]",1,1
244,[0.19255988 0.45144598],17,53,"[0.15592325836022694, 0.4052846811779016]",-1,1
245,[0.65671528 0.51490195],190,15,"[0.6839201514413706, 0.5276600777440287]",1,1
246,[0.62943299 0.71044613],100,55,"[0.6250973003069694, 0.7396345507504355]",1,1
247,[0.69446597 0.48175945],16,15,"[0.6839201514413706, 0.5276600777440287]",1,1
248,[0.71072736 0.29939068],74,18,"[0.6742259769442587, 0.2865087737875161]",1,1
249,[0.74091672 0.14476575],185,46,"[0.7557362136332307, 0.14278192418235508]",1,1
250,[0.54733974 0.30551173],40,14,"[0.5628709140386843, 0.28842980239945243]",1,1
251,[0.81891979 0.32178236],175,5,"[0.7999713184111262, 0.34133180332836277]",1,1
252,[0.68316281 0.27868746],35,18,"[0.6742259769442587, 0.2865087737875161]",1,1
253,[0.56420629 0.67775425],31,22,"[0.5680521112016479, 0.6743380709423477]",1,1
254,[0.69205412 0.66034857],159,4,"[0.7146468321458325, 0.6891281091835667]",1,1
255,[0.67781642 0.15256981],185,62,"[0.7049045383032849, 0.10540912083310318]",1,1
256,[0.85110525 0.85788355],131,26,"[0.8449798726438447, 0.8794257929335335]",1,1
257,[0.64640087 0.85774936],126,38,"[0.6653849212512686, 0.8640235659470102]",1,1
258,[0.43814755 0.6547212 ],99,2,"[0.3827502198160834, 0.6454156507006917]",1,1
259,[0.72832521 0.63568916],119,23,"[0.7762997467208965, 0.6370771051043371]",1,1
260,[0.73437091 0.75627622],180,41,"[0.7635791877695953, 0.7205924315753179]",1,1
261,[0.34281508 0.70152764],195,24,"[0.35154138935515433, 0.7453798954529143]",1,1
262,[0.63623449 0.42719868],36,8,"[0.64983966869823, 0.4476595402795866]",1,1
263,[0.68295071 0.25495399],175,18,"[0.6742259769442587, 0.2865087737875161]",1,1
264,[0.26438363 0.6670977 ],120,27,"[0.2936116704922184, 0.6169680884287476]",1,1
265,[0.42116532 0.62968224],50,2,"[0.3827502198160834, 0.6454156507006917]",1,1
266,[0.57859281 0.52679528],138,1,"[0.5872731476083247, 0.5104299527144381]",1,1
267,[0.87198382 0.2601314 ],5,48,"[0.8923892643612561, 0.28898856747743285]",1,1
268,[0.60348605 0.28873591],89,14,"[0.5628709140386843, 0.28842980239945243]",1,1
269,[0.14154912 0.17252457],110,61,"[0.1337101008108734, 0.17056362326831823]",-1,1
270,[0.56122452 0.48237961],68,1,"[0.5872731476083247, 0.5104299527144381]",1,1
271,[0.65789323 0.65779643],48,3,"[0.6414718626583459, 0.6027861434522069]",1,1
272,[0.87003582 0.6509966 ],79,37,"[0.8737301609036455, 0.6092199768644534]",1,1
273,[0.88019267 0.35079507],160,32,"[0.8611460611389877, 0.38969259548129903]",1,1
274,[0.55677556 0.30833247],40,14,"[0.5628709140386843, 0.28842980239945243]",1,1
275,[0.80512874 0.28314837],175,10,"[0.79339223454259, 0.2618401978997697]",1,1
276,[0.65041561 0.47478278],167,8,"[0.64983966869823, 0.4476595402795866]",1,1
277,[0.70776146 0.68177907],135,4,"[0.7146468321458325, 0.6891281091835667]",1,1
278,[0.44301551 0.58537373],141,-1,-1,1,1
279,[0.66510969 0.20346463],185,12,"[0.6387220367373012, 0.19942068477415303]",1,1
280,[0.60441425 0.38319845],69,43,"[0.5807804838380055, 0.3925789071616336]",1,1
281,[0.8103824  0.72270417],136,41,"[0.7635791877695953, 0.7205924315753179]",1,1
282,[0.31904257 0.69422016],195,24,"[0.35154138935515433, 0.7453798954529143]",1,1
283,[0.5435946  0.76756045],140,9,"[0.5451015481140596, 0.7931125818047452]",1,1
284,[0.88082385 0.61716239],79,37,"[0.8737301609036455, 0.6092199768644534]",1,1
285,[0.29246    0.70997551],158,47,"[0.2666398371919879, 0.7343509295137525]",1,1
286,[0.37851802 0.50468224],11,0,"[0.3875986614368878, 0.5288142244420072]",1,1
287,[0.89244742 0.72136628],79,64,"[0.8590644905789906, 0.7141162049834333]",-1,1
288,[0.30285439 0.39852552],11,30,"[0.28828002868856023, 0.419907897664083]",1,1
289,[0.72855022 0.65317939],49,4,"[0.7146468321458325, 0.6891281091835667]",1,1
290,[0.51928645 0.73693395],152,6,"[0.5500370848173907, 0.7282735808333226]",1,1
291,[0.35044138 0.17224917],187,49,"[0.3581741810946054, 0.17960412752322968]",-1,1
292,[0.27256568 0.17939227],61,33,"[0.2754805036494702, 0.2327850003101669]",1,1
293,[0.52764425 0.81648966],130,9,"[0.5451015481140596, 0.7931125818047452]",1,1
294,[0.57854451 0.2422338 ],123,14,"[0.5628709140386843, 0.28842980239945243]",1,1
295,[0.39756644 0.54779442],149,0,"[0.3875986614368878, 0.5288142244420072]",1,1
296,[0.19088699 0.34453111],148,63,"[0.21341291155070446, 0.3605360354737207]",1,1
297,[0.91601607 0.47001018],76,42,"[0.858986409248671, 0.5069796309473011]",-1,1
298,[0.49135071 0.61281192],50,7,"[0.5194612243147093, 0.5835623271428033]",1,1
299,[0.42766346 0.2762268 ],47,11,"[0.4041255979428145, 0.26784763307475984]",1,1
300,[0.42197423 0.32785771],177,31,"[0.42110730770385146, 0.34151743017147557]",1,1
301,[0.78346796 0.11820309],5,46,"[0.7557362136332307, 0.14278192418235508]",-1,1
302,[0.29572557 0.77037469],43,47,"[0.2666398371919879, 0.7343509295137525]",1,1
303,[0.5932358  0.22504552],92,12,"[0.6387220367373012, 0.19942068477415303]",1,1
304,[0.81722642 0.41573156],192,32,"[0.8611460611389877, 0.38969259548129903]",1,1
305,[0.60423558 0.50540399],91,1,"[0.5872731476083247, 0.5104299527144381]",1,1
306,[0.29491761 0.47651148],11,16,"[0.2707372637275068, 0.49516577400335154]",1,1
307,[0.76260276 0.73859468],97,41,"[0.7635791877695953, 0.7205924315753179]",1,1
308,[0.40089124 0.81305441],168,56,"[0.3922497641640971, 0.7864602337414012]",1,1
309,[0.62923105 0.31094279],74,18,"[0.6742259769442587, 0.2865087737875161]",1,1
310,[0.4261027  0.74704719],12,21,"[0.4558263473733507, 0.7213887668417619]",1,1
