,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39659513 0.11877271],0,59,"[0.3704356814864289, 0.11133276310745627]",-1,1
1,[0.44607229 0.12474886],0,47,"[0.44076366792403954, 0.1424628481955068]",-1,1
2,[0.38611727 0.20382138],0,20,"[0.3745360816968919, 0.1933088268740189]",0,1
3,[0.43306305 0.2715189 ],0,24,"[0.4004984303865388, 0.2912158761142957]",0,1
4,[0.39844467 0.18524073],0,20,"[0.3745360816968919, 0.1933088268740189]",0,1
5,[0.79525209 0.40993033],1,35,"[0.7876004676748214, 0.4237231129997174]",0,1
6,[0.72231151 0.40659656],1,36,"[0.6858332610255711, 0.4225706351729513]",0,1
7,[0.77372904 0.35898948],1,46,"[0.7507277324905137, 0.35231783963503005]",0,1
8,[0.74190247 0.35152818],1,46,"[0.7507277324905137, 0.35231783963503005]",0,1
9,[0.70204037 0.26007137],1,6,"[0.7452656737787311, 0.24698578308610938]",0,1
10,[0.45587741 0.34215651],2,54,"[0.4467645287566016, 0.32857671937153177]",0,1
11,[0.43820052 0.36977227],2,44,"[0.445242912972755, 0.3704216604101496]",0,1
12,[0.49858209 0.40866884],2,4,"[0.49152723129762466, 0.41838412532116653]",0,1
13,[0.47386296 0.313701  ],2,54,"[0.4467645287566016, 0.32857671937153177]",0,1
14,[0.4917334  0.36033191],2,49,"[0.4948537981965173, 0.352222018633005]",0,1
15,[0.55289507 0.59011637],3,29,"[0.5458551281208486, 0.6090104540648985]",0,1
16,[0.50309285 0.54054152],3,52,"[0.4723398584980063, 0.5056936760410756]",-1,1
17,[0.53683223 0.56094728],3,29,"[0.5458551281208486, 0.6090104540648985]",0,1
18,[0.47160743 0.54725699],3,52,"[0.4723398584980063, 0.5056936760410756]",0,1
19,[0.59322862 0.57515226],3,62,"[0.595019297841, 0.5585350045835648]",0,1
20,[0.65777542 0.56104627],4,61,"[0.6562915575482289, 0.5563885971333861]",0,1
21,[0.76561856 0.69623895],4,55,"[0.7839375834303949, 0.6480938716973355]",0,1
22,[0.70598433 0.61651479],4,8,"[0.741843522157107, 0.5929782431911383]",0,1
