,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.78686174 0.50108219],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
78,[0.42452122 0.37496719],2,-1,-1,-1,2
79,[0.54859284 0.37992075],2,-1,-1,888,-1
80,[0.67893797 0.30260205],6,-1,-1,-1,-1
81,[0.42081656 0.45132522],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
82,[0.5588191  0.22697362],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
83,[0.64800846 0.57131257],0,1,"[0.6531804185328673, 0.5737173831483412]",1545,7
84,[0.53872088 0.41850402],2,-1,-1,1064,2
85,[0.48400675 0.18412322],3,5,"[0.5108086047502117, 0.2468713172969296]",606,1
86,[0.80752409 0.5038149 ],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
87,[0.48626519 0.44340631],2,8,"[0.46679934216442814, 0.43260353223337694]",1209,2
88,[0.82247299 0.43893276],5,7,"[0.8232870095120151, 0.504599684042223]",1785,-1
89,[0.38085662 0.72276066],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,-1
90,[0.1490772  0.60566327],9,-1,-1,84,0
91,[0.3827776  0.69854528],7,3,"[0.3729159860330592, 0.6821957813896669]",828,-1
92,[0.86852643 0.45336241],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
93,[0.80338645 0.37514866],5,9,"[0.8174626015273236, 0.3679594407716657]",-1,-1
94,[0.66545886 0.5189353 ],0,1,"[0.6531804185328673, 0.5737173831483412]",1518,-1
95,[0.0679554  0.55673484],9,-1,-1,-1,0
96,[0.59580998 0.44032781],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
97,[0.62027199 0.39060907],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
98,[0.438453   0.48103265],2,8,"[0.46679934216442814, 0.43260353223337694]",1059,2
99,[0.15500433 0.49553622],9,4,"[0.19002882027438134, 0.5218390379724919]",-1,0
100,[0.68944269 0.43408688],6,0,"[0.6948300301696168, 0.3768453005415939]",1904,-1
101,[0.76419281 0.3063159 ],6,-1,-1,-1,-1
102,[0.3867169  0.39280075],2,-1,-1,-1,-1
103,[0.49982497 0.20945154],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
104,[0.83803973 0.38562665],5,9,"[0.8174626015273236, 0.3679594407716657]",1705,-1
105,[0.61077341 0.58518932],0,1,"[0.6531804185328673, 0.5737173831483412]",-1,-1
106,[0.58224912 0.40593697],6,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
107,[0.65845677 0.62284138],0,1,"[0.6531804185328673, 0.5737173831483412]",1355,-1
108,[0.87240802 0.46951267],4,7,"[0.8232870095120151, 0.504599684042223]",1369,-1
109,[0.79961463 0.45178425],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
110,[0.3675122  0.44379618],2,-1,-1,63,-1
111,[0.64376234 0.42988856],6,6,"[0.6165942615475528, 0.45332175218933496]",1952,-1
112,[0.40621882 0.45802319],2,8,"[0.46679934216442814, 0.43260353223337694]",683,2
113,[0.55421791 0.44609097],2,6,"[0.6165942615475528, 0.45332175218933496]",1166,-1
114,[0.11240066 0.52004818],9,-1,-1,190,0
115,[0.82805924 0.47380327],5,7,"[0.8232870095120151, 0.504599684042223]",1748,9
116,[0.58986173 0.50992193],0,6,"[0.6165942615475528, 0.45332175218933496]",1372,-1
117,[0.31225807 0.80702162],7,-1,-1,140,-1
118,[0.27661793 0.50944047],9,-1,-1,119,0
119,[0.56164914 0.36609918],6,-1,-1,-1,-1
120,[0.4685732  0.84915883],8,-1,-1,237,-1
121,[0.82851527 0.44034813],4,7,"[0.8232870095120151, 0.504599684042223]",1741,-1
122,[0.37376329 0.85086533],8,2,"[0.400332217618581, 0.8224954476517982]",880,-1
123,[0.52310009 0.20900205],3,5,"[0.5108086047502117, 0.2468713172969296]",674,1
124,[0.82483663 0.48967294],4,7,"[0.8232870095120151, 0.504599684042223]",-1,9
125,[0.42771712 0.42979808],2,8,"[0.46679934216442814, 0.43260353223337694]",1135,2
126,[0.48340353 0.43422196],2,8,"[0.46679934216442814, 0.43260353223337694]",1206,2
127,[0.42962337 0.71298673],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,-1
128,[0.45864021 0.42082065],2,8,"[0.46679934216442814, 0.43260353223337694]",1236,2
129,[0.37827315 0.64194863],7,3,"[0.3729159860330592, 0.6821957813896669]",666,-1
130,[0.31467268 0.79364467],8,-1,-1,240,-1
131,[0.83805055 0.61117833],4,-1,-1,-1,-1
132,[0.42429305 0.4214888 ],2,8,"[0.46679934216442814, 0.43260353223337694]",1138,2
133,[0.44923425 0.44407234],2,8,"[0.46679934216442814, 0.43260353223337694]",1188,2
134,[0.41226115 0.8079949 ],8,2,"[0.400332217618581, 0.8224954476517982]",878,4
135,[0.86524656 0.57085226],4,-1,-1,-1,-1
136,[0.83629911 0.42319033],5,9,"[0.8174626015273236, 0.3679594407716657]",-1,-1
137,[0.41524174 0.41357744],2,8,"[0.46679934216442814, 0.43260353223337694]",1130,2
138,[0.38139113 0.5904974 ],7,-1,-1,-1,-1
139,[0.67378168 0.32473833],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
140,[0.95774115 0.26930839],5,-1,-1,-1,-1
141,[0.50118566 0.39048463],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
142,[0.6986325  0.46362772],1,-1,-1,-1,-1
143,[0.31715464 0.81566426],7,-1,-1,207,-1
144,[0.90647803 0.54274582],4,-1,-1,-1,-1
145,[0.86378731 0.45539594],4,7,"[0.8232870095120151, 0.504599684042223]",1420,-1
146,[0.63044478 0.3605302 ],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
147,[0.70730584 0.38065855],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
148,[0.64493242 0.48409095],1,6,"[0.6165942615475528, 0.45332175218933496]",1888,-1
149,[0.50211205 0.21798677],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
150,[0.51856663 0.42148344],2,8,"[0.46679934216442814, 0.43260353223337694]",1193,2
151,[0.52946586 0.2769227 ],3,5,"[0.5108086047502117, 0.2468713172969296]",961,1
152,[0.54370636 0.29241255],3,5,"[0.5108086047502117, 0.2468713172969296]",871,1
153,[0.65619543 0.33881839],1,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
154,[0.8373751  0.49654221],4,7,"[0.8232870095120151, 0.504599684042223]",1650,-1
155,[0.72746999 0.36366696],6,0,"[0.6948300301696168, 0.3768453005415939]",1709,-1
156,[0.76692946 0.66356603],0,-1,-1,-1,-1
157,[0.68509774 0.35979896],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
158,[0.35255586 0.76613468],8,-1,-1,-1,-1
159,[0.59364455 0.60945398],0,1,"[0.6531804185328673, 0.5737173831483412]",1007,-1
160,[0.59717705 0.57503904],0,1,"[0.6531804185328673, 0.5737173831483412]",1266,-1
161,[0.78534727 0.44542935],5,-1,-1,1291,-1
162,[0.43664249 0.84988469],8,2,"[0.400332217618581, 0.8224954476517982]",533,-1
163,[0.63524518 0.4240973 ],1,6,"[0.6165942615475528, 0.45332175218933496]",1977,13
164,[0.87102004 0.47473388],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
165,[0.40252642 0.39362263],2,-1,-1,-1,-1
166,[0.29164882 0.63894229],7,-1,-1,143,-1
167,[0.53634755 0.26947409],3,5,"[0.5108086047502117, 0.2468713172969296]",944,1
168,[0.32921845 0.82762221],8,-1,-1,-1,-1
169,[0.67201153 0.45434614],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
170,[0.10261926 0.45373764],9,-1,-1,-1,0
171,[0.44396106 0.45807416],2,8,"[0.46679934216442814, 0.43260353223337694]",1183,2
172,[0.70423381 0.57739462],0,1,"[0.6531804185328673, 0.5737173831483412]",1474,-1
173,[0.40992844 0.6145536 ],7,-1,-1,376,-1
174,[0.49605472 0.26271562],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
175,[0.33314318 0.66140433],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,-1
176,[0.33721887 0.74157784],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,-1
177,[0.1763481  0.58730945],9,4,"[0.19002882027438134, 0.5218390379724919]",187,0
178,[0.6327234  0.50230068],1,6,"[0.6165942615475528, 0.45332175218933496]",1677,-1
179,[0.74961135 0.47011702],1,-1,-1,1293,-1
180,[0.58468627 0.27557891],3,-1,-1,487,-1
181,[0.50641878 0.21884307],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
182,[0.79057318 0.30920432],5,9,"[0.8174626015273236, 0.3679594407716657]",-1,-1
183,[0.29340747 0.61177212],7,-1,-1,33,-1
184,[0.52615976 0.46369777],1,8,"[0.46679934216442814, 0.43260353223337694]",1078,2
185,[0.6932706  0.57177569],0,1,"[0.6531804185328673, 0.5737173831483412]",1510,-1
186,[0.69203012 0.41021499],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,12
187,[0.65400885 0.44666441],1,6,"[0.6165942615475528, 0.45332175218933496]",1900,-1
188,[0.63007108 0.43283098],6,6,"[0.6165942615475528, 0.45332175218933496]",-1,13
189,[0.15462664 0.47925248],9,4,"[0.19002882027438134, 0.5218390379724919]",-1,0
190,[0.85020998 0.44915945],5,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
191,[0.64166119 0.58034096],0,1,"[0.6531804185328673, 0.5737173831483412]",-1,-1
192,[0.43004451 0.78586979],8,2,"[0.400332217618581, 0.8224954476517982]",-1,-1
193,[0.30068943 0.69176061],8,-1,-1,196,-1
194,[0.23945088 0.47291983],9,4,"[0.19002882027438134, 0.5218390379724919]",216,0
195,[0.44793541 0.39778431],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
196,[0.73055143 0.44644019],1,-1,-1,-1,-1
197,[0.6820387  0.52095488],1,1,"[0.6531804185328673, 0.5737173831483412]",1421,-1
198,[0.56487061 0.24068995],3,5,"[0.5108086047502117, 0.2468713172969296]",583,1
199,[0.20053086 0.50449118],9,4,"[0.19002882027438134, 0.5218390379724919]",397,0
200,[0.85731278 0.464479  ],5,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
201,[0.34364919 0.80473485],8,2,"[0.400332217618581, 0.8224954476517982]",-1,-1
202,[0.18660349 0.47111339],9,4,"[0.19002882027438134, 0.5218390379724919]",226,0
203,[0.42709428 0.40494273],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
204,[0.74920159 0.3465328 ],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
205,[0.80728216 0.41612932],5,9,"[0.8174626015273236, 0.3679594407716657]",1828,11
206,[0.69177661 0.29595205],6,-1,-1,-1,-1
207,[0.63202868 0.2650239 ],6,-1,-1,-1,-1
208,[0.56497299 0.27483938],3,5,"[0.5108086047502117, 0.2468713172969296]",662,1
209,[0.35537741 0.66708605],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,5
210,[0.55460229 0.61960549],0,-1,-1,-1,-1
211,[0.85954961 0.46851202],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
212,[0.62034462 0.3147992 ],3,-1,-1,270,-1
213,[0.70805425 0.36935138],5,0,"[0.6948300301696168, 0.3768453005415939]",1896,-1
214,[0.65386995 0.35947024],1,0,"[0.6948300301696168, 0.3768453005415939]",1618,-1
215,[0.50191987 0.29870828],3,5,"[0.5108086047502117, 0.2468713172969296]",865,1
216,[0.45470694 0.79818943],8,2,"[0.400332217618581, 0.8224954476517982]",409,-1
217,[0.4534062  0.14746377],3,-1,-1,28,-1
218,[0.1756166  0.50646361],9,4,"[0.19002882027438134, 0.5218390379724919]",-1,0
219,[0.62191489 0.37054568],6,-1,-1,1437,-1
220,[0.76566822 0.34872973],5,9,"[0.8174626015273236, 0.3679594407716657]",1706,-1
221,[0.31577223 0.69761725],7,3,"[0.3729159860330592, 0.6821957813896669]",309,-1
222,[0.37207477 0.46723551],2,-1,-1,-1,-1
223,[0.37207777 0.80597928],7,2,"[0.400332217618581, 0.8224954476517982]",911,3
224,[0.36557096 0.70470839],7,3,"[0.3729159860330592, 0.6821957813896669]",801,-1
225,[0.84020538 0.46643889],4,7,"[0.8232870095120151, 0.504599684042223]",1742,-1
226,[0.63783715 0.49377244],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
227,[0.46210661 0.25517591],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
228,[0.84285808 0.38527125],5,9,"[0.8174626015273236, 0.3679594407716657]",1704,-1
229,[0.5546338  0.45884489],2,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
230,[0.51446995 0.32234558],3,-1,-1,615,1
231,[0.69885408 0.43348821],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
232,[0.44467027 0.81882416],7,2,"[0.400332217618581, 0.8224954476517982]",561,-1
233,[0.39884374 0.70058572],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,-1
234,[0.83195804 0.45872174],4,7,"[0.8232870095120151, 0.504599684042223]",1750,-1
235,[0.80187763 0.45744181],4,7,"[0.8232870095120151, 0.504599684042223]",1462,9
236,[0.6777339  0.38641557],6,0,"[0.6948300301696168, 0.3768453005415939]",1994,12
237,[0.68933988 0.60118776],0,1,"[0.6531804185328673, 0.5737173831483412]",1535,-1
238,[0.73528948 0.4230477 ],1,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
239,[0.78712907 0.34635019],5,9,"[0.8174626015273236, 0.3679594407716657]",-1,-1
240,[0.41438821 0.86118729],8,2,"[0.400332217618581, 0.8224954476517982]",745,-1
241,[0.46016524 0.69391147],8,-1,-1,-1,-1
242,[0.10374742 0.5340878 ],9,-1,-1,81,0
243,[0.40671221 0.69284084],8,3,"[0.3729159860330592, 0.6821957813896669]",814,-1
244,[0.48875821 0.42978159],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
245,[0.66391986 0.60173413],0,1,"[0.6531804185328673, 0.5737173831483412]",-1,-1
246,[0.19237721 0.53245732],9,4,"[0.19002882027438134, 0.5218390379724919]",405,0
247,[0.40181741 0.66830471],7,3,"[0.3729159860330592, 0.6821957813896669]",743,-1
248,[0.48351584 0.48956704],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
249,[0.62484478 0.47298282],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
250,[0.33090533 0.71992375],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,-1
251,[0.47267133 0.79972046],8,-1,-1,-1,-1
252,[0.45125906 0.38139151],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
253,[0.36915364 0.59569342],7,-1,-1,161,-1
254,[0.44650936 0.37719009],2,8,"[0.46679934216442814, 0.43260353223337694]",1085,2
255,[0.54353149 0.56014109],2,-1,-1,-1,-1
256,[0.47469102 0.46945885],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
257,[0.45593404 0.82363361],8,2,"[0.400332217618581, 0.8224954476517982]",423,-1
258,[0.59112046 0.41555932],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
259,[0.52734018 0.25393106],3,5,"[0.5108086047502117, 0.2468713172969296]",936,1
260,[0.71857687 0.34475872],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
261,[0.47233524 0.42299021],2,8,"[0.46679934216442814, 0.43260353223337694]",1204,2
262,[0.77191875 0.33312739],6,9,"[0.8174626015273236, 0.3679594407716657]",1290,-1
263,[0.52471183 0.30949311],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
264,[0.81831201 0.3343026 ],5,9,"[0.8174626015273236, 0.3679594407716657]",-1,-1
265,[0.62653055 0.5878825 ],0,1,"[0.6531804185328673, 0.5737173831483412]",-1,-1
266,[0.66763382 0.61462651],0,1,"[0.6531804185328673, 0.5737173831483412]",1395,-1
267,[0.57071959 0.446261  ],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
268,[0.88784436 0.3768051 ],5,-1,-1,481,-1
269,[0.36844277 0.75933   ],8,-1,-1,599,-1
270,[0.54793943 0.29868821],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
271,[0.36791934 0.58105736],7,-1,-1,-1,-1
272,[0.77695106 0.50400437],4,7,"[0.8232870095120151, 0.504599684042223]",1393,-1
273,[0.35942608 0.82986261],8,2,"[0.400332217618581, 0.8224954476517982]",-1,-1
274,[0.37270604 0.59398861],7,-1,-1,161,-1
275,[0.53394764 0.50949986],1,-1,-1,446,-1
276,[0.56449776 0.12666927],3,-1,-1,-1,-1
277,[0.8218478  0.44467328],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
278,[0.71117426 0.39438078],1,0,"[0.6948300301696168, 0.3768453005415939]",1925,-1
279,[0.39234688 0.62732644],7,3,"[0.3729159860330592, 0.6821957813896669]",-1,-1
280,[0.33672272 0.82066055],8,2,"[0.400332217618581, 0.8224954476517982]",600,-1
281,[0.6492496 0.4409462],1,6,"[0.6165942615475528, 0.45332175218933496]",1923,-1
282,[0.56372231 0.40917665],1,6,"[0.6165942615475528, 0.45332175218933496]",1296,-1
283,[0.44266068 0.29945045],3,-1,-1,542,-1
284,[0.43155327 0.43637671],2,8,"[0.46679934216442814, 0.43260353223337694]",1161,2
285,[0.61036211 0.32970102],6,-1,-1,-1,-1
286,[0.3231736  0.70640171],7,3,"[0.3729159860330592, 0.6821957813896669]",636,-1
287,[0.80902515 0.36913296],5,9,"[0.8174626015273236, 0.3679594407716657]",-1,10
288,[0.60709778 0.4190956 ],1,6,"[0.6165942615475528, 0.45332175218933496]",1939,-1
289,[0.59711661 0.48786281],1,6,"[0.6165942615475528, 0.45332175218933496]",1327,-1
290,[0.79431224 0.34062585],5,9,"[0.8174626015273236, 0.3679594407716657]",1772,-1
291,[0.19915981 0.50450925],9,4,"[0.19002882027438134, 0.5218390379724919]",397,0
292,[0.73032655 0.48568299],1,-1,-1,-1,-1
293,[0.30251645 0.62581587],7,-1,-1,-1,-1
294,[0.88093406 0.44599048],4,-1,-1,998,-1
295,[0.44710439 0.87694688],8,-1,-1,-1,-1
296,[0.83474682 0.47494197],4,7,"[0.8232870095120151, 0.504599684042223]",1747,9
297,[0.42399849 0.41521616],2,8,"[0.46679934216442814, 0.43260353223337694]",1139,2
298,[0.60326417 0.45970612],1,6,"[0.6165942615475528, 0.45332175218933496]",1848,-1
299,[0.91232997 0.53063593],4,-1,-1,-1,-1
300,[0.65113327 0.51741101],1,1,"[0.6531804185328673, 0.5737173831483412]",1700,-1
301,[0.54533708 0.28424158],3,5,"[0.5108086047502117, 0.2468713172969296]",711,1
302,[0.68072339 0.38491787],6,0,"[0.6948300301696168, 0.3768453005415939]",1994,12
303,[0.79387725 0.52619282],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
304,[0.81781167 0.49510572],4,7,"[0.8232870095120151, 0.504599684042223]",1668,9
305,[0.5217044  0.27840541],3,5,"[0.5108086047502117, 0.2468713172969296]",962,1
306,[0.60648263 0.5565304 ],0,1,"[0.6531804185328673, 0.5737173831483412]",-1,-1
307,[0.38325699 0.63686342],7,3,"[0.3729159860330592, 0.6821957813896669]",503,-1
308,[0.62972057 0.45994463],6,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
309,[0.77500589 0.44326554],4,-1,-1,1404,-1
310,[0.32489492 0.63994854],7,3,"[0.3729159860330592, 0.6821957813896669]",400,-1
311,[0.72839878 0.31712812],5,0,"[0.6948300301696168, 0.3768453005415939]",1302,-1
312,[0.91067665 0.48670276],4,-1,-1,321,-1
313,[0.76739297 0.52963524],4,7,"[0.8232870095120151, 0.504599684042223]",1120,-1
314,[0.43926828 0.39780428],2,8,"[0.46679934216442814, 0.43260353223337694]",-1,2
315,[0.68067248 0.47236911],1,6,"[0.6165942615475528, 0.45332175218933496]",1768,-1
316,[0.73640802 0.38424726],6,0,"[0.6948300301696168, 0.3768453005415939]",-1,-1
317,[0.6058581  0.53238766],0,1,"[0.6531804185328673, 0.5737173831483412]",-1,-1
318,[0.80400764 0.51326436],4,7,"[0.8232870095120151, 0.504599684042223]",-1,-1
319,[0.40547783 0.41574666],2,8,"[0.46679934216442814, 0.43260353223337694]",980,2
320,[0.62981322 0.45313093],1,6,"[0.6165942615475528, 0.45332175218933496]",-1,-1
321,[0.45330164 0.30482536],3,-1,-1,541,1
322,[0.45371666 0.44368093],2,8,"[0.46679934216442814, 0.43260353223337694]",1188,2
323,[0.532885  0.3313855],2,-1,-1,260,-1
324,[0.21666638 0.49109685],9,4,"[0.19002882027438134, 0.5218390379724919]",361,0
325,[0.3747958  0.81594895],8,2,"[0.400332217618581, 0.8224954476517982]",-1,-1
326,[0.50026452 0.25516419],3,5,"[0.5108086047502117, 0.2468713172969296]",-1,1
327,[0.42213374 0.75019458],8,-1,-1,-1,-1
328,[0.86203931 0.34962538],5,9,"[0.8174626015273236, 0.3679594407716657]",1280,-1
329,[0.14810643 0.54767198],9,4,"[0.19002882027438134, 0.5218390379724919]",-1,0
330,[0.89316019 0.48397673],4,-1,-1,519,-1
331,[0.69762705 0.45534655],1,-1,-1,1588,-1
332,[0.39757023 0.48851711],2,-1,-1,-1,-1
333,[0.53759497 0.43294043],2,-1,-1,-1,2
334,[0.71432237 0.60581174],0,1,"[0.6531804185328673, 0.5737173831483412]",495,-1
335,[0.60883662 0.54620734],0,1,"[0.6531804185328673, 0.5737173831483412]",1679,-1
336,[0.16976362 0.46463362],9,4,"[0.19002882027438134, 0.5218390379724919]",-1,0
