,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.20375563 0.79014873],48,86,"[0.16743373523344582, 0.7905707880485797]",-1,-1
83,[0.73872885 0.64077016],36,16,"[0.7183630649244437, 0.6517945140353336]",70,-1
84,[0.87773269 0.3295063 ],35,76,"[0.9183328810343627, 0.3429996761532115]",3,1
85,[0.62966643 0.72604719],43,28,"[0.6108910939757303, 0.7446088538818603]",70,117
86,[0.37789634 0.73395906],76,6,"[0.36182043418828475, 0.7278311543435523]",70,-1
87,[0.46882196 0.26566742],96,22,"[0.4543441031023131, 0.2881884137094691]",70,27
88,[0.60709952 0.48577839],58,5,"[0.6185742758208843, 0.4398529613817107]",70,-1
89,[0.24080094 0.37182202],57,56,"[0.2145707691579984, 0.3600373588711223]",66,10
90,[0.76579196 0.4651225 ],89,44,"[0.7837827687738878, 0.47810009238848494]",70,-1
91,[0.62273345 0.5271284 ],23,1,"[0.6358224908170573, 0.5297638685185875]",70,109
92,[0.72915635 0.66234506],43,16,"[0.7183630649244437, 0.6517945140353336]",70,-1
93,[0.45126632 0.89165518],49,69,"[0.4301280696960765, 0.8894870579328071]",10,-1
94,[0.3516903 0.2727277],13,29,"[0.3710749923802908, 0.28082864288857434]",57,-1
95,[0.66968    0.58807831],77,0,"[0.7013054434967134, 0.572810153044329]",70,109
96,[0.41531903 0.61608665],64,32,"[0.4004315321797821, 0.6199579408543646]",70,85
97,[0.30162596 0.3570967 ],80,9,"[0.3367019108881186, 0.36970936492905193]",70,-1
98,[0.68156485 0.61557195],33,0,"[0.7013054434967134, 0.572810153044329]",70,109
99,[0.43331609 0.5257309 ],40,27,"[0.42721301785573074, 0.5028058195474998]",70,94
100,[0.57515037 0.74965659],64,28,"[0.6108910939757303, 0.7446088538818603]",70,72
101,[0.38188767 0.74897335],64,6,"[0.36182043418828475, 0.7278311543435523]",70,-1
102,[0.63603991 0.77813689],15,28,"[0.6108910939757303, 0.7446088538818603]",70,-1
103,[0.68934983 0.5677171 ],73,0,"[0.7013054434967134, 0.572810153044329]",70,109
104,[0.70931676 0.37628126],14,8,"[0.694668308701829, 0.3746821026922496]",70,105
105,[0.44715436 0.74801272],52,26,"[0.46360190780490257, 0.7443940406992055]",70,42
106,[0.53159248 0.40516456],8,39,"[0.5537323044063543, 0.3975693179322872]",-1,-1
107,[0.35365873 0.49713984],10,12,"[0.34061909428513404, 0.46705575760143453]",70,-1
108,[0.63358776 0.51991042],94,1,"[0.6358224908170573, 0.5297638685185875]",70,-1
109,[0.46871551 0.43847692],47,45,"[0.4753621216073667, 0.4226209277280607]",70,-1
110,[0.91088777 0.56968656],58,60,"[0.8592172283012093, 0.5409599927340996]",-1,-1
111,[0.28326532 0.24675321],84,75,"[0.2847845281808356, 0.1957372646044533]",-1,-1
112,[0.39209032 0.46539495],70,35,"[0.4006056841710306, 0.436339525712978]",70,-1
113,[0.26555284 0.42960238],62,31,"[0.26974185445042204, 0.4098057049381596]",70,-1
114,[0.87035899 0.25922832],83,79,"[0.9014429692479174, 0.26050658293704204]",-1,-1
115,[0.79013213 0.46525657],11,44,"[0.7837827687738878, 0.47810009238848494]",-1,-1
116,[0.64244846 0.6028313 ],36,2,"[0.603773672009027, 0.614639449916825]",70,109
117,[0.62204207 0.53696805],60,1,"[0.6358224908170573, 0.5297638685185875]",70,109
118,[0.314646   0.76577164],76,25,"[0.3173554357091508, 0.772254554642808]",70,54
119,[0.50797656 0.57808249],38,4,"[0.49784547445344135, 0.6231524636547886]",70,90
120,[0.52358329 0.33635592],47,37,"[0.5458851823858557, 0.32681272098053993]",70,46
121,[0.76936864 0.53423763],89,13,"[0.7801341786934166, 0.5729888096313578]",70,-1
122,[0.72911634 0.59293927],95,0,"[0.7013054434967134, 0.572810153044329]",70,109
123,[0.69693067 0.74269929],66,24,"[0.6750517004415958, 0.7553184399010788]",70,-1
124,[0.26946677 0.36568556],57,31,"[0.26974185445042204, 0.4098057049381596]",-1,-1
125,[0.47121327 0.7130073 ],67,26,"[0.46360190780490257, 0.7443940406992055]",70,-1
126,[0.27831078 0.67888804],3,17,"[0.2580575329231839, 0.6768994457277482]",70,36
127,[0.85274658 0.869771  ],4,68,"[0.8378586918739139, 0.8418025283887445]",4,-1
128,[0.72017939 0.54555641],11,0,"[0.7013054434967134, 0.572810153044329]",70,109
129,[0.38876934 0.72801587],85,6,"[0.36182043418828475, 0.7278311543435523]",70,57
130,[0.58184394 0.36217331],98,39,"[0.5537323044063543, 0.3975693179322872]",-1,-1
131,[0.49848859 0.73547043],90,26,"[0.46360190780490257, 0.7443940406992055]",70,40
132,[0.39701907 0.25690503],6,29,"[0.3710749923802908, 0.28082864288857434]",64,-1
133,[0.27777951 0.27273302],71,42,"[0.2854315994586172, 0.3018034748866568]",-1,-1
134,[0.539273   0.54287307],98,19,"[0.551282810104856, 0.5433623163757388]",70,86
135,[0.46176829 0.74948009],90,26,"[0.46360190780490257, 0.7443940406992055]",70,42
136,[0.48860202 0.42142041],47,45,"[0.4753621216073667, 0.4226209277280607]",70,23
137,[0.6175824  0.26101746],19,49,"[0.5780635523166241, 0.250606802486053]",23,-1
138,[0.73149865 0.4932127 ],27,3,"[0.7053366506537382, 0.48486363175248764]",70,109
139,[0.39839823 0.70511798],50,23,"[0.4232524199082267, 0.6832258781878542]",70,-1
140,[0.48077205 0.76355058],87,26,"[0.46360190780490257, 0.7443940406992055]",-1,-1
141,[0.42406956 0.4890279 ],9,27,"[0.42721301785573074, 0.5028058195474998]",70,89
142,[0.66022148 0.55261834],11,1,"[0.6358224908170573, 0.5297638685185875]",70,-1
143,[0.73794457 0.81669219],12,50,"[0.7299822461581327, 0.7929692095146347]",-1,-1
144,[0.70787812 0.76651151],43,50,"[0.7299822461581327, 0.7929692095146347]",70,114
145,[0.73391177 0.75517102],43,30,"[0.7420812211506622, 0.7346480800083585]",70,52
146,[0.60029309 0.63653942],60,2,"[0.603773672009027, 0.614639449916825]",70,-1
147,[0.2922024  0.66939718],65,17,"[0.2580575329231839, 0.6768994457277482]",70,-1
148,[0.71071318 0.48346668],94,3,"[0.7053366506537382, 0.48486363175248764]",70,-1
149,[0.4053612  0.45867611],8,35,"[0.4006056841710306, 0.436339525712978]",70,-1
150,[0.45775733 0.75364932],38,26,"[0.46360190780490257, 0.7443940406992055]",70,42
151,[0.39435771 0.68081909],41,23,"[0.4232524199082267, 0.6832258781878542]",70,58
152,[0.53868284 0.54341185],64,19,"[0.551282810104856, 0.5433623163757388]",70,86
153,[0.73886793 0.80612223],15,50,"[0.7299822461581327, 0.7929692095146347]",70,-1
154,[0.59835932 0.46664889],94,5,"[0.6185742758208843, 0.4398529613817107]",70,111
155,[0.50524199 0.72919792],87,26,"[0.46360190780490257, 0.7443940406992055]",70,-1
156,[0.67705297 0.58924795],0,0,"[0.7013054434967134, 0.572810153044329]",70,109
157,[0.61918309 0.43405677],26,5,"[0.6185742758208843, 0.4398529613817107]",70,-1
158,[0.23135823 0.36779873],78,56,"[0.2145707691579984, 0.3600373588711223]",-1,10
159,[0.41829184 0.65712269],38,23,"[0.4232524199082267, 0.6832258781878542]",70,-1
160,[0.65796067 0.51167218],2,1,"[0.6358224908170573, 0.5297638685185875]",70,109
161,[0.71977107 0.56644936],0,0,"[0.7013054434967134, 0.572810153044329]",70,109
162,[0.53361079 0.78113498],86,43,"[0.5369496349463769, 0.7641645842297533]",-1,-1
163,[0.56069046 0.4897313 ],9,38,"[0.5086291971443424, 0.4896299273234543]",70,-1
164,[0.74956598 0.72767912],18,30,"[0.7420812211506622, 0.7346480800083585]",70,51
165,[0.34465008 0.4016739 ],80,9,"[0.3367019108881186, 0.36970936492905193]",70,71
166,[0.41435073 0.65015397],50,32,"[0.4004315321797821, 0.6199579408543646]",70,-1
167,[0.64012993 0.49897948],25,1,"[0.6358224908170573, 0.5297638685185875]",70,109
168,[0.72830158 0.41237404],26,18,"[0.7633880848319009, 0.3881667884258754]",70,-1
169,[0.43658078 0.39928205],72,45,"[0.4753621216073667, 0.4226209277280607]",70,-1
170,[0.3328899  0.69762453],79,6,"[0.36182043418828475, 0.7278311543435523]",70,55
171,[0.63158587 0.75763975],66,28,"[0.6108910939757303, 0.7446088538818603]",70,-1
172,[0.42632435 0.6287203 ],38,32,"[0.4004315321797821, 0.6199579408543646]",70,85
173,[0.54645478 0.66046881],68,33,"[0.5424561680795176, 0.6851303352116643]",70,103
174,[0.77600243 0.34554787],17,18,"[0.7633880848319009, 0.3881667884258754]",70,-1
175,[0.28618036 0.50941202],16,21,"[0.2758317020775393, 0.4923187609192437]",70,-1
176,[0.79153725 0.41672968],28,18,"[0.7633880848319009, 0.3881667884258754]",36,-1
177,[0.73194759 0.55562123],77,0,"[0.7013054434967134, 0.572810153044329]",70,109
178,[0.51705909 0.59863676],94,4,"[0.49784547445344135, 0.6231524636547886]",70,83
179,[0.65958938 0.5276661 ],94,1,"[0.6358224908170573, 0.5297638685185875]",70,109
180,[0.24031879 0.64644495],20,17,"[0.2580575329231839, 0.6768994457277482]",70,-1
181,[0.42788518 0.8218551 ],21,36,"[0.4422905474223321, 0.8145665223311885]",70,-1
182,[0.65049974 0.47620468],42,5,"[0.6185742758208843, 0.4398529613817107]",70,109
183,[0.79495053 0.49547609],27,44,"[0.7837827687738878, 0.47810009238848494]",44,9
184,[0.44938786 0.30621799],74,22,"[0.4543441031023131, 0.2881884137094691]",70,73
185,[0.57761124 0.20203882],51,74,"[0.6086632088391929, 0.17402249489539323]",-1,-1
186,[0.32911213 0.64490452],29,11,"[0.31735912384929255, 0.6380866538951497]",70,-1
187,[0.59695254 0.41712612],70,5,"[0.6185742758208843, 0.4398529613817107]",70,-1
188,[0.6355703  0.50038178],98,1,"[0.6358224908170573, 0.5297638685185875]",70,109
189,[0.67793623 0.84334625],12,52,"[0.6710781610013566, 0.8238944437250358]",70,-1
190,[0.40975804 0.41217345],82,35,"[0.4006056841710306, 0.436339525712978]",-1,-1
191,[0.55692024 0.57104046],46,19,"[0.551282810104856, 0.5433623163757388]",70,106
192,[0.65590454 0.38677663],32,8,"[0.694668308701829, 0.3746821026922496]",70,-1
193,[0.82759075 0.78711784],7,54,"[0.8192950406451427, 0.7690096746027404]",48,-1
194,[0.4208186  0.28600071],72,22,"[0.4543441031023131, 0.2881884137094691]",70,-1
195,[0.83037323 0.18344796],83,82,"[0.8674636232544054, 0.17641959419965395]",1,0
196,[0.70976307 0.34416827],98,8,"[0.694668308701829, 0.3746821026922496]",70,-1
197,[0.57426439 0.23972539],82,49,"[0.5780635523166241, 0.250606802486053]",40,7
198,[0.38597291 0.33613678],84,15,"[0.408146670438913, 0.36353975288619506]",70,-1
199,[0.80665335 0.72417769],7,54,"[0.8192950406451427, 0.7690096746027404]",-1,-1
200,[0.88483814 0.76980499],7,80,"[0.8826621686678603, 0.8022060718775128]",-1,-1
201,[0.55863277 0.40338191],25,39,"[0.5537323044063543, 0.3975693179322872]",70,-1
202,[0.63019467 0.39098056],98,5,"[0.6185742758208843, 0.4398529613817107]",70,99
203,[0.34387037 0.63426095],52,11,"[0.31735912384929255, 0.6380866538951497]",70,-1
204,[0.67315093 0.79411543],43,52,"[0.6710781610013566, 0.8238944437250358]",70,110
205,[0.37844526 0.4962176 ],1,12,"[0.34061909428513404, 0.46705575760143453]",70,89
206,[0.63514937 0.56861606],98,1,"[0.6358224908170573, 0.5297638685185875]",70,109
207,[0.63912362 0.51890039],68,1,"[0.6358224908170573, 0.5297638685185875]",70,-1
208,[0.54203409 0.38316769],42,39,"[0.5537323044063543, 0.3975693179322872]",70,26
209,[0.44181183 0.89144423],49,69,"[0.4301280696960765, 0.8894870579328071]",10,-1
210,[0.33984788 0.45440714],92,12,"[0.34061909428513404, 0.46705575760143453]",70,89
211,[0.67128762 0.39714394],42,8,"[0.694668308701829, 0.3746821026922496]",70,-1
212,[0.4093229  0.64243599],69,32,"[0.4004315321797821, 0.6199579408543646]",70,-1
213,[0.67263784 0.18535366],17,47,"[0.680871596406778, 0.23926077006415317]",-1,-1
214,[0.54451099 0.74997338],30,43,"[0.5369496349463769, 0.7641645842297533]",70,-1
215,[0.18961677 0.34484744],37,56,"[0.2145707691579984, 0.3600373588711223]",-1,-1
216,[0.31131456 0.62961032],62,11,"[0.31735912384929255, 0.6380866538951497]",-1,-1
217,[0.47780342 0.42217503],47,45,"[0.4753621216073667, 0.4226209277280607]",70,23
218,[0.53794882 0.51948059],46,19,"[0.551282810104856, 0.5433623163757388]",70,47
219,[0.7676733 0.4985006],89,44,"[0.7837827687738878, 0.47810009238848494]",70,-1
220,[0.7356971  0.57983905],75,0,"[0.7013054434967134, 0.572810153044329]",70,109
221,[0.95333567 0.26284608],35,79,"[0.9014429692479174, 0.26050658293704204]",-1,-1
222,[0.51904543 0.54867242],40,19,"[0.551282810104856, 0.5433623163757388]",70,-1
223,[0.3893859  0.85429104],79,46,"[0.3613925180943793, 0.8363644716425794]",70,11
224,[0.59077673 0.75704073],49,28,"[0.6108910939757303, 0.7446088538818603]",70,72
225,[0.24067503 0.65084384],48,17,"[0.2580575329231839, 0.6768994457277482]",70,-1
226,[0.30940738 0.78793735],5,25,"[0.3173554357091508, 0.772254554642808]",70,-1
227,[0.71928105 0.63910459],12,16,"[0.7183630649244437, 0.6517945140353336]",70,109
228,[0.73864681 0.5532793 ],89,0,"[0.7013054434967134, 0.572810153044329]",70,109
229,[0.14318358 0.67076276],85,67,"[0.1600005819990077, 0.6999594953952893]",0,-1
230,[0.72386426 0.61885489],15,16,"[0.7183630649244437, 0.6517945140353336]",70,109
231,[0.40962739 0.73352957],5,6,"[0.36182043418828475, 0.7278311543435523]",70,57
232,[0.30919081 0.76132114],85,25,"[0.3173554357091508, 0.772254554642808]",70,54
233,[0.6186655  0.84845939],12,51,"[0.6043028345920335, 0.8232925649807015]",52,-1
234,[0.42279694 0.66424977],38,23,"[0.4232524199082267, 0.6832258781878542]",70,78
235,[0.56316312 0.53485059],68,19,"[0.551282810104856, 0.5433623163757388]",70,47
236,[0.63033394 0.40656423],17,5,"[0.6185742758208843, 0.4398529613817107]",70,-1
237,[0.79777217 0.24549313],17,57,"[0.8133232615250374, 0.2474185674762791]",68,-1
238,[0.25137504 0.31017633],37,42,"[0.2854315994586172, 0.3018034748866568]",-1,-1
239,[0.3659794  0.55561055],9,34,"[0.3487649877366915, 0.5513287727614319]",-1,-1
240,[0.80781018 0.57809613],81,13,"[0.7801341786934166, 0.5729888096313578]",-1,-1
241,[0.36096751 0.81071564],41,46,"[0.3613925180943793, 0.8363644716425794]",70,-1
242,[0.10871409 0.73313851],65,67,"[0.1600005819990077, 0.6999594953952893]",-1,-1
243,[0.48168986 0.84994812],67,64,"[0.522584180063484, 0.8427213904865822]",-1,-1
244,[0.44233697 0.36352359],96,41,"[0.4727964911815658, 0.35227151888512576]",70,-1
245,[0.72909717 0.54762013],36,0,"[0.7013054434967134, 0.572810153044329]",70,109
246,[0.69657583 0.2628252 ],83,47,"[0.680871596406778, 0.23926077006415317]",63,32
247,[0.30777545 0.3082216 ],84,42,"[0.2854315994586172, 0.3018034748866568]",70,21
248,[0.34624382 0.22241564],6,81,"[0.37792092100974284, 0.17745903587236822]",-1,-1
249,[0.70504285 0.63608047],73,16,"[0.7183630649244437, 0.6517945140353336]",70,109
250,[0.49153897 0.61489083],59,4,"[0.49784547445344135, 0.6231524636547886]",70,-1
251,[0.16092469 0.63828382],85,63,"[0.19374523672923005, 0.6166353327932557]",-1,-1
252,[0.3824234  0.24301438],6,29,"[0.3710749923802908, 0.28082864288857434]",-1,-1
253,[0.44064402 0.69412466],69,23,"[0.4232524199082267, 0.6832258781878542]",70,-1
254,[0.53110528 0.35851476],22,37,"[0.5458851823858557, 0.32681272098053993]",70,-1
255,[0.62043922 0.75534603],87,28,"[0.6108910939757303, 0.7446088538818603]",70,115
256,[0.42644189 0.65472584],9,23,"[0.4232524199082267, 0.6832258781878542]",70,78
257,[0.44834505 0.78477238],64,36,"[0.4422905474223321, 0.8145665223311885]",70,41
258,[0.47104001 0.3038403 ],42,22,"[0.4543441031023131, 0.2881884137094691]",70,-1
259,[0.39787763 0.49919892],10,27,"[0.42721301785573074, 0.5028058195474998]",70,89
260,[0.40979976 0.29189039],96,29,"[0.3710749923802908, 0.28082864288857434]",70,-1
261,[0.63385612 0.7383577 ],54,28,"[0.6108910939757303, 0.7446088538818603]",70,-1
262,[0.40817487 0.3088706 ],8,29,"[0.3710749923802908, 0.28082864288857434]",70,-1
263,[0.7049343  0.58057194],2,0,"[0.7013054434967134, 0.572810153044329]",70,109
264,[0.35838046 0.65319354],52,11,"[0.31735912384929255, 0.6380866538951497]",70,-1
265,[0.50006402 0.72209902],67,26,"[0.46360190780490257, 0.7443940406992055]",70,-1
266,[0.84427288 0.55827707],27,60,"[0.8592172283012093, 0.5409599927340996]",19,6
267,[0.45564829 0.76598292],41,26,"[0.46360190780490257, 0.7443940406992055]",70,42
268,[0.67302234 0.4849761 ],68,3,"[0.7053366506537382, 0.48486363175248764]",70,109
269,[0.88281369 0.28396957],35,79,"[0.9014429692479174, 0.26050658293704204]",12,-1
270,[0.18958065 0.62953838],88,63,"[0.19374523672923005, 0.6166353327932557]",53,3
271,[0.55689534 0.56992774],87,19,"[0.551282810104856, 0.5433623163757388]",70,106
272,[0.35405729 0.30254788],80,29,"[0.3710749923802908, 0.28082864288857434]",70,66
273,[0.41329336 0.32959043],13,15,"[0.408146670438913, 0.36353975288619506]",70,-1
274,[0.60638356 0.84754296],67,51,"[0.6043028345920335, 0.8232925649807015]",-1,-1
275,[0.21042903 0.34091183],37,56,"[0.2145707691579984, 0.3600373588711223]",-1,-1
276,[0.63888742 0.67482279],44,10,"[0.6543894950275903, 0.6783136642127602]",-1,-1
277,[0.45770469 0.61898087],50,4,"[0.49784547445344135, 0.6231524636547886]",70,88
278,[0.72294743 0.48313363],73,3,"[0.7053366506537382, 0.48486363175248764]",70,-1
279,[0.21315769 0.73552242],85,53,"[0.23218393119161626, 0.7500259044746099]",20,-1
280,[0.82139872 0.60325519],27,13,"[0.7801341786934166, 0.5729888096313578]",-1,-1
281,[0.70746225 0.36926586],33,8,"[0.694668308701829, 0.3746821026922496]",70,105
282,[0.17340382 0.81300267],48,86,"[0.16743373523344582, 0.7905707880485797]",-1,-1
283,[0.44510569 0.77082649],69,26,"[0.46360190780490257, 0.7443940406992055]",-1,-1
284,[0.64679559 0.81315806],12,52,"[0.6710781610013566, 0.8238944437250358]",70,-1
285,[0.87873509 0.2753521 ],83,79,"[0.9014429692479174, 0.26050658293704204]",12,-1
286,[0.47804045 0.41944406],47,45,"[0.4753621216073667, 0.4226209277280607]",70,23
287,[0.31542382 0.52017364],61,34,"[0.3487649877366915, 0.5513287727614319]",70,-1
288,[0.7089225  0.61225506],73,0,"[0.7013054434967134, 0.572810153044329]",70,109
289,[0.58201296 0.43323384],19,5,"[0.6185742758208843, 0.4398529613817107]",70,-1
290,[0.47243591 0.55581212],50,20,"[0.4513679760563423, 0.5615328897763677]",70,-1
291,[0.57625476 0.5847902 ],0,2,"[0.603773672009027, 0.614639449916825]",70,-1
292,[0.40975579 0.53107197],46,27,"[0.42721301785573074, 0.5028058195474998]",70,-1
293,[0.42523879 0.33044041],71,15,"[0.408146670438913, 0.36353975288619506]",70,-1
294,[0.49809476 0.65281987],90,4,"[0.49784547445344135, 0.6231524636547886]",70,-1
295,[0.80085588 0.37335493],93,18,"[0.7633880848319009, 0.3881667884258754]",70,-1
296,[0.53895448 0.51897597],60,19,"[0.551282810104856, 0.5433623163757388]",70,47
297,[0.38331202 0.27909699],57,29,"[0.3710749923802908, 0.28082864288857434]",70,-1
298,[0.44957459 0.34954836],47,41,"[0.4727964911815658, 0.35227151888512576]",70,-1
299,[0.73342015 0.68048937],15,16,"[0.7183630649244437, 0.6517945140353336]",70,-1
300,[0.45676386 0.39452595],70,45,"[0.4753621216073667, 0.4226209277280607]",70,75
301,[0.42802001 0.82838066],49,36,"[0.4422905474223321, 0.8145665223311885]",70,-1
302,[0.67752328 0.59436516],2,0,"[0.7013054434967134, 0.572810153044329]",70,109
303,[0.205602   0.63497666],91,63,"[0.19374523672923005, 0.6166353327932557]",53,3
