,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22923259 0.49640506],55,34,"[0.21707507794641945, 0.49596017424369987]",1,0
1,[0.31138894 0.84509186],9,28,"[0.31301916245167766, 0.859517242818842]",1,0
2,[0.75893291 0.76478572],87,74,"[0.715182534050492, 0.7563240726645613]",-1,0
3,[0.82961067 0.74389579],49,69,"[0.817431904833879, 0.729224224197257]",0,0
4,[0.75951342 0.23884843],74,27,"[0.7520960398541744, 0.21851077361187835]",1,0
5,[0.9500201  0.15449957],91,-1,-1,-1,-1
6,[0.58173111 0.73555187],72,52,"[0.5992003817175594, 0.7455220330952685]",1,0
7,[0.75080245 0.83184511],49,59,"[0.7546866314089291, 0.8382220451498199]",1,0
8,[0.44721819 0.85271799],38,51,"[0.45295536922656027, 0.8471665575989246]",1,0
9,[0.80739909 0.58680473],77,39,"[0.8259763063732047, 0.5879304811037958]",1,0
10,[0.45720366 0.27147803],18,2,"[0.4250402067771599, 0.23997493045782994]",1,0
11,[0.40131858 0.7125543 ],16,5,"[0.3701415145012864, 0.7313594375442867]",1,0
12,[0.77417808 0.63608851],8,17,"[0.739521373126562, 0.6417654151368606]",1,0
13,[0.68523563 0.10211265],0,18,"[0.7399338842302168, 0.137470162626886]",1,0
14,[0.54279896 0.3404449 ],79,75,"[0.5618058632418926, 0.3488497571626443]",-1,-1
15,[0.33642164 0.62659182],44,22,"[0.32897328898132033, 0.6609329357437785]",1,0
16,[0.4540211  0.88270216],26,51,"[0.45295536922656027, 0.8471665575989246]",1,0
17,[0.22721659 0.20316568],97,45,"[0.22787883281579008, 0.2105420763662901]",1,0
18,[0.64556908 0.45504758],71,0,"[0.6487908611928999, 0.4733027472073268]",1,0
19,[0.34738219 0.84808487],70,38,"[0.3766190557187617, 0.8277406173908695]",1,0
20,[0.14996514 0.5141885 ],61,6,"[0.14980556225689953, 0.5195423907724959]",1,0
21,[0.63157454 0.16754724],75,49,"[0.6429545547944951, 0.1675411802093137]",1,0
22,[0.49106905 0.10459026],48,14,"[0.4772698608776831, 0.08893353262182864]",1,0
23,[0.70374891 0.6483439 ],72,17,"[0.739521373126562, 0.6417654151368606]",1,0
24,[0.33255933 0.83490163],22,28,"[0.31301916245167766, 0.859517242818842]",1,0
25,[0.7549435  0.54338474],47,12,"[0.7639001542945937, 0.5224667697028524]",1,0
26,[0.75836972 0.81061327],31,59,"[0.7546866314089291, 0.8382220451498199]",1,0
27,[0.68412107 0.09462657],91,-1,-1,1,0
28,[0.70962801 0.83628096],31,67,"[0.6733704113923127, 0.8286813608457038]",1,0
29,[0.63012637 0.21340789],92,57,"[0.6405171702991215, 0.24257544387532454]",1,0
30,[0.59053186 0.73490372],72,52,"[0.5992003817175594, 0.7455220330952685]",1,0
31,[0.26540369 0.41190898],39,64,"[0.2576930759674834, 0.4423469373265346]",1,0
32,[0.72313862 0.70251985],31,31,"[0.6725648140334096, 0.7066102949064732]",1,0
33,[0.42796266 0.21959516],10,2,"[0.4250402067771599, 0.23997493045782994]",1,0
34,[0.44276238 0.40325427],18,13,"[0.43246356924639084, 0.38470098952182186]",1,0
35,[0.46245196 0.62528615],16,24,"[0.4978421227614366, 0.611638501532143]",1,0
36,[0.26656599 0.18584172],62,45,"[0.22787883281579008, 0.2105420763662901]",1,0
37,[0.39808521 0.70546536],16,5,"[0.3701415145012864, 0.7313594375442867]",1,0
38,[0.54027364 0.53805569],29,23,"[0.5428085221024743, 0.5089913220742338]",1,0
39,[0.78826104 0.4937484 ],77,12,"[0.7639001542945937, 0.5224667697028524]",1,0
40,[0.4026799  0.34910869],37,13,"[0.43246356924639084, 0.38470098952182186]",1,0
41,[0.43290865 0.37516538],64,13,"[0.43246356924639084, 0.38470098952182186]",1,0
42,[0.73625957 0.43967892],67,4,"[0.7614788249558776, 0.43698824138123255]",1,0
43,[0.6498811  0.16686619],92,49,"[0.6429545547944951, 0.1675411802093137]",1,0
44,[0.83195082 0.58934279],4,39,"[0.8259763063732047, 0.5879304811037958]",1,0
45,[0.21963343 0.52094356],2,34,"[0.21707507794641945, 0.49596017424369987]",1,0
46,[0.83432029 0.81634244],46,68,"[0.896555261486042, 0.8131418039725868]",0,0
47,[0.3732462  0.75810906],59,5,"[0.3701415145012864, 0.7313594375442867]",1,0
48,[0.12489986 0.28066776],52,33,"[0.11880278936741437, 0.2393844859268343]",1,0
49,[0.81882223 0.08726064],36,40,"[0.794473634684548, 0.07458905794710613]",1,0
50,[0.49286756 0.10930131],20,14,"[0.4772698608776831, 0.08893353262182864]",1,0
51,[0.76691821 0.36266659],67,1,"[0.7447881028781693, 0.3613316034177337]",1,0
52,[0.40686968 0.18725881],10,47,"[0.40258945595041384, 0.17117872300102727]",1,0
53,[0.12355287 0.40676634],68,3,"[0.11887975714669462, 0.43669689896485514]",1,0
54,[0.33215346 0.77690714],51,20,"[0.29497526180311456, 0.7921316303879787]",1,0
55,[0.09785698 0.88073138],3,-1,-1,-1,-1
56,[0.53764378 0.17888564],90,50,"[0.5549260232091002, 0.1617284095785565]",1,0
57,[0.20051088 0.4035092 ],80,10,"[0.23188648355920413, 0.38884470741328864]",1,0
58,[0.62620718 0.47478032],71,0,"[0.6487908611928999, 0.4733027472073268]",1,0
59,[0.55928384 0.1403898 ],92,50,"[0.5549260232091002, 0.1617284095785565]",1,0
60,[0.65966155 0.59900733],60,11,"[0.6842530331626882, 0.5932525441240915]",1,0
61,[0.70424764 0.58628818],24,11,"[0.6842530331626882, 0.5932525441240915]",1,0
62,[0.89184545 0.66586109],8,63,"[0.8806408559861354, 0.6445015304077065]",1,0
63,[0.12040822 0.51311377],2,6,"[0.14980556225689953, 0.5195423907724959]",1,0
64,[0.41814611 0.53991648],93,7,"[0.4178339676993281, 0.5160678721672]",1,0
65,[0.76150284 0.46676086],6,4,"[0.7614788249558776, 0.43698824138123255]",1,0
66,[0.52021932 0.81615203],40,46,"[0.5484885663148216, 0.7974775457900242]",1,0
67,[0.84527489 0.1708179 ],36,29,"[0.8580472723200328, 0.1851378397552862]",1,0
68,[0.34935757 0.83846926],51,38,"[0.3766190557187617, 0.8277406173908695]",1,0
69,[0.64502938 0.45671667],47,0,"[0.6487908611928999, 0.4733027472073268]",1,0
70,[0.23118817 0.80254539],99,19,"[0.24619011611769695, 0.7488010055380196]",1,0
71,[0.15503219 0.80333063],94,35,"[0.1738949894198034, 0.7802854799499649]",1,0
72,[0.7835302  0.41941762],14,4,"[0.7614788249558776, 0.43698824138123255]",1,0
