,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5518732  0.48504101],0,7,"[0.5538244498066656, 0.5167854715808422]",459,-1
1,[0.55851673 0.54190584],0,7,"[0.5538244498066656, 0.5167854715808422]",1203,-1
2,[0.59825931 0.57463751],0,1,"[0.6145162382972017, 0.5841411307357792]",1263,11
3,[0.57227493 0.50482082],0,7,"[0.5538244498066656, 0.5167854715808422]",646,-1
4,[0.53509488 0.58770498],0,-1,-1,529,-1
5,[0.52779224 0.56762314],0,7,"[0.5538244498066656, 0.5167854715808422]",658,-1
6,[0.56091534 0.58994296],0,1,"[0.6145162382972017, 0.5841411307357792]",-1,-1
7,[0.50994161 0.57764653],0,-1,-1,-1,-1
8,[0.52528846 0.6079828 ],0,-1,-1,149,-1
9,[0.54587222 0.52102706],0,7,"[0.5538244498066656, 0.5167854715808422]",-1,-1
10,[0.60287749 0.53685541],0,1,"[0.6145162382972017, 0.5841411307357792]",1188,-1
11,[0.54166803 0.58675249],0,-1,-1,-1,-1
12,[0.51942485 0.613564  ],0,-1,-1,-1,-1
13,[0.59121252 0.52451901],0,7,"[0.5538244498066656, 0.5167854715808422]",1231,-1
14,[0.59721078 0.57708924],0,1,"[0.6145162382972017, 0.5841411307357792]",-1,11
15,[0.57644873 0.58371626],0,1,"[0.6145162382972017, 0.5841411307357792]",-1,-1
16,[0.54816734 0.54892961],0,7,"[0.5538244498066656, 0.5167854715808422]",-1,-1
17,[0.59424934 0.56800163],0,1,"[0.6145162382972017, 0.5841411307357792]",-1,11
18,[0.56793303 0.56704999],0,1,"[0.6145162382972017, 0.5841411307357792]",1212,10
19,[0.60882528 0.59109398],0,1,"[0.6145162382972017, 0.5841411307357792]",-1,-1
20,[0.55223521 0.54789942],0,7,"[0.5538244498066656, 0.5167854715808422]",-1,-1
21,[0.5004444 0.5865356],0,-1,-1,-1,-1
22,[0.56256764 0.67729825],0,-1,-1,-1,-1
23,[0.62108605 0.57141964],0,1,"[0.6145162382972017, 0.5841411307357792]",1195,-1
24,[0.54826664 0.57342561],0,7,"[0.5538244498066656, 0.5167854715808422]",1125,-1
25,[0.64824693 0.53386679],0,1,"[0.6145162382972017, 0.5841411307357792]",-1,-1
