,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49279731 0.56066132],1,29,"[0.4928826286213731, 0.5707544769363957]",1,28
1,[0.26887149 0.62500602],98,11,"[0.2727253825354582, 0.6056681813441276]",1,-1
2,[0.67626184 0.34017852],58,33,"[0.6675023365053242, 0.29972564053094475]",1,-1
3,[0.49866301 0.62289151],55,9,"[0.5153157080466446, 0.6374561219862735]",1,-1
4,[0.23356224 0.69110978],37,39,"[0.194472713229593, 0.6722111050399977]",1,-1
5,[0.41658247 0.42735804],61,62,"[0.4028945114488286, 0.4447377963978539]",1,-1
6,[0.78570444 0.20112875],52,37,"[0.7770618595021577, 0.23086427921887498]",1,-1
7,[0.39230005 0.30400212],14,7,"[0.4247191705655262, 0.29322775493711706]",1,62
8,[0.74546901 0.60691396],16,17,"[0.7606350083128487, 0.5800649521909637]",1,103
9,[0.78178179 0.62047713],65,8,"[0.7851895831502937, 0.6388431009295036]",1,103
10,[0.46432459 0.44532644],4,41,"[0.4603580303008456, 0.4786513707716396]",1,-1
11,[0.31420212 0.40248221],46,51,"[0.3369689989885192, 0.41008221851684135]",1,-1
12,[0.76531322 0.62853046],51,8,"[0.7851895831502937, 0.6388431009295036]",1,103
13,[0.31949257 0.34181681],14,3,"[0.28673660310380034, 0.35100436767711474]",1,-1
14,[0.73926731 0.81357252],84,65,"[0.7387465437923884, 0.8135943086480658]",1,-1
15,[0.35418579 0.73297623],19,42,"[0.373239197695746, 0.7233339023268907]",1,-1
16,[0.53273846 0.42200079],15,24,"[0.5350258091341016, 0.41136020868918954]",1,-1
17,[0.56556901 0.56501077],12,28,"[0.5703425246195443, 0.5282533620590488]",1,111
18,[0.38142899 0.44547575],14,62,"[0.4028945114488286, 0.4447377963978539]",1,-1
19,[0.37340362 0.38609416],14,35,"[0.3743097611490214, 0.36013272592661844]",1,-1
20,[0.54192989 0.7460716 ],55,21,"[0.5442209851612859, 0.7299734386852392]",1,100
21,[0.73254788 0.74528999],10,47,"[0.7500557009709031, 0.7242265101216264]",1,-1
22,[0.54277152 0.51530352],12,28,"[0.5703425246195443, 0.5282533620590488]",1,-1
23,[0.44415369 0.17281319],7,68,"[0.45867396182237213, 0.13772121156538766]",1,-1
24,[0.43823821 0.51435975],66,40,"[0.42771822270923787, 0.5372540816961515]",1,89
25,[0.52218557 0.50631231],15,30,"[0.5235479694947738, 0.48081704756780985]",1,-1
26,[0.45893695 0.46603407],61,41,"[0.4603580303008456, 0.4786513707716396]",1,83
27,[0.70269009 0.65936617],13,4,"[0.6884063477331762, 0.6566063033169136]",1,-1
28,[0.49923546 0.38100485],36,53,"[0.458917600128775, 0.3938888199488776]",1,-1
29,[0.36611493 0.28031439],7,16,"[0.32531953605386305, 0.28245019997102605]",1,42
30,[0.21513597 0.49914911],18,27,"[0.18493385726196668, 0.4960725614780755]",1,-1
31,[0.35318383 0.39249325],30,51,"[0.3369689989885192, 0.41008221851684135]",1,-1
32,[0.56383895 0.11731908],0,76,"[0.5990707262661793, 0.14568030846592134]",1,-1
33,[0.73192708 0.58771334],34,5,"[0.7045660685403773, 0.593884351525281]",1,103
34,[0.55263423 0.22401026],59,2,"[0.5425245803025716, 0.2509266497728704]",1,-1
35,[0.83327264 0.70307471],84,61,"[0.8339324757420082, 0.703277695011674]",1,-1
36,[0.70636864 0.70409475],13,47,"[0.7500557009709031, 0.7242265101216264]",1,-1
37,[0.71891975 0.28608763],94,32,"[0.754593445835408, 0.3096025158428862]",1,-1
38,[0.68133382 0.39267734],88,44,"[0.6929847321588243, 0.4079589834705916]",1,10
39,[0.65220068 0.72939634],13,57,"[0.6459795695829446, 0.7315304357991677]",1,-1
40,[0.33702871 0.41744738],30,51,"[0.3369689989885192, 0.41008221851684135]",1,66
41,[0.36460775 0.20771572],9,26,"[0.37371168448480807, 0.21487102535526786]",1,40
42,[0.49453721 0.33795432],14,12,"[0.5119577790895943, 0.3389919958078831]",1,34
43,[0.77537441 0.26289676],21,37,"[0.7770618595021577, 0.23086427921887498]",1,-1
44,[0.7793054 0.4306683],77,73,"[0.7684870739733917, 0.4005352924528424]",1,-1
45,[0.70681315 0.55193184],91,31,"[0.6922866209690745, 0.5172785797769148]",1,-1
46,[0.20360547 0.11227483],63,86,"[0.21057909068132807, 0.10737823097673733]",1,-1
47,[0.40512834 0.3208026 ],30,7,"[0.4247191705655262, 0.29322775493711706]",1,-1
48,[0.28777299 0.4203598 ],56,19,"[0.288004959407721, 0.4395025706104471]",1,85
49,[0.53727329 0.22340798],0,2,"[0.5425245803025716, 0.2509266497728704]",1,-1
50,[0.54401137 0.47123578],72,30,"[0.5235479694947738, 0.48081704756780985]",1,-1
51,[0.28996786 0.35266727],27,3,"[0.28673660310380034, 0.35100436767711474]",1,-1
52,[0.41931268 0.73727875],49,42,"[0.373239197695746, 0.7233339023268907]",1,25
53,[0.68236899 0.31663662],21,33,"[0.6675023365053242, 0.29972564053094475]",1,50
54,[0.18514159 0.31115027],27,34,"[0.20819908050734787, 0.343679610474466]",1,-1
55,[0.51370112 0.59080751],99,29,"[0.4928826286213731, 0.5707544769363957]",1,111
56,[0.67251118 0.60456437],51,5,"[0.7045660685403773, 0.593884351525281]",1,-1
57,[0.43602084 0.5285447 ],71,40,"[0.42771822270923787, 0.5372540816961515]",1,89
58,[0.4580718  0.19366966],86,0,"[0.4561322462781675, 0.2155529734541522]",1,82
59,[0.19479302 0.72690143],89,69,"[0.18758562655902292, 0.744434559401396]",1,-1
60,[0.65546067 0.64451886],13,4,"[0.6884063477331762, 0.6566063033169136]",1,95
61,[0.86334023 0.29884455],58,64,"[0.8491492410737378, 0.2627246562946163]",1,-1
62,[0.82095947 0.60684489],51,8,"[0.7851895831502937, 0.6388431009295036]",1,-1
63,[0.50619013 0.6031809 ],66,29,"[0.4928826286213731, 0.5707544769363957]",1,-1
64,[0.75349328 0.58703559],51,17,"[0.7606350083128487, 0.5800649521909637]",1,103
65,[0.64039699 0.49427349],91,23,"[0.6020431417683382, 0.45697729528801356]",1,-1
66,[0.66976819 0.69198472],10,4,"[0.6884063477331762, 0.6566063033169136]",1,-1
67,[0.68270467 0.63050099],74,4,"[0.6884063477331762, 0.6566063033169136]",1,-1
68,[0.79647081 0.63177785],73,8,"[0.7851895831502937, 0.6388431009295036]",1,103
69,[0.65715666 0.2368795 ],94,18,"[0.6243552393768211, 0.21745353447469132]",1,68
70,[0.34160298 0.69911494],49,42,"[0.373239197695746, 0.7233339023268907]",1,-1
71,[0.19825281 0.47036711],78,27,"[0.18493385726196668, 0.4960725614780755]",1,-1
72,[0.65882737 0.55464583],35,31,"[0.6922866209690745, 0.5172785797769148]",1,-1
73,[0.59906807 0.49719852],4,23,"[0.6020431417683382, 0.45697729528801356]",1,-1
74,[0.49159987 0.59183527],66,29,"[0.4928826286213731, 0.5707544769363957]",1,-1
75,[0.64644819 0.18804584],69,18,"[0.6243552393768211, 0.21745353447469132]",1,49
76,[0.33853559 0.43544303],30,51,"[0.3369689989885192, 0.41008221851684135]",1,-1
77,[0.54892701 0.48451497],38,30,"[0.5235479694947738, 0.48081704756780985]",1,109
78,[0.49919242 0.43181658],15,24,"[0.5350258091341016, 0.41136020868918954]",1,-1
79,[0.5741187  0.53046776],12,28,"[0.5703425246195443, 0.5282533620590488]",1,-1
80,[0.39940818 0.54826273],71,40,"[0.42771822270923787, 0.5372540816961515]",1,88
81,[0.37144017 0.47685983],66,45,"[0.35621098041595245, 0.49172697890256023]",1,39
82,[0.79580045 0.25153193],52,37,"[0.7770618595021577, 0.23086427921887498]",1,-1
83,[0.64501236 0.2756098 ],48,33,"[0.6675023365053242, 0.29972564053094475]",1,-1
84,[0.47342238 0.56173584],1,29,"[0.4928826286213731, 0.5707544769363957]",1,-1
85,[0.34572467 0.27814925],95,16,"[0.32531953605386305, 0.28245019997102605]",1,42
86,[0.45262018 0.21833037],60,0,"[0.4561322462781675, 0.2155529734541522]",1,82
87,[0.66956981 0.83705969],79,82,"[0.6807559212422117, 0.8712033871143873]",1,-1
88,[0.76731675 0.58763981],35,17,"[0.7606350083128487, 0.5800649521909637]",1,103
89,[0.79790476 0.64543957],65,8,"[0.7851895831502937, 0.6388431009295036]",1,-1
90,[0.47653035 0.71539627],81,25,"[0.4764699115886147, 0.7290140157446008]",1,99
91,[0.65167924 0.39205282],23,44,"[0.6929847321588243, 0.4079589834705916]",1,-1
92,[0.4881241  0.71574405],92,25,"[0.4764699115886147, 0.7290140157446008]",1,99
93,[0.84405373 0.74864966],84,61,"[0.8339324757420082, 0.703277695011674]",1,-1
94,[0.36532823 0.60325089],90,46,"[0.3718232507557469, 0.6245694845850863]",1,-1
95,[0.52499185 0.27968415],9,2,"[0.5425245803025716, 0.2509266497728704]",1,-1
96,[0.63800481 0.31072423],6,33,"[0.6675023365053242, 0.29972564053094475]",1,-1
97,[0.70025164 0.38290962],88,44,"[0.6929847321588243, 0.4079589834705916]",1,-1
98,[0.17659936 0.63207363],43,77,"[0.13833630252382464, 0.651716972773983]",1,-1
99,[0.73987113 0.55120886],91,17,"[0.7606350083128487, 0.5800649521909637]",1,-1
100,[0.7338197  0.39116033],48,73,"[0.7684870739733917, 0.4005352924528424]",1,10
101,[0.14418966 0.44596818],18,74,"[0.10429994796080296, 0.4439944562872529]",1,-1
102,[0.46220518 0.77832516],99,49,"[0.4209654220796446, 0.8001399069401041]",1,-1
103,[0.63695011 0.79930438],79,67,"[0.6363753351337095, 0.8128548729664236]",1,-1
104,[0.20662513 0.13466676],63,86,"[0.21057909068132807, 0.10737823097673733]",1,-1
105,[0.5373967 0.7485488],64,21,"[0.5442209851612859, 0.7299734386852392]",1,100
106,[0.19422827 0.58047542],37,38,"[0.19363954446687495, 0.5888845491048795]",1,-1
107,[0.33971144 0.25715923],67,16,"[0.32531953605386305, 0.28245019997102605]",1,-1
108,[0.51916717 0.3861156 ],4,24,"[0.5350258091341016, 0.41136020868918954]",1,-1
109,[0.54056271 0.73984128],55,21,"[0.5442209851612859, 0.7299734386852392]",1,100
110,[0.52713074 0.59871635],39,9,"[0.5153157080466446, 0.6374561219862735]",1,-1
111,[0.67614992 0.52148734],35,31,"[0.6922866209690745, 0.5172785797769148]",1,14
112,[0.1222102  0.39882119],76,48,"[0.15215391904068568, 0.39187549264804916]",1,-1
113,[0.46423507 0.25995961],86,0,"[0.4561322462781675, 0.2155529734541522]",1,82
114,[0.47001974 0.46898331],71,41,"[0.4603580303008456, 0.4786513707716396]",1,83
115,[0.68825934 0.51970827],16,31,"[0.6922866209690745, 0.5172785797769148]",1,14
116,[0.16893111 0.5129656 ],43,27,"[0.18493385726196668, 0.4960725614780755]",1,41
117,[0.8247447  0.48047931],80,90,"[0.8491345447723527, 0.46368137478666915]",1,17
118,[0.77812555 0.1914965 ],57,37,"[0.7770618595021577, 0.23086427921887498]",1,-1
119,[0.47201692 0.46499436],38,41,"[0.4603580303008456, 0.4786513707716396]",1,83
120,[0.26562775 0.69366938],97,63,"[0.27208522964702414, 0.6701568424917075]",1,-1
121,[0.77364655 0.49230827],80,22,"[0.7829747641283672, 0.4798594724648608]",1,-1
122,[0.19651826 0.18808022],63,60,"[0.1964646786055092, 0.17095253057300785]",1,-1
123,[0.32049585 0.46138927],33,19,"[0.288004959407721, 0.4395025706104471]",1,86
124,[0.60598282 0.16347522],50,76,"[0.5990707262661793, 0.14568030846592134]",1,-1
125,[0.77001627 0.13305586],57,56,"[0.7470257503807948, 0.16208495614133286]",1,-1
126,[0.22776257 0.36107776],76,34,"[0.20819908050734787, 0.343679610474466]",1,-1
127,[0.5953055  0.44369026],6,23,"[0.6020431417683382, 0.45697729528801356]",1,-1
128,[0.37265717 0.78140298],2,43,"[0.32624261966640106, 0.7860056104717781]",1,-1
129,[0.68741152 0.8551482 ],79,82,"[0.6807559212422117, 0.8712033871143873]",1,-1
130,[0.35479272 0.58423836],1,36,"[0.3641045910788451, 0.5651915592147221]",1,-1
131,[0.5437537  0.09644859],28,97,"[0.5392121404229469, 0.06259338676029426]",1,-1
132,[0.70289179 0.2235582 ],40,6,"[0.7071454312181598, 0.23594115994414258]",1,68
133,[0.56203663 0.44509509],39,23,"[0.6020431417683382, 0.45697729528801356]",1,-1
134,[0.32751203 0.36864668],30,51,"[0.3369689989885192, 0.41008221851684135]",1,-1
135,[0.46694439 0.07467993],28,68,"[0.45867396182237213, 0.13772121156538766]",1,-1
136,[0.53804458 0.08678896],86,97,"[0.5392121404229469, 0.06259338676029426]",1,-1
137,[0.61128311 0.37741198],23,13,"[0.5979997147390215, 0.3468777468093082]",1,-1
138,[0.42787807 0.50066574],71,40,"[0.42771822270923787, 0.5372540816961515]",1,-1
139,[0.82838488 0.49481321],82,90,"[0.8491345447723527, 0.46368137478666915]",1,-1
140,[0.74621216 0.25439194],58,37,"[0.7770618595021577, 0.23086427921887498]",1,68
141,[0.43198676 0.8500109 ],17,49,"[0.4209654220796446, 0.8001399069401041]",1,-1
142,[0.82252235 0.61301794],51,8,"[0.7851895831502937, 0.6388431009295036]",1,-1
143,[0.53517911 0.7316632 ],99,21,"[0.5442209851612859, 0.7299734386852392]",1,100
144,[0.5485423  0.42577116],71,24,"[0.5350258091341016, 0.41136020868918954]",1,-1
145,[0.86515048 0.67646081],65,78,"[0.8648117530459251, 0.6399701242891587]",1,2
146,[0.42464755 0.26414798],24,7,"[0.4247191705655262, 0.29322775493711706]",1,81
147,[0.463812   0.47310613],4,41,"[0.4603580303008456, 0.4786513707716396]",1,83
148,[0.350659   0.30106681],95,16,"[0.32531953605386305, 0.28245019997102605]",1,-1
149,[0.22101214 0.33016341],5,34,"[0.20819908050734787, 0.343679610474466]",1,-1
150,[0.20501522 0.52586702],78,27,"[0.18493385726196668, 0.4960725614780755]",1,-1
151,[0.3767429 0.0849864],32,58,"[0.38928683736341974, 0.1437952242864775]",1,-1
152,[0.15079249 0.49371915],87,27,"[0.18493385726196668, 0.4960725614780755]",1,-1
153,[0.12531402 0.1646674 ],31,83,"[0.10990303854385801, 0.13455521197901915]",1,-1
154,[0.27635646 0.38722791],27,3,"[0.28673660310380034, 0.35100436767711474]",1,85
155,[0.69822459 0.53363888],91,31,"[0.6922866209690745, 0.5172785797769148]",1,-1
156,[0.83630784 0.41374999],68,79,"[0.8388127403021367, 0.3918062034727241]",1,-1
157,[0.27311219 0.36585625],70,3,"[0.28673660310380034, 0.35100436767711474]",1,85
158,[0.50208705 0.73875649],17,25,"[0.4764699115886147, 0.7290140157446008]",1,-1
159,[0.16292908 0.22369624],63,71,"[0.1597495122055178, 0.22787466689041955]",1,-1
160,[0.41448882 0.30629821],14,7,"[0.4247191705655262, 0.29322775493711706]",1,-1
161,[0.56004038 0.55294252],39,28,"[0.5703425246195443, 0.5282533620590488]",1,-1
162,[0.43545194 0.48165064],71,41,"[0.4603580303008456, 0.4786513707716396]",1,-1
