,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.8185129  0.65132089],0,1,"[0.8280783573346528, 0.630480589091721]",3,6
75,[0.98534834 0.59574451],0,-1,-1,-1,-1
76,[0.88397479 0.70333088],0,-1,-1,-1,-1
77,[0.89473861 0.62303978],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
78,[0.85231833 0.59884379],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
79,[0.77182502 0.62627122],0,1,"[0.8280783573346528, 0.630480589091721]",3,7
80,[0.82606345 0.63387515],0,1,"[0.8280783573346528, 0.630480589091721]",3,6
81,[0.86827452 0.54369602],0,6,"[0.8152135106649788, 0.5415814824514554]",3,-1
82,[0.82412718 0.65264559],0,1,"[0.8280783573346528, 0.630480589091721]",3,6
83,[0.89002658 0.55454224],0,-1,-1,-1,-1
84,[0.87663831 0.64486531],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
85,[0.79702639 0.62247789],0,1,"[0.8280783573346528, 0.630480589091721]",3,7
86,[0.83500601 0.5663212 ],0,6,"[0.8152135106649788, 0.5415814824514554]",3,-1
87,[0.81745848 0.65496246],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
88,[0.8334031  0.54114162],0,6,"[0.8152135106649788, 0.5415814824514554]",3,-1
89,[0.89051956 0.62524442],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
90,[0.78213859 0.53827897],0,6,"[0.8152135106649788, 0.5415814824514554]",3,-1
91,[0.83702128 0.590806  ],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
92,[0.8338928  0.63637028],0,1,"[0.8280783573346528, 0.630480589091721]",3,6
93,[0.85699141 0.55339475],0,6,"[0.8152135106649788, 0.5415814824514554]",3,-1
94,[0.8620291  0.64326787],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
95,[0.92770709 0.6089554 ],0,-1,-1,3,-1
96,[0.91889725 0.5808179 ],0,-1,-1,-1,-1
97,[0.76435584 0.65588461],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
98,[0.79602098 0.66233879],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
99,[0.80351672 0.64950208],0,1,"[0.8280783573346528, 0.630480589091721]",3,-1
100,[0.7439742  0.20683422],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
101,[0.69284654 0.12510577],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
102,[0.73324168 0.16982312],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
103,[0.69811324 0.23114107],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
104,[0.60835357 0.17057271],1,-1,-1,1,0
105,[0.73659229 0.21630227],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
106,[0.63953546 0.23986506],1,-1,-1,1,0
107,[0.70395921 0.29972775],1,-1,-1,1,0
108,[0.75147648 0.24239645],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
109,[0.74517867 0.10560335],1,-1,-1,1,0
110,[0.72964457 0.19892659],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
111,[0.6162594  0.15234886],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
112,[0.69012516 0.16526246],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
113,[0.66712747 0.16731152],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
114,[0.64826692 0.2837339 ],1,-1,-1,-1,-1
115,[0.67125764 0.15578369],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
116,[0.69381338 0.16803725],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
117,[0.61981347 0.17890265],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
118,[0.61738433 0.18720433],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
119,[0.68223716 0.21784653],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
120,[0.72094672 0.25631917],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
121,[0.67594538 0.16916258],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
122,[0.81134701 0.30491162],1,-1,-1,-1,-1
123,[0.72720384 0.1932845 ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
124,[0.68287879 0.14768537],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
125,[0.67111751 0.15492524],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
126,[0.687043   0.17326498],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
127,[0.69570311 0.22438329],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
128,[0.67481    0.12388264],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
129,[0.73376225 0.18250523],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
130,[0.73104164 0.13693571],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
131,[0.63603195 0.14389752],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
132,[0.73591115 0.15254129],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
133,[0.69304107 0.23079791],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
134,[0.67210772 0.16662573],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
135,[0.72797258 0.24815669],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
136,[0.6872916  0.20391334],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
137,[0.82124818 0.13627517],1,-1,-1,-1,-1
138,[0.71568261 0.26191238],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
139,[0.69971788 0.17344498],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
140,[0.67668455 0.21069612],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
141,[0.77769724 0.21092635],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
142,[0.80225129 0.21736634],1,-1,-1,1,0
143,[0.76347295 0.29402748],1,-1,-1,1,0
144,[0.61426787 0.13318917],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
145,[0.66492041 0.1423013 ],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
146,[0.81358258 0.19663809],1,-1,-1,1,0
147,[0.76533144 0.20675414],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
148,[0.71576187 0.07482255],1,-1,-1,-1,-1
149,[0.65819321 0.14602047],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
150,[0.61494282 0.32050948],1,-1,-1,-1,-1
151,[0.68741067 0.13578646],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
152,[0.73486283 0.19790522],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
153,[0.66569543 0.1710154 ],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
154,[0.76951148 0.2255353 ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
155,[0.71925901 0.21216617],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
156,[0.72197565 0.08662966],1,-1,-1,1,0
157,[0.76162197 0.16663328],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
158,[0.72516408 0.17663287],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
159,[0.73149626 0.11424151],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
160,[0.75865658 0.2333506 ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
161,[0.63861085 0.21518316],1,-1,-1,1,0
162,[0.69334874 0.18881086],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
163,[0.66014224 0.19297337],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
164,[0.66035189 0.18382543],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
165,[0.71857082 0.21181527],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
166,[0.69983762 0.14089447],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
167,[0.68696443 0.17870592],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
168,[0.60556157 0.29833717],1,-1,-1,-1,-1
169,[0.73179074 0.2312748 ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
170,[0.81041951 0.13878526],1,-1,-1,-1,-1
171,[0.75558325 0.2832352 ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
172,[0.79514709 0.17573616],1,-1,-1,1,0
173,[0.74433007 0.142026  ],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
174,[0.67821071 0.15550675],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
175,[0.71436494 0.20701256],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
176,[0.76098418 0.24731858],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
177,[0.72168644 0.27219135],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
178,[0.69218417 0.18823525],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
179,[0.6352969  0.18195105],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
180,[0.79432984 0.15257949],1,-1,-1,1,0
181,[0.73068532 0.2312702 ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
182,[0.68663078 0.17528758],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
183,[0.66914783 0.22017255],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
184,[0.74500526 0.250495  ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
185,[0.6918127  0.16961509],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
186,[0.65446285 0.24354474],1,-1,-1,1,0
187,[0.77337999 0.19287414],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
188,[0.75871272 0.22717972],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
189,[0.76216931 0.23222879],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
190,[0.65913005 0.15070155],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
191,[0.76641403 0.18171084],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
192,[0.65002768 0.16832871],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
193,[0.81295201 0.1553129 ],1,-1,-1,1,0
194,[0.70561015 0.1924805 ],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
195,[0.75979497 0.19282431],1,2,"[0.731897062133856, 0.2222427079417608]",1,0
196,[0.65445892 0.21647032],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
197,[0.7427779  0.14590663],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
198,[0.67725545 0.13945227],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
199,[0.69968702 0.11119016],1,5,"[0.6779154525723812, 0.15508353088230326]",1,0
200,[0.15009783 0.75193215],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
201,[0.24706046 0.75632172],2,-1,-1,0,-1
202,[0.15131745 0.72587211],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
203,[0.16610036 0.73052626],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
204,[0.22224979 0.82226847],2,-1,-1,0,-1
205,[0.17676129 0.72574361],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
206,[0.27852785 0.77732239],2,-1,-1,0,-1
207,[0.07951135 0.68709391],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
208,[0.23333969 0.79620998],2,-1,-1,0,-1
209,[0.08327109 0.73504223],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
210,[0.11549127 0.76776679],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
211,[0.13022145 0.70417087],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
212,[0.28485168 0.82886964],2,-1,-1,0,-1
213,[0.04067868 0.7602584 ],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
214,[0.16118175 0.77709199],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
215,[0.16558429 0.74662999],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
216,[0.18024575 0.68001935],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
217,[0.07479324 0.61815492],2,-1,-1,0,-1
218,[0.06910683 0.66979658],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
219,[0.108569   0.79135293],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
220,[0.12926507 0.71703296],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
221,[0.14609223 0.7672569 ],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
222,[0.26487007 0.79548294],2,-1,-1,0,-1
223,[0.20807422 0.6473231 ],2,-1,-1,0,-1
224,[0.14895232 0.73081599],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
225,[0.18619792 0.81041217],2,-1,-1,0,2
226,[0.10510169 0.6921247 ],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
227,[0.05921221 0.69230095],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
228,[0.17578794 0.73558986],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
229,[0.16720406 0.70969693],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
230,[0.18118037 0.73895261],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
231,[0.17541713 0.81948979],2,-1,-1,0,-1
232,[0.15313857 0.69520096],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
233,[0.12922268 0.80673079],2,-1,-1,0,2
234,[0.17123014 0.76573708],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
235,[0.16951944 0.74033996],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
236,[0.1891754  0.81246963],2,-1,-1,0,2
237,[0.09749246 0.76734044],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
238,[0.14553174 0.70459862],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
239,[0.13222678 0.79563519],2,-1,-1,0,2
240,[0.18967904 0.80277258],2,-1,-1,0,2
241,[0.18008651 0.75993664],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
242,[0.2205615  0.72990473],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
243,[0.17727459 0.78278226],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
244,[0.05902134 0.75903212],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
245,[0.08345573 0.72863724],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
246,[0.08797004 0.76033498],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
247,[0.27838277 0.6749308 ],2,-1,-1,0,-1
248,[0.21885301 0.68980594],2,0,"[0.16916025488684264, 0.7215621924275379]",0,-1
249,[0.12541964 0.72935532],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
250,[0.12906492 0.73354377],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
251,[0.12942707 0.77345862],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
252,[0.19689484 0.72688578],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
253,[0.10656911 0.72806541],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
254,[0.15163434 0.75663521],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
255,[0.03171543 0.69151142],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
256,[0.1933731  0.74980527],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
257,[0.1186328  0.81869838],2,-1,-1,0,2
258,[0.17784402 0.74128619],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
259,[0.17204684 0.71899741],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
260,[0.123945   0.78224797],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
261,[0.17406912 0.69729416],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
262,[0.14794301 0.70970346],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
263,[0.23506175 0.75544266],2,-1,-1,0,-1
264,[0.07413255 0.77238754],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
265,[0.16648458 0.75814644],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
266,[0.11087859 0.77247855],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
267,[0.13123582 0.69083324],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
268,[0.11884213 0.74198029],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
269,[0.07005385 0.76911651],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
270,[0.11470116 0.79565719],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
271,[0.12688279 0.6925803 ],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
272,[0.11836834 0.79548948],2,-1,-1,0,2
273,[0.06055522 0.74752975],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
274,[0.13127836 0.74099676],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
275,[0.14753348 0.72326247],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
276,[0.31895677 0.78938351],2,-1,-1,0,-1
277,[0.15945475 0.69943047],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
278,[0.06691556 0.80893055],2,-1,-1,0,-1
279,[0.2070625  0.69135324],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
280,[0.26059162 0.69082849],2,-1,-1,0,-1
281,[0.10112936 0.72030388],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
282,[0.11622733 0.69774046],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
283,[0.22651927 0.68122789],2,-1,-1,0,-1
284,[0.21628238 0.73713671],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
285,[0.17625263 0.67067047],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
286,[0.17775043 0.7071531 ],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
287,[0.22923991 0.87892673],2,-1,-1,0,-1
288,[0.10449875 0.75661881],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
289,[0.17196243 0.83386857],2,-1,-1,0,-1
290,[0.12925091 0.80770033],2,-1,-1,0,2
291,[0.16266482 0.70019229],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
292,[0.16138205 0.73892488],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
293,[0.24148707 0.67475872],2,-1,-1,0,2
294,[0.19973562 0.77491216],2,0,"[0.16916025488684264, 0.7215621924275379]",0,2
295,[0.08423592 0.81432429],2,-1,-1,0,-1
296,[0.2168202  0.68838695],2,0,"[0.16916025488684264, 0.7215621924275379]",0,-1
297,[0.24137597 0.73858995],2,-1,-1,0,-1
298,[0.12658298 0.72925906],2,3,"[0.08370450303626817, 0.7340634730462278]",0,2
299,[0.01617035 0.72074098],2,3,"[0.08370450303626817, 0.7340634730462278]",0,-1
300,[0.34481936 0.52831211],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
301,[0.38932981 0.49897727],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
302,[0.3157252  0.57830334],3,4,"[0.2679208182068827, 0.5456883131104171]",0,-1
303,[0.3710315  0.60215915],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
304,[0.36498836 0.48907756],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
305,[0.32259953 0.60815663],3,-1,-1,0,-1
306,[0.4677325  0.57778056],3,-1,-1,0,-1
307,[0.32797964 0.52536454],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
308,[0.37356481 0.54409678],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
309,[0.31604503 0.43573719],3,-1,-1,0,-1
310,[0.39371728 0.55720599],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
311,[0.36467207 0.4557729 ],3,-1,-1,0,-1
312,[0.42376954 0.44590561],3,-1,-1,0,-1
313,[0.3596478  0.56446402],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
314,[0.35123123 0.51804823],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
315,[0.32919661 0.5749176 ],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
316,[0.28028074 0.65959332],3,-1,-1,0,2
317,[0.35803104 0.54785676],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
318,[0.34311022 0.56879272],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
319,[0.3165726 0.4685681],3,-1,-1,0,-1
320,[0.29326236 0.5360773 ],3,4,"[0.2679208182068827, 0.5456883131104171]",0,-1
321,[0.28267619 0.56563948],3,4,"[0.2679208182068827, 0.5456883131104171]",0,8
322,[0.34561449 0.53248662],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
323,[0.22770423 0.6223394 ],3,-1,-1,0,-1
324,[0.36637508 0.5232487 ],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
325,[0.3483263  0.55331895],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
326,[0.35904309 0.48663547],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
327,[0.32634164 0.55854338],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
328,[0.33174586 0.54323267],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
329,[0.4065875  0.48990682],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
330,[0.43497701 0.54546394],3,-1,-1,0,-1
331,[0.23145306 0.51502833],3,4,"[0.2679208182068827, 0.5456883131104171]",0,-1
332,[0.26006813 0.52527201],3,4,"[0.2679208182068827, 0.5456883131104171]",0,-1
333,[0.33580452 0.51801724],3,7,"[0.3632337810878651, 0.5444326233738298]",0,9
334,[0.38281417 0.55852037],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
335,[0.42489874 0.57163839],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
336,[0.46003086 0.61263236],3,-1,-1,0,5
337,[0.28977407 0.51814496],3,4,"[0.2679208182068827, 0.5456883131104171]",0,9
338,[0.41727376 0.54603772],3,7,"[0.3632337810878651, 0.5444326233738298]",0,-1
