,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63754264 0.59822304],4,-1,-1,2,-1
1,[0.87637193 0.26960024],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
2,[0.29597061 0.47096584],8,9,"[0.29260855624416343, 0.4536361684587067]",5,-1
3,[0.67997187 0.47923248],0,-1,-1,1,-1
4,[0.37226429 0.11541442],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
5,[0.41789528 0.36019571],3,0,"[0.3938226623347505, 0.4114496116828616]",5,7
6,[0.47574145 0.        ],9,-1,-1,-1,-1
7,[0.37565616 0.37888737],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
8,[0.46498714 0.11231711],9,-1,-1,-1,-1
9,[0.83731823 0.25607325],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
10,[0.41274697 0.84429041],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
11,[0.31111856 0.56495384],2,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
12,[0.42212548 0.83331238],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
13,[0.3397647  0.44375498],3,9,"[0.29260855624416343, 0.4536361684587067]",5,9
14,[0.35168382 0.14287559],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
15,[0.30160941 0.70930077],1,-1,-1,5,-1
16,[0.4441684  0.33291502],3,-1,-1,-1,-1
17,[0.8670932  0.30428996],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
18,[0.33464378 0.66621402],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
19,[0.83578647 0.27697579],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
20,[0.37762605 0.54784888],2,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
21,[0.44186006 0.8953363 ],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
22,[0.57512206 0.56751054],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
23,[0.31494297 0.4184478 ],2,9,"[0.29260855624416343, 0.4536361684587067]",5,-1
24,[0.3494282  0.64874329],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
25,[0.7238123  0.70969514],4,-1,-1,2,-1
26,[0.47004944 0.39839428],3,-1,-1,5,-1
27,[0.61673377 0.56803212],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
28,[0.3465978  0.51411092],8,5,"[0.3259949021707691, 0.5326104672490664]",5,9
29,[0.43885293 0.85946391],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
30,[0.70727207 0.65959716],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
31,[0.27295961 0.18170243],7,-1,-1,4,-1
32,[0.33220091 0.29144175],7,-1,-1,6,3
33,[0.37371144 0.50915158],2,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
34,[0.2221516  0.54728596],2,-1,-1,-1,-1
35,[0.44531818 0.83237938],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
36,[0.34130287 0.59235306],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
37,[0.43055274 0.40912784],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
38,[0.26780857 0.54320888],2,5,"[0.3259949021707691, 0.5326104672490664]",5,9
39,[0.30608686 0.65346044],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
40,[0.4190327  0.77546391],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
41,[0.61637998 0.50269492],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
42,[0.61566499 0.56156781],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
43,[0.32938513 0.25455903],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
44,[0.84776511 0.22568856],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
45,[0.35983702 0.56173103],1,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
46,[0.35787852 0.08587371],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
47,[0.2857051  0.23485879],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
48,[0.56887647 0.54174545],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
49,[0.57491035 0.55035612],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
50,[0.62305493 0.49821799],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
51,[0.26391858 0.64158193],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
52,[0.39068756 0.87286246],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
53,[0.31543744 0.44229248],8,9,"[0.29260855624416343, 0.4536361684587067]",5,9
54,[0.36493245 0.66381664],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
55,[0.41552521 0.42690076],3,0,"[0.3938226623347505, 0.4114496116828616]",5,8
56,[0.32140346 0.52239255],2,5,"[0.3259949021707691, 0.5326104672490664]",5,9
57,[0.54921041 0.47260076],0,8,"[0.6001362363358825, 0.5084895798348154]",2,-1
58,[0.76680908 0.54991134],4,-1,-1,-1,-1
59,[0.32441605 0.14781529],7,-1,-1,4,2
60,[0.35165153 0.46704263],8,9,"[0.29260855624416343, 0.4536361684587067]",5,9
61,[0.29750401 0.61204711],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
62,[0.34408892 0.12200484],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
63,[0.28616258 0.31166302],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
64,[0.40907558 0.79906789],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
65,[0.33088764 0.05356101],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
66,[0.34656088 0.10663166],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
67,[0.2671109  0.65289644],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
68,[0.42225335 0.88308664],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
69,[0.42090373 0.40716944],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
70,[0.57982162 0.55267709],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
71,[0.31942102 0.42273233],3,9,"[0.29260855624416343, 0.4536361684587067]",5,-1
72,[0.34465234 0.40985433],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
73,[0.61488608 0.44900367],0,8,"[0.6001362363358825, 0.5084895798348154]",2,-1
74,[0.63877783 0.68157899],4,-1,-1,2,-1
75,[0.40549875 0.45579357],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
76,[0.75327068 0.66216291],4,1,"[0.703798806646845, 0.6292358973498531]",2,-1
77,[0.3708459  0.45432876],2,0,"[0.3938226623347505, 0.4114496116828616]",5,8
78,[0.37589096 0.03330699],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
79,[0.35009845 0.64913972],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
80,[0.27974987 0.65135493],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
81,[0.24618289 0.26497048],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
82,[0.36097503 0.20455335],9,-1,-1,-1,-1
83,[0.1898097  0.19799057],7,-1,-1,-1,-1
84,[0.40416923 0.55091373],2,-1,-1,5,-1
85,[0.38252183 0.49481625],8,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
86,[0.36921769 0.16428282],9,-1,-1,4,2
87,[0.92238799 0.2734484 ],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
88,[0.70462531 0.66297172],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
89,[0.3953862  0.15205298],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
90,[0.80695167 0.30414674],5,-1,-1,0,0
91,[0.34930563 0.52990922],2,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
92,[0.76051389 0.60418007],4,1,"[0.703798806646845, 0.6292358973498531]",2,-1
93,[0.36852232 0.66392189],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
94,[0.3745387  0.37725169],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
95,[0.3745157  0.05138463],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
96,[0.26002686 0.49591564],2,9,"[0.29260855624416343, 0.4536361684587067]",5,-1
97,[0.39269516 0.55465166],2,-1,-1,5,-1
98,[0.71017583 0.65575763],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
99,[0.32005511 0.44264971],8,9,"[0.29260855624416343, 0.4536361684587067]",5,9
100,[0.35351787 0.53664042],2,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
101,[0.23507982 0.68466076],1,-1,-1,-1,-1
102,[0.63179536 0.48146995],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
103,[0.74589231 0.63344328],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
104,[0.42254662 0.47004702],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
105,[0.42802177 0.3377937 ],3,-1,-1,5,-1
106,[0.39458353 0.16080718],9,-1,-1,4,2
107,[0.28506959 0.50785338],8,5,"[0.3259949021707691, 0.5326104672490664]",5,9
108,[0.4048968 0.0979506],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
109,[0.27372858 0.0612551 ],9,-1,-1,-1,-1
110,[0.43355841 0.84616335],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
111,[0.43432212 0.11117068],9,-1,-1,4,2
112,[0.71472077 0.62366813],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
113,[0.27910546 0.66004673],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
114,[0.32498211 0.46794018],2,9,"[0.29260855624416343, 0.4536361684587067]",5,9
115,[0.22190587 0.31615876],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
116,[0.60854602 0.48670502],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
117,[0.25551527 0.67332685],1,-1,-1,-1,-1
118,[0.34196496 0.22219925],7,-1,-1,-1,-1
119,[0.36418262 0.09126141],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
120,[0.38757349 0.85707234],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
121,[0.72049988 0.68441836],4,1,"[0.703798806646845, 0.6292358973498531]",2,-1
122,[0.69167159 0.5433359 ],0,-1,-1,2,-1
123,[0.60871733 0.5281472 ],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
124,[0.85430475 0.31885919],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
125,[0.36275319 0.83212204],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
126,[0.4061284  0.37393112],3,0,"[0.3938226623347505, 0.4114496116828616]",5,7
127,[0.71595489 0.62901057],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
128,[0.71028615 0.69447518],4,1,"[0.703798806646845, 0.6292358973498531]",2,-1
129,[0.7244139  0.56251296],4,1,"[0.703798806646845, 0.6292358973498531]",2,-1
130,[0.43082661 0.85893891],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
131,[1.         0.26905919],5,-1,-1,0,0
132,[0.38097789 0.67480789],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
133,[0.28919438 0.24733723],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
134,[0.37946401 0.88813251],6,-1,-1,3,1
135,[0.87238427 0.24139856],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
136,[0.24697253 0.28413277],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
137,[0.2986628 0.6803444],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
138,[0.41863777 0.36985223],3,0,"[0.3938226623347505, 0.4114496116828616]",5,7
139,[0.31224062 0.45251409],8,9,"[0.29260855624416343, 0.4536361684587067]",5,-1
140,[0.29450457 0.60538403],2,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
141,[0.55926068 0.58493409],0,-1,-1,2,-1
142,[0.26679576 0.32457666],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
143,[0.31135041 0.55523047],2,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
144,[0.30183406 0.48821008],2,9,"[0.29260855624416343, 0.4536361684587067]",5,9
145,[0.19476276 0.26733743],7,-1,-1,6,3
146,[0.32457028 0.40759768],8,9,"[0.29260855624416343, 0.4536361684587067]",5,-1
147,[0.92502438 0.30965141],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
148,[0.93010422 0.2060863 ],5,-1,-1,0,0
149,[0.36500922 0.42969237],3,0,"[0.3938226623347505, 0.4114496116828616]",5,8
150,[0.4306898 0.360025 ],3,0,"[0.3938226623347505, 0.4114496116828616]",5,7
151,[0.82351248 0.33438709],5,-1,-1,0,0
152,[0.62839722 0.51582282],0,8,"[0.6001362363358825, 0.5084895798348154]",2,-1
153,[0.43153383 0.45510477],8,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
154,[0.44837607 0.43458876],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
155,[0.31283087 0.52986172],8,5,"[0.3259949021707691, 0.5326104672490664]",5,9
156,[0.34119512 0.08944413],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
157,[0.37553385 0.42706202],3,0,"[0.3938226623347505, 0.4114496116828616]",5,8
158,[0.41265318 0.89974929],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
159,[0.32508019 0.64573219],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
160,[0.7254359  0.58776386],4,1,"[0.703798806646845, 0.6292358973498531]",2,-1
161,[0.22298039 0.5344047 ],2,-1,-1,-1,-1
162,[0.32862853 0.67014045],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
163,[0.22543898 0.61479872],2,-1,-1,-1,-1
164,[0.64610417 0.66983553],4,-1,-1,2,-1
165,[0.28645377 0.21548641],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
166,[0.34520576 0.14105449],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
167,[0.70816214 0.65295984],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
168,[0.38509877 0.54717131],1,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
169,[0.39830812 0.12162632],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
170,[0.40851402 0.4775074 ],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
171,[0.59871622 0.53123036],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
172,[0.85686129 0.28452742],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
173,[0.38860472 0.84566393],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
174,[0.39349925 0.34201718],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
175,[0.25746482 0.28154088],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
176,[0.5758846  0.45085129],0,8,"[0.6001362363358825, 0.5084895798348154]",2,-1
177,[0.47155885 0.91736216],6,-1,-1,3,1
178,[0.49511978 0.82870642],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
179,[0.27127636 0.22171912],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
180,[0.30258837 0.59360892],1,2,"[0.3317370313776975, 0.6400859007388091]",5,-1
181,[0.40544187 0.44442961],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
182,[0.41704629 0.4133004 ],3,0,"[0.3938226623347505, 0.4114496116828616]",5,-1
183,[0.72475235 0.6040052 ],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
184,[0.32309913 0.07690223],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
185,[0.32790402 0.1088252 ],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
186,[0.55491853 0.46252324],0,8,"[0.6001362363358825, 0.5084895798348154]",2,-1
187,[0.88190024 0.29994363],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
188,[0.24254477 0.34721697],7,-1,-1,-1,-1
189,[0.26076864 0.46339852],2,9,"[0.29260855624416343, 0.4536361684587067]",5,-1
190,[0.41698494 0.63730305],1,-1,-1,-1,-1
191,[0.33252153 0.61222435],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
192,[0.31773075 0.07068227],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
193,[0.30329946 0.30773643],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
194,[0.60194082 0.45739202],0,8,"[0.6001362363358825, 0.5084895798348154]",2,-1
195,[0.46293124 0.83566667],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
196,[0.84011895 0.23221416],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
197,[0.34786659 0.35579119],3,-1,-1,5,-1
198,[0.44756983 0.91391304],6,-1,-1,3,1
199,[0.48055026 0.7929128 ],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
200,[0.34074066 0.47642041],8,9,"[0.29260855624416343, 0.4536361684587067]",5,9
201,[0.90562508 0.27547799],5,4,"[0.8742451829827107, 0.2759414944598298]",0,0
202,[0.25746055 0.55436448],2,-1,-1,5,-1
203,[0.54929569 0.49165862],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
204,[0.33463068 0.62379299],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
205,[0.20822693 0.29256992],7,7,"[0.26589980273452996, 0.264476970602902]",6,3
206,[0.44847732 0.80617108],6,6,"[0.42797432425188153, 0.8327060637617614]",3,1
207,[0.70207656 0.6023204 ],4,1,"[0.703798806646845, 0.6292358973498531]",2,4
208,[0.27287092 0.16038801],9,-1,-1,4,-1
209,[0.36579585 0.13434599],9,3,"[0.36614780583295103, 0.08867976268498194]",4,2
210,[0.38669228 0.56283082],1,5,"[0.3259949021707691, 0.5326104672490664]",5,-1
211,[0.3373182  0.65426357],1,2,"[0.3317370313776975, 0.6400859007388091]",5,6
212,[0.32681136 0.4599644 ],2,9,"[0.29260855624416343, 0.4536361684587067]",5,9
213,[0.57603769 0.49865646],0,8,"[0.6001362363358825, 0.5084895798348154]",2,5
