,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40314859 0.67706518],8,10,"[0.40506603601627494, 0.7033262614215784]",5,-1
1,[0.61029205 0.59142916],30,9,"[0.6078128082756115, 0.5939287906484217]",5,5
2,[0.43216676 0.64042436],26,25,"[0.4223900797677875, 0.5837175967441953]",5,5
3,[0.62674784 0.43318239],41,1,"[0.6827551871169973, 0.44101406206816696]",5,5
4,[0.64703491 0.65249177],49,12,"[0.6473509114352858, 0.6603624890364097]",5,5
5,[0.41242045 0.26987796],11,18,"[0.4267802365075559, 0.22412732774166408]",5,5
6,[0.45944149 0.14628564],11,-1,-1,-1,-1
7,[0.45600059 0.35800729],45,42,"[0.4541560577853514, 0.3260118616047093]",-1,-1
8,[0.17223013 0.5201695 ],28,41,"[0.16566080853432438, 0.577643880496725]",-1,-1
9,[0.60963933 0.30560441],45,17,"[0.6088398317196062, 0.28224455949536037]",5,5
10,[0.5436064  0.40636292],3,22,"[0.5335114071720711, 0.37860739320070486]",-1,-1
11,[0.63239464 0.73983701],25,46,"[0.6205663689871181, 0.7296797336870492]",5,-1
12,[0.4054607  0.29166164],45,39,"[0.3791539848010931, 0.3313051024336796]",5,5
13,[0.34362301 0.38114973],12,2,"[0.3379363761551931, 0.4079489806987612]",5,5
14,[0.40742211 0.26748075],11,18,"[0.4267802365075559, 0.22412732774166408]",5,5
15,[0.62535373 0.57637023],24,9,"[0.6078128082756115, 0.5939287906484217]",5,5
16,[0.36578136 0.84344709],26,-1,-1,0,-1
17,[0.34164186 0.27057328],23,47,"[0.31945539264366074, 0.2936907936238321]",5,-1
18,[0.77801679 0.42686242],16,23,"[0.7995610277022469, 0.40062594042341987]",5,5
19,[0.74363805 0.46478104],9,0,"[0.8017230697394966, 0.47669353995586433]",5,5
20,[0.21875194 0.69174775],37,15,"[0.22119286599156474, 0.7076041873036514]",5,5
21,[0.07852388 0.24694695],17,-1,-1,-1,-1
22,[0.57962212 0.5697565 ],38,37,"[0.5641915401047262, 0.5513003255469408]",5,5
23,[0.30218155 0.63079035],14,30,"[0.32291902205613104, 0.6139118177248984]",5,5
24,[0.39834216 0.29606705],45,39,"[0.3791539848010931, 0.3313051024336796]",5,5
25,[0.59506974 0.34295581],34,32,"[0.6116738734674552, 0.34694693843306157]",5,5
26,[0.57636647 0.570032  ],49,37,"[0.5641915401047262, 0.5513003255469408]",5,5
27,[0.24684428 0.48248954],32,16,"[0.25441303767080414, 0.4917613981363639]",5,5
28,[0.79371105 0.35866818],39,23,"[0.7995610277022469, 0.40062594042341987]",5,5
29,[0.33908519 0.20792382],23,40,"[0.33529079738287065, 0.2043510459825885]",5,4
30,[0.09041745 0.28004065],44,-1,-1,-1,-1
31,[0.4796548  0.76076579],25,5,"[0.5145083711624275, 0.7340371569380216]",5,5
32,[0.48978598 0.63887311],7,3,"[0.5148569395131725, 0.6227516858058095]",5,5
33,[0.1517079 0.2321244],44,11,"[0.17818680387384173, 0.24865539933105657]",-1,-1
34,[0.42039425 0.31498025],45,42,"[0.4541560577853514, 0.3260118616047093]",5,5
35,[0.22080543 0.28421892],23,26,"[0.24423768985931157, 0.2827215911245724]",5,5
