,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.83229137 0.44398202],23,24,"[0.8127404187458213, 0.4642919182532473]",100,-1
56,[0.82264978 0.78962294],12,29,"[0.8723614626150082, 0.8106586083554655]",-1,-1
57,[0.69477447 0.42035944],25,3,"[0.721153059213754, 0.4248335965830731]",337,-1
58,[0.67460573 0.43937232],35,7,"[0.6540702557386983, 0.4531471097571533]",331,56
59,[0.52671553 0.64359204],41,11,"[0.5078944364791967, 0.6756425156600163]",76,-1
60,[0.64266191 0.18027434],30,4,"[0.6449087874356552, 0.17025605307724076]",180,-1
61,[0.56478255 0.41599218],35,13,"[0.5979293261689895, 0.39297348484690175]",172,-1
62,[0.57650438 0.71277201],41,22,"[0.6235547592422894, 0.7194866852948596]",93,-1
63,[0.36320922 0.33681355],8,27,"[0.3589819309081505, 0.32483030005285574]",108,19
64,[0.89403657 0.77214271],12,29,"[0.8723614626150082, 0.8106586083554655]",-1,-1
65,[0.62941948 0.44990068],20,7,"[0.6540702557386983, 0.4531471097571533]",-1,-1
66,[0.14466606 0.35868777],48,45,"[0.14573346083451624, 0.3181567586408828]",-1,-1
67,[0.66637038 0.80503656],39,41,"[0.6688984263378287, 0.8203405464669549]",144,-1
68,[0.69959993 0.66919646],33,1,"[0.7139443064268709, 0.6626796365816628]",-1,-1
69,[0.53142672 0.60919133],7,-1,-1,75,-1
70,[0.6403316  0.22741949],11,12,"[0.6626158894905491, 0.2462420844445189]",187,-1
71,[0.5013063  0.50629108],38,26,"[0.5010722175395018, 0.505491301203866]",-1,-1
72,[0.55087918 0.18864553],11,14,"[0.5172196666024795, 0.2183581905142575]",-1,26
73,[0.7129585  0.66798269],43,1,"[0.7139443064268709, 0.6626796365816628]",227,-1
74,[0.55017594 0.00915753],11,-1,-1,-1,-1
75,[0.7543871  0.65509843],43,17,"[0.7865692791204064, 0.6443338781593451]",-1,-1
76,[0.77755865 0.39061304],40,0,"[0.781527760476032, 0.3860204001157605]",320,-1
77,[0.48892192 0.25078463],45,14,"[0.5172196666024795, 0.2183581905142575]",197,-1
78,[0.65738507 0.41540477],47,7,"[0.6540702557386983, 0.4531471097571533]",329,-1
79,[0.14915858 0.70620372],24,5,"[0.1590593525317699, 0.6530735349679527]",52,-1
80,[0.74524533 0.37092109],2,0,"[0.781527760476032, 0.3860204001157605]",321,-1
81,[0.89497311 0.18153093],36,38,"[0.8516447659821323, 0.15266091301358006]",11,-1
82,[0.37790938 0.27745112],9,27,"[0.3589819309081505, 0.32483030005285574]",108,19
83,[0.54702669 0.78742154],22,43,"[0.591373655898676, 0.8359174538938815]",13,-1
84,[0.7335035  0.72034437],43,2,"[0.745207052034746, 0.7247229315893164]",-1,-1
85,[0.7963543  0.47753746],6,24,"[0.8127404187458213, 0.4642919182532473]",288,-1
86,[0.72416591 0.32130534],17,20,"[0.736998311548828, 0.331464518071813]",-1,-1
87,[0.85734604 0.54033364],29,8,"[0.8612800970710728, 0.535261114039196]",-1,-1
88,[0.62110578 0.5422566 ],38,44,"[0.6533867702893837, 0.5348016659700788]",-1,-1
89,[0.56599413 0.48460768],38,25,"[0.5706956306936584, 0.46725048216788934]",256,38
90,[0.80511709 0.48774274],32,24,"[0.8127404187458213, 0.4642919182532473]",-1,-1
91,[0.63944595 0.36554901],19,10,"[0.6781089629549634, 0.3794993500145044]",-1,-1
92,[0.58143481 0.42392881],35,13,"[0.5979293261689895, 0.39297348484690175]",172,-1
93,[0.65119357 0.33003313],17,33,"[0.6292528861835903, 0.32356876148516045]",292,-1
94,[0.8648025  0.52301719],18,8,"[0.8612800970710728, 0.535261114039196]",125,-1
95,[0.68079964 0.80377012],3,41,"[0.6688984263378287, 0.8203405464669549]",-1,-1
96,[0.79966548 0.3026649 ],40,15,"[0.8431481479624701, 0.3025905436857086]",-1,-1
97,[0.32146235 0.78409806],27,47,"[0.2877343209362589, 0.7882587519358867]",8,1
98,[0.34017166 0.662791  ],42,28,"[0.32742068554688963, 0.6313761264589337]",26,3
99,[0.16748302 0.67626802],24,5,"[0.1590593525317699, 0.6530735349679527]",-1,-1
100,[0.62482447 0.57325088],49,44,"[0.6533867702893837, 0.5348016659700788]",-1,-1
101,[0.90478192 0.15734475],36,38,"[0.8516447659821323, 0.15266091301358006]",0,-1
102,[0.52689517 0.54628027],38,21,"[0.5667135262691213, 0.5458934871991108]",-1,38
103,[0.71072075 0.44633191],6,3,"[0.721153059213754, 0.4248335965830731]",319,-1
104,[0.48783003 0.24864317],1,14,"[0.5172196666024795, 0.2183581905142575]",-1,-1
105,[0.7154034  0.68369827],3,1,"[0.7139443064268709, 0.6626796365816628]",287,-1
106,[0.62395404 0.22041172],34,12,"[0.6626158894905491, 0.2462420844445189]",182,-1
107,[0.75540745 0.1975881 ],34,-1,-1,-1,-1
108,[0.70771694 0.52778063],6,18,"[0.7370629695344192, 0.49833535673578466]",235,-1
109,[0.79738275 0.69912346],43,37,"[0.8156043452030789, 0.7231543693729567]",-1,-1
110,[0.63953434 0.38341244],35,10,"[0.6781089629549634, 0.3794993500145044]",301,50
111,[0.22797805 0.55130739],15,6,"[0.1939992391457415, 0.5473930032059606]",59,9
112,[0.54478639 0.17795218],11,16,"[0.5296051601767618, 0.14039828351396125]",-1,26
113,[0.42494144 0.23541102],8,40,"[0.4354044930598145, 0.27420132097069283]",-1,-1
114,[0.67981258 0.75665887],3,9,"[0.684539388517473, 0.7471986442754169]",236,-1
115,[0.35927592 0.640336  ],42,28,"[0.32742068554688963, 0.6313761264589337]",26,3
116,[0.76699282 0.84510387],14,32,"[0.7578452390346138, 0.7940515183618866]",-1,-1
117,[0.74536586 0.76231182],3,32,"[0.7578452390346138, 0.7940515183618866]",280,-1
118,[0.26586861 0.55131142],15,46,"[0.31536157399892506, 0.5068555350341696]",60,-1
119,[0.45851932 0.33327946],45,30,"[0.4501348889682117, 0.3626502674066605]",132,-1
120,[0.70724387 0.65452969],49,1,"[0.7139443064268709, 0.6626796365816628]",-1,35
121,[0.60979291 0.69600483],39,22,"[0.6235547592422894, 0.7194866852948596]",-1,-1
122,[0.25109151 0.76072032],27,47,"[0.2877343209362589, 0.7882587519358867]",-1,-1
123,[0.35012595 0.52229943],42,46,"[0.31536157399892506, 0.5068555350341696]",37,-1
124,[0.87972804 0.57700054],32,8,"[0.8612800970710728, 0.535261114039196]",-1,-1
125,[0.51246535 0.23461196],1,14,"[0.5172196666024795, 0.2183581905142575]",202,29
126,[0.36548641 0.34002204],21,27,"[0.3589819309081505, 0.32483030005285574]",108,19
127,[0.7736567  0.55180255],6,23,"[0.7488509782435225, 0.5685025504737293]",223,40
128,[0.63725188 0.32134493],19,33,"[0.6292528861835903, 0.32356876148516045]",292,34
129,[0.82402875 0.58742813],43,8,"[0.8612800970710728, 0.535261114039196]",-1,-1
130,[0.2136098  0.59565565],26,6,"[0.1939992391457415, 0.5473930032059606]",61,9
131,[0.33527025 0.5363827 ],10,46,"[0.31536157399892506, 0.5068555350341696]",37,2
132,[0.65536524 0.19612524],30,4,"[0.6449087874356552, 0.17025605307724076]",180,-1
133,[0.74450331 0.4011342 ],23,3,"[0.721153059213754, 0.4248335965830731]",-1,-1
134,[0.64990487 0.30425957],17,33,"[0.6292528861835903, 0.32356876148516045]",292,34
135,[0.74620669 0.74212491],31,2,"[0.745207052034746, 0.7247229315893164]",280,-1
136,[0.76336502 0.42702027],47,3,"[0.721153059213754, 0.4248335965830731]",332,-1
137,[0.69994248 0.68759662],13,1,"[0.7139443064268709, 0.6626796365816628]",286,-1
138,[0.61798479 0.41064817],47,13,"[0.5979293261689895, 0.39297348484690175]",301,50
139,[0.15200278 0.71205211],24,5,"[0.1590593525317699, 0.6530735349679527]",-1,-1
140,[0.52464425 0.50757328],38,26,"[0.5010722175395018, 0.505491301203866]",266,38
141,[0.19333898 0.33761155],4,35,"[0.2319359589364308, 0.3264646413910118]",85,-1
142,[0.53167888 0.79278653],22,34,"[0.47768475333306837, 0.83647018289758]",13,0
143,[0.44379437 0.60532711],42,-1,-1,-1,-1
144,[0.66073819 0.83177527],5,41,"[0.6688984263378287, 0.8203405464669549]",140,-1
145,[0.45860955 0.50099589],38,26,"[0.5010722175395018, 0.505491301203866]",-1,-1
146,[0.78571565 0.40562343],23,0,"[0.781527760476032, 0.3860204001157605]",320,-1
147,[0.6686213 0.8493101],5,41,"[0.6688984263378287, 0.8203405464669549]",81,-1
148,[0.6955115  0.43101542],23,3,"[0.721153059213754, 0.4248335965830731]",-1,-1
149,[0.59374361 0.82075444],44,43,"[0.591373655898676, 0.8359174538938815]",119,-1
150,[0.76820484 0.494144  ],6,18,"[0.7370629695344192, 0.49833535673578466]",265,-1
151,[0.33971263 0.29860881],8,27,"[0.3589819309081505, 0.32483030005285574]",108,19
152,[0.80350199 0.4049549 ],23,0,"[0.781527760476032, 0.3860204001157605]",-1,-1
153,[0.74213649 0.6710456 ],28,1,"[0.7139443064268709, 0.6626796365816628]",-1,-1
154,[0.30136706 0.64925006],42,28,"[0.32742068554688963, 0.6313761264589337]",-1,-1
155,[0.39178781 0.77782329],22,49,"[0.3706064461526843, 0.776844087023489]",-1,-1
156,[0.64954188 0.2138032 ],30,12,"[0.6626158894905491, 0.2462420844445189]",-1,-1
157,[0.81204001 0.54107014],29,8,"[0.8612800970710728, 0.535261114039196]",263,-1
158,[0.85079624 0.11457581],36,38,"[0.8516447659821323, 0.15266091301358006]",16,-1
159,[0.63133645 0.71891376],44,22,"[0.6235547592422894, 0.7194866852948596]",-1,-1
160,[0.6976194  0.42949953],20,3,"[0.721153059213754, 0.4248335965830731]",330,-1
161,[0.73301725 0.76562799],3,32,"[0.7578452390346138, 0.7940515183618866]",278,-1
162,[0.39035727 0.66000331],42,28,"[0.32742068554688963, 0.6313761264589337]",-1,-1
163,[0.5739042  0.52001751],38,21,"[0.5667135262691213, 0.5458934871991108]",-1,37
164,[0.13079878 0.30806396],48,45,"[0.14573346083451624, 0.3181567586408828]",85,-1
165,[0.66243005 0.70524512],3,22,"[0.6235547592422894, 0.7194866852948596]",-1,-1
166,[0.83234704 0.81299201],12,29,"[0.8723614626150082, 0.8106586083554655]",117,16
167,[0.51421508 0.48785665],38,26,"[0.5010722175395018, 0.505491301203866]",-1,38
168,[0.3222345 0.2261834],21,48,"[0.31850721683196526, 0.25374663911803463]",84,-1
169,[0.73251243 0.41623151],47,3,"[0.721153059213754, 0.4248335965830731]",-1,-1
170,[0.50592682 0.35539276],45,30,"[0.4501348889682117, 0.3626502674066605]",163,-1
171,[0.31755087 0.45524528],10,42,"[0.3230227342669974, 0.4256200520758905]",51,2
172,[0.33812238 0.52105781],10,46,"[0.31536157399892506, 0.5068555350341696]",37,2
173,[0.56851683 0.52170377],7,21,"[0.5667135262691213, 0.5458934871991108]",251,-1
174,[0.81721998 0.51499869],18,8,"[0.8612800970710728, 0.535261114039196]",-1,-1
175,[0.610291  0.6199574],49,31,"[0.6405551795734857, 0.6278080957406855]",128,-1
176,[0.24003352 0.78762026],27,47,"[0.2877343209362589, 0.7882587519358867]",-1,-1
177,[0.26225376 0.77769466],27,47,"[0.2877343209362589, 0.7882587519358867]",2,-1
178,[0.71227583 0.744197  ],3,9,"[0.684539388517473, 0.7471986442754169]",-1,-1
179,[0.86494213 0.56882221],29,8,"[0.8612800970710728, 0.535261114039196]",109,-1
180,[0.79210594 0.80041288],13,32,"[0.7578452390346138, 0.7940515183618866]",-1,-1
181,[0.63670165 0.29802962],19,33,"[0.6292528861835903, 0.32356876148516045]",242,-1
182,[0.72967201 0.52274131],16,18,"[0.7370629695344192, 0.49833535673578466]",249,-1
183,[0.53872252 0.55964934],0,21,"[0.5667135262691213, 0.5458934871991108]",171,-1
184,[0.77978812 0.60783508],28,17,"[0.7865692791204064, 0.6443338781593451]",-1,-1
185,[0.66586182 0.69030148],5,22,"[0.6235547592422894, 0.7194866852948596]",217,-1
186,[0.62194593 0.82867957],3,43,"[0.591373655898676, 0.8359174538938815]",-1,-1
187,[0.36157021 0.30603798],8,27,"[0.3589819309081505, 0.32483030005285574]",108,19
188,[0.73612066 0.74014299],43,2,"[0.745207052034746, 0.7247229315893164]",281,-1
189,[0.73816209 0.39662326],16,3,"[0.721153059213754, 0.4248335965830731]",338,-1
190,[0.74010234 0.73308892],28,2,"[0.745207052034746, 0.7247229315893164]",281,45
191,[0.80633321 0.2731115 ],40,15,"[0.8431481479624701, 0.3025905436857086]",-1,-1
192,[0.36644209 0.72507419],42,49,"[0.3706064461526843, 0.776844087023489]",21,-1
193,[0.65493822 0.66875358],33,31,"[0.6405551795734857, 0.6278080957406855]",167,-1
194,[0.80736684 0.84161121],14,39,"[0.8375974746400677, 0.8997164626163128]",-1,-1
195,[0.55784375 0.81746668],44,43,"[0.591373655898676, 0.8359174538938815]",36,-1
196,[0.66343325 0.49428803],6,44,"[0.6533867702893837, 0.5348016659700788]",299,-1
197,[0.79276783 0.38801224],16,0,"[0.781527760476032, 0.3860204001157605]",-1,-1
198,[0.85232868 0.12007375],36,38,"[0.8516447659821323, 0.15266091301358006]",16,-1
199,[0.49936917 0.85638518],22,34,"[0.47768475333306837, 0.83647018289758]",14,0
200,[0.79593944 0.46701525],18,24,"[0.8127404187458213, 0.4642919182532473]",288,-1
201,[0.85386786 0.15302881],36,38,"[0.8516447659821323, 0.15266091301358006]",19,4
202,[0.13182012 0.43100323],48,36,"[0.17351991511303003, 0.4049236854087801]",-1,-1
203,[0.68062601 0.71471739],13,9,"[0.684539388517473, 0.7471986442754169]",238,36
204,[0.71826926 0.39081096],40,3,"[0.721153059213754, 0.4248335965830731]",337,62
205,[0.6879287  0.66508082],13,1,"[0.7139443064268709, 0.6626796365816628]",230,-1
206,[0.63775605 0.68494255],39,22,"[0.6235547592422894, 0.7194866852948596]",-1,-1
207,[0.6666555 0.6011507],49,31,"[0.6405551795734857, 0.6278080957406855]",-1,-1
208,[0.6736796  0.18390782],34,4,"[0.6449087874356552, 0.17025605307724076]",180,-1
209,[0.46594015 0.58148654],0,-1,-1,-1,-1
210,[0.79760345 0.63084301],49,17,"[0.7865692791204064, 0.6443338781593451]",-1,-1
211,[0.67843252 0.56638884],49,44,"[0.6533867702893837, 0.5348016659700788]",175,-1
212,[0.51560076 0.25210105],1,14,"[0.5172196666024795, 0.2183581905142575]",-1,-1
213,[0.79752774 0.74563518],13,37,"[0.8156043452030789, 0.7231543693729567]",212,-1
214,[0.78836509 0.66078602],31,17,"[0.7865692791204064, 0.6443338781593451]",246,41
215,[0.76492053 0.66409293],29,17,"[0.7865692791204064, 0.6443338781593451]",-1,-1
216,[0.62625191 0.39328311],16,13,"[0.5979293261689895, 0.39297348484690175]",301,50
217,[0.67527652 0.35382359],19,10,"[0.6781089629549634, 0.3794993500145044]",-1,-1
218,[0.62502625 0.83752202],44,43,"[0.591373655898676, 0.8359174538938815]",-1,-1
219,[0.63184562 0.72476699],39,22,"[0.6235547592422894, 0.7194866852948596]",190,-1
220,[0.42972829 0.46929488],38,-1,-1,-1,-1
221,[0.17466932 0.62229808],24,5,"[0.1590593525317699, 0.6530735349679527]",-1,-1
222,[0.69557024 0.58998514],49,23,"[0.7488509782435225, 0.5685025504737293]",-1,-1
223,[0.31315443 0.29663768],21,48,"[0.31850721683196526, 0.25374663911803463]",-1,-1
224,[0.77534144 0.66844514],28,17,"[0.7865692791204064, 0.6443338781593451]",246,-1
225,[0.54326765 0.54357914],38,21,"[0.5667135262691213, 0.5458934871991108]",253,38
226,[0.2058418  0.53418101],26,6,"[0.1939992391457415, 0.5473930032059606]",-1,-1
227,[0.76069429 0.36506632],16,0,"[0.781527760476032, 0.3860204001157605]",323,-1
228,[0.74983117 0.88265332],3,-1,-1,-1,-1
229,[0.23057623 0.67555969],15,-1,-1,-1,-1
230,[0.6857326  0.35438203],40,10,"[0.6781089629549634, 0.3794993500145044]",310,-1
231,[0.76479692 0.72809484],3,2,"[0.745207052034746, 0.7247229315893164]",-1,-1
232,[0.3580611  0.65185613],42,28,"[0.32742068554688963, 0.6313761264589337]",26,3
233,[0.65030831 0.71783142],39,22,"[0.6235547592422894, 0.7194866852948596]",-1,-1
234,[0.61327437 0.27242732],45,33,"[0.6292528861835903, 0.32356876148516045]",165,-1
235,[0.69215499 0.2470658 ],17,12,"[0.6626158894905491, 0.2462420844445189]",146,-1
236,[0.71405031 0.41393616],25,3,"[0.721153059213754, 0.4248335965830731]",-1,-1
237,[0.65013482 0.57287866],49,44,"[0.6533867702893837, 0.5348016659700788]",83,-1
238,[0.65290395 0.53868119],7,44,"[0.6533867702893837, 0.5348016659700788]",-1,-1
239,[0.59127809 0.29835309],45,33,"[0.6292528861835903, 0.32356876148516045]",148,-1
240,[0.14900786 0.6048607 ],24,5,"[0.1590593525317699, 0.6530735349679527]",-1,-1
241,[0.63451607 0.65138613],33,31,"[0.6405551795734857, 0.6278080957406855]",167,-1
242,[0.81112678 0.94441239],14,39,"[0.8375974746400677, 0.8997164626163128]",-1,-1
243,[0.73900951 0.78828874],5,32,"[0.7578452390346138, 0.7940515183618866]",278,-1
244,[0.13383399 0.85907925],24,-1,-1,-1,-1
245,[0.50884495 0.59623082],0,-1,-1,75,-1
246,[0.69005115 0.72960671],5,9,"[0.684539388517473, 0.7471986442754169]",-1,-1
247,[0.8567685 0.7107386],12,37,"[0.8156043452030789, 0.7231543693729567]",-1,-1
248,[0.46232686 0.72908416],41,-1,-1,-1,10
249,[0.33659184 0.34095213],8,27,"[0.3589819309081505, 0.32483030005285574]",-1,-1
250,[0.46446652 0.5315514 ],38,26,"[0.5010722175395018, 0.505491301203866]",74,-1
251,[0.61820916 0.39849533],35,13,"[0.5979293261689895, 0.39297348484690175]",301,50
252,[0.80705132 0.64447484],43,17,"[0.7865692791204064, 0.6443338781593451]",-1,-1
253,[0.89124618 0.82221099],12,29,"[0.8723614626150082, 0.8106586083554655]",-1,-1
254,[0.45676519 0.79542224],22,34,"[0.47768475333306837, 0.83647018289758]",-1,0
255,[0.78337925 0.68718676],28,17,"[0.7865692791204064, 0.6443338781593451]",245,41
256,[0.46346335 0.40373653],45,30,"[0.4501348889682117, 0.3626502674066605]",-1,-1
257,[0.69698006 0.78336858],3,9,"[0.684539388517473, 0.7471986442754169]",211,33
258,[0.66921793 0.08826954],34,-1,-1,-1,-1
259,[0.67217753 0.39930085],20,10,"[0.6781089629549634, 0.3794993500145044]",339,-1
260,[0.22021157 0.6638735 ],24,5,"[0.1590593525317699, 0.6530735349679527]",-1,-1
261,[0.29141823 0.30235733],9,48,"[0.31850721683196526, 0.25374663911803463]",88,-1
262,[0.72384367 0.30581966],17,20,"[0.736998311548828, 0.331464518071813]",118,-1
263,[0.84559371 0.58949759],29,8,"[0.8612800970710728, 0.535261114039196]",-1,-1
264,[0.56961628 0.48258366],38,25,"[0.5706956306936584, 0.46725048216788934]",256,38
265,[0.28836663 0.4579301 ],10,42,"[0.3230227342669974, 0.4256200520758905]",44,2
266,[0.81212905 0.49007247],6,24,"[0.8127404187458213, 0.4642919182532473]",-1,-1
267,[0.74169522 0.75305983],31,2,"[0.745207052034746, 0.7247229315893164]",280,45
268,[0.80633133 0.23553983],40,-1,-1,43,-1
269,[0.64644368 0.61522828],49,31,"[0.6405551795734857, 0.6278080957406855]",149,-1
270,[0.35068814 0.26546809],21,48,"[0.31850721683196526, 0.25374663911803463]",-1,-1
271,[0.77752899 0.59747419],29,23,"[0.7488509782435225, 0.5685025504737293]",221,32
272,[0.57946558 0.42086282],25,13,"[0.5979293261689895, 0.39297348484690175]",-1,-1
273,[0.67183312 0.37975018],16,10,"[0.6781089629549634, 0.3794993500145044]",-1,-1
274,[0.80915933 0.74200406],31,37,"[0.8156043452030789, 0.7231543693729567]",-1,-1
275,[0.76317232 0.43049082],23,3,"[0.721153059213754, 0.4248335965830731]",332,-1
276,[0.47434608 0.85022966],22,34,"[0.47768475333306837, 0.83647018289758]",14,0
277,[0.72312193 0.67628408],43,1,"[0.7139443064268709, 0.6626796365816628]",-1,-1
278,[0.07482794 0.32137755],4,-1,-1,-1,-1
279,[0.54696832 0.20594183],11,14,"[0.5172196666024795, 0.2183581905142575]",193,-1
280,[0.89900452 0.12430131],36,38,"[0.8516447659821323, 0.15266091301358006]",-1,-1
281,[0.79114931 0.71937676],43,37,"[0.8156043452030789, 0.7231543693729567]",-1,-1
282,[0.80269808 0.32036418],37,15,"[0.8431481479624701, 0.3025905436857086]",-1,-1
283,[0.71001198 0.42685888],47,3,"[0.721153059213754, 0.4248335965830731]",-1,-1
284,[0.5429507  0.29297435],45,19,"[0.541448377574979, 0.2956758167446968]",209,28
285,[0.68727619 0.40976767],47,10,"[0.6781089629549634, 0.3794993500145044]",339,-1
286,[0.6386633  0.16686605],34,4,"[0.6449087874356552, 0.17025605307724076]",-1,-1
287,[0.73509089 0.54051329],6,23,"[0.7488509782435225, 0.5685025504737293]",249,-1
288,[0.81159164 0.37753072],40,0,"[0.781527760476032, 0.3860204001157605]",320,-1
289,[0.78165248 0.46792433],16,24,"[0.8127404187458213, 0.4642919182532473]",-1,-1
290,[0.51220464 0.24602914],46,14,"[0.5172196666024795, 0.2183581905142575]",-1,-1
291,[0.89649283 0.82147341],12,29,"[0.8723614626150082, 0.8106586083554655]",115,-1
292,[0.69999537 0.69440923],13,1,"[0.7139443064268709, 0.6626796365816628]",286,-1
293,[0.21257926 0.40083815],48,36,"[0.17351991511303003, 0.4049236854087801]",85,-1
294,[0.79153731 0.54288934],32,23,"[0.7488509782435225, 0.5685025504737293]",-1,-1
295,[0.21092203 0.39988294],48,36,"[0.17351991511303003, 0.4049236854087801]",85,-1
296,[0.73357174 0.58540338],6,23,"[0.7488509782435225, 0.5685025504737293]",154,-1
297,[0.48974583 0.74102251],41,11,"[0.5078944364791967, 0.6756425156600163]",73,-1
298,[0.32725327 0.78621044],27,47,"[0.2877343209362589, 0.7882587519358867]",8,1
299,[0.85163552 0.77976054],12,29,"[0.8723614626150082, 0.8106586083554655]",-1,-1
300,[0.57402538 0.70016975],41,22,"[0.6235547592422894, 0.7194866852948596]",-1,-1
301,[0.89925547 0.5280083 ],32,8,"[0.8612800970710728, 0.535261114039196]",94,-1
302,[0.64390837 0.73142535],43,22,"[0.6235547592422894, 0.7194866852948596]",216,-1
303,[0.76858912 0.42053259],2,0,"[0.781527760476032, 0.3860204001157605]",-1,-1
304,[0.24391931 0.33953416],4,35,"[0.2319359589364308, 0.3264646413910118]",85,-1
305,[0.73130722 0.44404768],16,3,"[0.721153059213754, 0.4248335965830731]",324,-1
306,[0.65176995 0.17690268],34,4,"[0.6449087874356552, 0.17025605307724076]",180,-1
