,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19144992 0.65208469],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
1,[0.15937857 0.67943408],4,-1,-1,1,-1
2,[0.18834921 0.74704999],8,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
3,[0.22996632 0.81216774],2,-1,-1,1,-1
4,[0.13731453 0.60010485],4,-1,-1,1,-1
5,[0.7543858  0.68467141],3,9,"[0.7174701180736919, 0.7279419434703353]",1,0
6,[0.27313329 0.74431223],8,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
7,[0.35364879 0.65344253],0,-1,-1,1,-1
8,[0.19452211 0.4838614 ],4,-1,-1,1,-1
9,[0.57698083 0.76886648],3,5,"[0.6072515285424097, 0.714268817267257]",1,0
10,[0.70958245 0.68430968],3,9,"[0.7174701180736919, 0.7279419434703353]",1,0
11,[0.24931024 0.54784312],8,-1,-1,1,-1
12,[0.777944   0.68789114],3,-1,-1,1,0
13,[0.36574122 0.63844179],0,-1,-1,1,-1
14,[0.52749948 0.68388334],7,-1,-1,1,0
15,[0.54705549 0.27755182],5,6,"[0.5956662079642047, 0.3164259838226592]",0,-1
16,[0.28844296 0.25231945],1,3,"[0.3432465499576176, 0.2459869374712876]",0,-1
17,[0.12997194 0.70903395],4,-1,-1,1,-1
18,[0.16011666 0.64804331],4,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
19,[0.27649979 0.56438241],4,-1,-1,1,-1
20,[0.25979855 0.26960324],1,-1,-1,0,-1
21,[0.35054924 0.33249519],1,-1,-1,0,-1
22,[0.29021834 0.64349539],0,-1,-1,1,-1
23,[0.15796221 0.63944158],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
24,[0.24578094 0.65697964],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
25,[0.48778697 0.70507912],9,-1,-1,1,-1
26,[0.78037909 0.2552563 ],5,-1,-1,0,-1
27,[0.24100447 0.24170639],1,-1,-1,0,-1
28,[0.72508422 0.60962199],3,8,"[0.6801790241679735, 0.6165854859380516]",1,0
29,[0.17079311 0.70194806],2,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
30,[0.15274029 0.66462538],2,-1,-1,1,-1
31,[0.67975824 0.62986782],3,8,"[0.6801790241679735, 0.6165854859380516]",1,0
32,[0.54649105 0.29039904],5,6,"[0.5956662079642047, 0.3164259838226592]",0,-1
33,[0.65445312 0.72836234],7,5,"[0.6072515285424097, 0.714268817267257]",1,0
34,[0.31951201 0.28103203],1,3,"[0.3432465499576176, 0.2459869374712876]",0,-1
35,[0.75442905 0.63707376],3,-1,-1,1,0
36,[0.51013221 0.38539072],6,7,"[0.5020164660934385, 0.3819359621735255]",0,7
37,[0.58713691 0.6048101 ],3,-1,-1,1,0
38,[0.19349688 0.61853942],4,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
39,[0.59321274 0.78753165],7,-1,-1,1,0
40,[0.55265831 0.27030066],5,6,"[0.5956662079642047, 0.3164259838226592]",0,-1
41,[0.16006439 0.73354529],8,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
42,[0.68339371 0.53049058],3,-1,-1,1,-1
43,[0.30337043 0.28028244],1,3,"[0.3432465499576176, 0.2459869374712876]",0,1
44,[0.59261369 0.42074795],6,-1,-1,0,-1
45,[0.13980616 0.65210193],8,-1,-1,1,-1
46,[0.61651634 0.31545368],5,6,"[0.5956662079642047, 0.3164259838226592]",0,-1
47,[0.12875939 0.62389535],8,-1,-1,1,-1
48,[0.25856179 0.63479771],0,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
49,[0.18626079 0.70709947],2,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
50,[0.29942754 0.59840544],8,-1,-1,1,-1
51,[0.62487859 0.19526252],5,4,"[0.6849949143552029, 0.22436333776046857]",0,4
52,[0.30140077 0.6581506 ],4,-1,-1,1,11
53,[0.49259016 0.58840371],9,-1,-1,1,-1
54,[0.18744446 0.6676232 ],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
55,[0.12917463 0.63778034],4,-1,-1,1,-1
56,[0.62646944 0.30125155],6,6,"[0.5956662079642047, 0.3164259838226592]",0,-1
57,[0.57654391 0.59306995],3,-1,-1,1,0
58,[0.71050756 0.80377856],7,-1,-1,1,0
59,[0.53481129 0.3551057 ],6,7,"[0.5020164660934385, 0.3819359621735255]",0,7
60,[0.74791247 0.57595605],7,-1,-1,1,0
61,[0.22250459 0.68754655],9,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
62,[0.23877026 0.59297164],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
63,[0.23459621 0.55122281],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
64,[0.17833457 0.65728626],2,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
65,[0.26482583 0.64573432],4,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
66,[0.45356444 0.69474816],0,1,"[0.3919706112156123, 0.7204001497300877]",1,-1
67,[0.2423799  0.67431161],8,0,"[0.21815669480946842, 0.6173068004410054]",1,13
68,[0.68237853 0.69718334],7,9,"[0.7174701180736919, 0.7279419434703353]",1,0
69,[0.32823517 0.69130463],8,-1,-1,1,-1
70,[0.19932985 0.65217414],8,0,"[0.21815669480946842, 0.6173068004410054]",1,14
71,[0.29427492 0.60019443],8,-1,-1,1,-1
72,[0.21476631 0.62860338],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
73,[0.72607096 0.31595751],5,-1,-1,0,-1
74,[0.44134675 0.82472342],9,-1,-1,1,-1
75,[0.38632708 0.70819803],9,1,"[0.3919706112156123, 0.7204001497300877]",1,-1
76,[0.33844182 0.33477508],1,-1,-1,0,-1
77,[0.21334252 0.78373485],2,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
78,[0.25896078 0.70019146],0,-1,-1,1,-1
79,[0.67658125 0.1592498 ],5,4,"[0.6849949143552029, 0.22436333776046857]",0,-1
80,[0.2482175  0.69349722],0,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
81,[0.51106303 0.3943442 ],6,7,"[0.5020164660934385, 0.3819359621735255]",0,7
82,[0.28219707 0.6774935 ],8,-1,-1,1,-1
83,[0.66928241 0.52187632],3,-1,-1,1,-1
84,[0.19079017 0.64627079],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
85,[0.20982329 0.69712722],2,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
86,[0.69168655 0.24105333],5,4,"[0.6849949143552029, 0.22436333776046857]",0,4
87,[0.22488061 0.78722242],2,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
88,[0.65057373 0.68684432],3,5,"[0.6072515285424097, 0.714268817267257]",1,0
89,[0.10064537 0.64173728],2,-1,-1,1,-1
90,[0.26717913 0.75656112],2,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
91,[0.36856797 0.53167953],0,-1,-1,1,-1
92,[0.64969299 0.36196645],6,-1,-1,0,-1
93,[0.59587949 0.42848304],6,-1,-1,0,-1
94,[0.58813359 0.35356784],6,6,"[0.5956662079642047, 0.3164259838226592]",0,6
95,[0.18931998 0.66816949],2,0,"[0.21815669480946842, 0.6173068004410054]",1,14
96,[0.37864589 0.25231173],1,3,"[0.3432465499576176, 0.2459869374712876]",0,2
97,[0.34205978 0.7540635 ],9,1,"[0.3919706112156123, 0.7204001497300877]",1,-1
98,[0.21597349 0.58956754],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
99,[0.42871153 0.6434924 ],9,-1,-1,1,-1
100,[0.15838985 0.69113761],8,-1,-1,1,-1
101,[0.51253354 0.64430857],7,-1,-1,1,-1
102,[0.69419719 0.61887511],3,8,"[0.6801790241679735, 0.6165854859380516]",1,0
103,[0.35753683 0.26627514],1,3,"[0.3432465499576176, 0.2459869374712876]",0,2
104,[0.40135717 0.26858573],1,3,"[0.3432465499576176, 0.2459869374712876]",0,-1
105,[0.58497163 0.61688014],3,-1,-1,1,0
106,[0.24597213 0.68733895],8,-1,-1,1,-1
107,[0.17174784 0.66240594],4,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
108,[0.24611137 0.64537781],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
109,[0.70123396 0.74450634],7,9,"[0.7174701180736919, 0.7279419434703353]",1,0
110,[0.45932898 0.72028692],9,1,"[0.3919706112156123, 0.7204001497300877]",1,-1
111,[0.25296468 0.7638758 ],4,2,"[0.2043122054553244, 0.7439818877083165]",1,-1
112,[0.68888608 0.15311141],5,-1,-1,0,-1
113,[0.59115556 0.48394974],6,-1,-1,0,-1
114,[0.38916346 0.69859834],9,1,"[0.3919706112156123, 0.7204001497300877]",1,-1
115,[0.5357644  0.67939227],3,-1,-1,1,0
116,[0.31081048 0.7672573 ],0,-1,-1,1,-1
117,[0.50123587 0.32315628],6,7,"[0.5020164660934385, 0.3819359621735255]",0,-1
118,[0.46667362 0.69916317],0,-1,-1,1,-1
119,[0.3132942  0.75682422],9,-1,-1,1,10
120,[0.34966344 0.65742347],0,-1,-1,1,-1
121,[0.24727349 0.57413167],4,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
122,[0.49160528 0.42469895],6,7,"[0.5020164660934385, 0.3819359621735255]",0,-1
123,[0.7034057  0.73970657],3,9,"[0.7174701180736919, 0.7279419434703353]",1,0
124,[0.51761081 0.39877608],6,7,"[0.5020164660934385, 0.3819359621735255]",0,7
125,[0.15630751 0.6494639 ],4,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
126,[0.62330831 0.40412298],6,-1,-1,0,-1
127,[0.17290593 0.65113407],8,0,"[0.21815669480946842, 0.6173068004410054]",1,-1
128,[0.51953813 0.34845942],6,7,"[0.5020164660934385, 0.3819359621735255]",0,7
129,[0.36312478 0.52820627],0,-1,-1,1,-1
