,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33395284 0.49049284],0,85,"[0.3383359527516997, 0.4825297110015099]",70,71
1,[0.18633097 0.54808313],0,44,"[0.20675285684047892, 0.5569655011794937]",-1,-1
2,[0.25773256 0.43753905],0,63,"[0.2437957130034457, 0.4118829650666921]",52,-1
3,[0.36559584 0.43908555],0,90,"[0.36551856217476575, 0.4388226008279601]",70,71
4,[0.40534595 0.57049056],0,27,"[0.38000364795962976, 0.5840496867015862]",70,71
5,[0.33384368 0.49223774],0,85,"[0.3383359527516997, 0.4825297110015099]",70,71
6,[0.3663165  0.52027198],0,46,"[0.3952629182913223, 0.5236496529402479]",70,57
7,[0.33081806 0.44026677],0,86,"[0.3319394130033573, 0.4480175518530248]",70,71
8,[0.31541555 0.45521001],0,86,"[0.3319394130033573, 0.4480175518530248]",70,-1
9,[0.39041818 0.38175824],0,30,"[0.4127897752603614, 0.39571906808445306]",70,-1
10,[0.37658832 0.43863561],0,90,"[0.36551856217476575, 0.4388226008279601]",70,71
11,[0.31075379 0.3386848 ],0,52,"[0.2961938491397542, 0.3762694487750814]",70,-1
12,[0.27252068 0.50871427],0,66,"[0.28135334997640815, 0.5269828135552592]",70,-1
13,[0.29339835 0.53714569],0,66,"[0.28135334997640815, 0.5269828135552592]",-1,-1
14,[0.27112175 0.36408581],0,52,"[0.2961938491397542, 0.3762694487750814]",-1,-1
15,[0.34341421 0.38275234],0,53,"[0.34425638594967634, 0.3722369434493769]",70,-1
16,[0.35650292 0.50734373],0,87,"[0.35522354974879516, 0.49194310002957264]",70,-1
17,[0.35642096 0.44723631],0,90,"[0.36551856217476575, 0.4388226008279601]",70,-1
18,[0.27009862 0.47733641],0,65,"[0.2459468827670985, 0.4804793565157706]",70,22
19,[0.35853431 0.43128687],0,90,"[0.36551856217476575, 0.4388226008279601]",70,71
20,[0.31961514 0.41187019],0,81,"[0.32906385872765787, 0.4226269944726715]",70,-1
21,[0.34229637 0.45127144],0,86,"[0.3319394130033573, 0.4480175518530248]",70,71
22,[0.31759096 0.4741735 ],0,95,"[0.31867374655050346, 0.4813431256237537]",70,71
23,[0.36639993 0.46982821],0,88,"[0.35533539534482705, 0.46101215689498165]",70,71
24,[0.33409692 0.4349664 ],0,86,"[0.3319394130033573, 0.4480175518530248]",70,71
25,[0.38217626 0.45218411],0,90,"[0.36551856217476575, 0.4388226008279601]",70,71
26,[0.39706838 0.48342788],0,70,"[0.3801609769429068, 0.47457844596881815]",70,-1
27,[0.43356469 0.44946162],0,33,"[0.42120734119257924, 0.4622827269655605]",70,-1
28,[0.32918854 0.47846979],0,85,"[0.3383359527516997, 0.4825297110015099]",70,71
29,[0.35554274 0.45112304],0,88,"[0.35533539534482705, 0.46101215689498165]",70,71
30,[0.34039496 0.49253308],0,85,"[0.3383359527516997, 0.4825297110015099]",70,71
31,[0.33702126 0.37261278],0,53,"[0.34425638594967634, 0.3722369434493769]",70,-1
32,[0.28279282 0.5425932 ],0,66,"[0.28135334997640815, 0.5269828135552592]",70,-1
