,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46758145 0.66563056],0,3,"[0.45975204567454375, 0.652917747148332]",1,0
1,[0.31021374 0.73471002],0,22,"[0.2859796771390709, 0.7345777847030459]",1,0
2,[0.25369081 0.68169329],0,32,"[0.24844835704772186, 0.6718717304158282]",1,0
3,[0.42517112 0.83126565],0,40,"[0.40666022350259345, 0.8580647164920787]",1,0
4,[0.32526407 0.74727866],0,22,"[0.2859796771390709, 0.7345777847030459]",1,0
5,[0.53161743 0.71169546],0,11,"[0.5435478307429005, 0.7011539970138991]",1,0
6,[0.35538084 0.7379676 ],0,13,"[0.3637557611226542, 0.7683012524973512]",1,0
7,[0.33403677 0.66103342],0,15,"[0.37622431634130576, 0.6852839921273874]",1,0
8,[0.43640291 0.83847386],0,40,"[0.40666022350259345, 0.8580647164920787]",1,0
9,[0.41733203 0.81351148],0,40,"[0.40666022350259345, 0.8580647164920787]",1,0
10,[0.72617418 0.58167301],1,56,"[0.7388044286660754, 0.5628745656846619]",1,0
11,[0.85512307 0.61960114],1,57,"[0.8445513041282103, 0.6247858340267938]",1,0
12,[0.84805127 0.58444539],1,57,"[0.8445513041282103, 0.6247858340267938]",1,0
13,[0.75020207 0.64444718],1,30,"[0.7721635357236506, 0.6762199805810271]",1,0
14,[0.82187818 0.57631133],1,57,"[0.8445513041282103, 0.6247858340267938]",1,0
15,[0.69624276 0.65014605],1,76,"[0.6758935196014862, 0.6479334150189804]",1,0
16,[0.68115959 0.65363121],1,76,"[0.6758935196014862, 0.6479334150189804]",1,0
17,[0.81441066 0.57299438],1,57,"[0.8445513041282103, 0.6247858340267938]",1,0
18,[0.70604829 0.66347063],1,42,"[0.7195204053081518, 0.6848340993218953]",1,0
19,[0.75003856 0.62428209],1,46,"[0.7182021461309871, 0.6165250432041189]",1,0
20,[0.60644052 0.59421813],2,34,"[0.6156700901690142, 0.6106208273034446]",1,0
21,[0.63308718 0.6371828 ],2,34,"[0.6156700901690142, 0.6106208273034446]",1,0
22,[0.57201703 0.60169999],2,19,"[0.546388021031913, 0.6353141148443201]",1,0
23,[0.5514657  0.53354612],2,23,"[0.5342096792718158, 0.5651431487305738]",1,0
24,[0.62508701 0.49426553],2,47,"[0.6465585874926133, 0.48986757145434]",1,0
25,[0.69929452 0.57371649],2,56,"[0.7388044286660754, 0.5628745656846619]",1,0
26,[0.61634515 0.52175335],2,41,"[0.596643962263836, 0.530663320613208]",1,0
27,[0.53383045 0.56035694],2,23,"[0.5342096792718158, 0.5651431487305738]",1,0
28,[0.64339457 0.58187224],2,55,"[0.649585773202597, 0.5636124630070944]",1,0
29,[0.62760861 0.4552911 ],2,33,"[0.6248482566315676, 0.4324277750228566]",1,0
30,[0.46841519 0.54820544],3,0,"[0.4595373499605947, 0.5679341216226461]",1,0
31,[0.27419891 0.44504725],3,53,"[0.24436838777155184, 0.46445622301407613]",1,0
32,[0.40677351 0.25691119],3,31,"[0.38280031861419594, 0.26783852226557286]",1,0
33,[0.31789227 0.32236868],3,7,"[0.3240952565697629, 0.30970780347366866]",1,0
34,[0.25339994 0.53006081],3,21,"[0.2851161598354034, 0.5326964576347504]",1,0
35,[0.20265405 0.3546933 ],3,24,"[0.23256502154071973, 0.33672621960723503]",1,0
36,[0.26448617 0.36645919],3,24,"[0.23256502154071973, 0.33672621960723503]",1,0
37,[0.17164638 0.3943855 ],3,48,"[0.15618640910297482, 0.4170195120945141]",1,0
38,[0.24140987 0.48378608],3,53,"[0.24436838777155184, 0.46445622301407613]",1,0
39,[0.24967466 0.359767  ],3,24,"[0.23256502154071973, 0.33672621960723503]",1,0
40,[0.35614604 0.26704676],4,31,"[0.38280031861419594, 0.26783852226557286]",1,0
41,[0.36700143 0.08824337],4,52,"[0.3622935541861186, 0.13367458420522935]",-1,0
42,[0.27834371 0.21665782],4,9,"[0.2856061539618309, 0.2187632383652633]",1,0
43,[0.40632833 0.18052403],4,10,"[0.4455108233481691, 0.20502055153009252]",1,0
44,[0.28352736 0.23350124],4,9,"[0.2856061539618309, 0.2187632383652633]",1,0
45,[0.41752805 0.1923382 ],4,10,"[0.4455108233481691, 0.20502055153009252]",1,0
46,[0.27151344 0.23558966],4,9,"[0.2856061539618309, 0.2187632383652633]",1,0
47,[0.28289302 0.29924802],4,7,"[0.3240952565697629, 0.30970780347366866]",1,0
48,[0.33370363 0.23594813],4,9,"[0.2856061539618309, 0.2187632383652633]",1,0
49,[0.28286264 0.13407375],4,60,"[0.23323892334937057, 0.11870566916814185]",-1,0
50,[0.34718444 0.43874628],5,39,"[0.3409255547338784, 0.4731072258365903]",1,0
51,[0.25282724 0.4117119 ],5,4,"[0.29776833924197366, 0.40942244368477704]",1,0
52,[0.33292178 0.59588702],5,1,"[0.3348504000245427, 0.6117556469629994]",1,0
53,[0.2990495  0.37711724],5,4,"[0.29776833924197366, 0.40942244368477704]",1,0
54,[0.28659013 0.42136344],5,4,"[0.29776833924197366, 0.40942244368477704]",1,0
55,[0.39214735 0.51890143],5,6,"[0.39549282565974125, 0.533774393047448]",1,0
56,[0.28101291 0.53070458],5,21,"[0.2851161598354034, 0.5326964576347504]",1,0
57,[0.34922521 0.43881878],5,39,"[0.3409255547338784, 0.4731072258365903]",1,0
58,[0.42119524 0.5599587 ],5,6,"[0.39549282565974125, 0.533774393047448]",1,0
59,[0.29230529 0.4254742 ],5,4,"[0.29776833924197366, 0.40942244368477704]",1,0
60,[0.54702336 0.69541884],6,11,"[0.5435478307429005, 0.7011539970138991]",1,0
61,[0.48432202 0.81059476],6,63,"[0.48135715074148244, 0.8382853467913052]",1,0
62,[0.54975334 0.81191534],6,70,"[0.55030715030672, 0.8386709411657326]",1,0
63,[0.56499089 0.76940736],6,17,"[0.5825287230098865, 0.7698645368407498]",1,0
64,[0.442288   0.79490912],6,5,"[0.46962239912635484, 0.750842083879237]",1,0
