,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66413161 0.85512583],0,54,"[0.6536834651808913, 0.8424218335859064]",1,1
1,[0.72801324 0.83798132],0,15,"[0.7437149523364532, 0.7895358366564021]",1,1
2,[0.88393995 0.85456631],0,34,"[0.8694012660039182, 0.791356758912404]",1,1
3,[0.82918854 0.8727033 ],0,45,"[0.8085710261790049, 0.8367885496042189]",1,1
4,[0.8170089  0.86244043],0,45,"[0.8085710261790049, 0.8367885496042189]",1,1
5,[0.77508139 0.57707646],1,35,"[0.7830792083549717, 0.6122840968759293]",1,1
6,[0.72346087 0.49984199],1,44,"[0.7370700479362275, 0.5086608207909432]",1,1
7,[0.80419368 0.5359449 ],1,43,"[0.8272969585802809, 0.520985383747812]",1,1
8,[0.87359151 0.53144465],1,43,"[0.8272969585802809, 0.520985383747812]",1,1
9,[0.77925726 0.54419508],1,43,"[0.8272969585802809, 0.520985383747812]",1,1
10,[0.23793154 0.20683273],2,51,"[0.21103113152137096, 0.24335243625512193]",1,1
11,[0.2910543  0.16844237],2,61,"[0.2753562228240515, 0.17329834872124358]",1,1
12,[0.26853918 0.0782212 ],2,59,"[0.2872205636811447, 0.1278418600271423]",-1,-1
13,[0.30175696 0.12916127],2,59,"[0.2872205636811447, 0.1278418600271423]",1,1
14,[0.32933225 0.11628846],2,55,"[0.3590361329375301, 0.14111366413349183]",1,1
15,[0.56479086 0.4386681 ],3,60,"[0.5322530032409265, 0.4363777380834181]",1,1
16,[0.40173242 0.42943324],3,28,"[0.3673026040805214, 0.43145521042988044]",1,1
17,[0.51548281 0.43886208],3,60,"[0.5322530032409265, 0.4363777380834181]",1,1
18,[0.40930562 0.40858007],3,16,"[0.41120476806703404, 0.3694481564500205]",1,1
19,[0.48741439 0.49842171],3,39,"[0.5076779421289581, 0.4740493381061283]",1,1
20,[0.48796204 0.55312568],4,29,"[0.48014766216357246, 0.6022036843306703]",1,1
21,[0.48834518 0.58048043],4,29,"[0.48014766216357246, 0.6022036843306703]",1,1
22,[0.51100255 0.43254903],4,60,"[0.5322530032409265, 0.4363777380834181]",1,1
23,[0.50939532 0.4866894 ],4,39,"[0.5076779421289581, 0.4740493381061283]",1,1
24,[0.55547253 0.53638369],4,58,"[0.5722921491948245, 0.5509839154852963]",1,1
25,[0.57206057 0.49317304],5,49,"[0.532722618767342, 0.5200980579216237]",1,1
26,[0.5498959  0.52093046],5,49,"[0.532722618767342, 0.5200980579216237]",1,1
27,[0.55125624 0.51953984],5,49,"[0.532722618767342, 0.5200980579216237]",1,1
28,[0.51169206 0.65363104],5,12,"[0.49988746633318787, 0.6870924228671038]",1,1
29,[0.53017663 0.45512929],5,60,"[0.5322530032409265, 0.4363777380834181]",1,1
30,[0.68039906 0.71478596],6,27,"[0.727839386546657, 0.7121377397541193]",1,1
31,[0.72136686 0.62489441],6,22,"[0.710216662864991, 0.6167295588033596]",1,1
32,[0.74611124 0.76407399],6,15,"[0.7437149523364532, 0.7895358366564021]",1,1
33,[0.63583705 0.66386232],6,1,"[0.6324074354453995, 0.6855122247027923]",1,1
34,[0.7329179  0.71900519],6,27,"[0.727839386546657, 0.7121377397541193]",1,1
35,[0.60827858 0.49235408],7,40,"[0.6201166650369719, 0.5047094185678411]",1,1
36,[0.54475112 0.51693288],7,49,"[0.532722618767342, 0.5200980579216237]",1,1
37,[0.55593819 0.36061974],7,26,"[0.560370636560219, 0.34853993905888125]",1,1
38,[0.60008018 0.45020665],7,17,"[0.621579882952493, 0.42836110707595454]",1,1
39,[0.55060027 0.42552426],7,60,"[0.5322530032409265, 0.4363777380834181]",1,1
40,[0.36346427 0.83876263],8,23,"[0.36754370816935455, 0.8436795728247991]",1,1
41,[0.31714311 0.89462349],8,-1,-1,1,1
42,[0.37252604 0.8153856 ],8,23,"[0.36754370816935455, 0.8436795728247991]",1,1
43,[0.34523416 0.82890392],8,23,"[0.36754370816935455, 0.8436795728247991]",1,1
44,[0.35674253 0.89192672],8,23,"[0.36754370816935455, 0.8436795728247991]",1,1
45,[0.4242625  0.27602961],9,2,"[0.4091589089721515, 0.2835020830096506]",1,1
46,[0.39306218 0.25925472],9,2,"[0.4091589089721515, 0.2835020830096506]",1,1
47,[0.41812707 0.30779339],9,2,"[0.4091589089721515, 0.2835020830096506]",1,1
48,[0.3685453  0.31203564],9,2,"[0.4091589089721515, 0.2835020830096506]",1,1
49,[0.30012443 0.24947931],9,7,"[0.3116425410389928, 0.24962181822287569]",1,1
50,[0.17995546 0.92373966],10,67,"[0.17356755665687268, 0.8900382218679938]",1,1
51,[0.15343105 0.88142204],10,67,"[0.17356755665687268, 0.8900382218679938]",-1,1
52,[0.23249535 0.8354838 ],10,41,"[0.22159318784789409, 0.8243889692269067]",1,1
