,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49551626 0.62905652],0,18,"[0.4605461402156961, 0.6176332469697251]",1,1
1,[0.52625557 0.67686009],0,62,"[0.5516417211486554, 0.6920947492472747]",1,1
2,[0.43720142 0.72837968],0,52,"[0.4590454868255007, 0.7432514389725698]",1,1
3,[0.57949837 0.67883972],0,62,"[0.5516417211486554, 0.6920947492472747]",1,1
4,[0.40946022 0.67769199],0,19,"[0.41423814881677234, 0.6758344561177789]",1,1
5,[0.51448978 0.59159114],0,4,"[0.5066795467922636, 0.561386097572708]",1,1
6,[0.54245562 0.68439697],0,62,"[0.5516417211486554, 0.6920947492472747]",1,1
7,[0.57060116 0.64489682],0,53,"[0.5327200753982863, 0.6433245788953635]",1,1
8,[0.50642541 0.68413127],0,36,"[0.4879392775969539, 0.6837449996875117]",1,1
9,[0.57653099 0.61864787],0,29,"[0.5886839072449345, 0.594160139981182]",1,1
10,[0.75116237 0.29446636],1,22,"[0.754518748696078, 0.3090351093003672]",1,1
11,[0.73780444 0.10088015],1,67,"[0.7468532118857595, 0.13359770946564184]",-1,-1
12,[0.82994692 0.22809135],1,68,"[0.8407898780221992, 0.2028407766855574]",1,1
13,[0.63106518 0.17488074],1,40,"[0.6575260108841792, 0.17439933310255396]",1,1
14,[0.64419487 0.16235071],1,40,"[0.6575260108841792, 0.17439933310255396]",1,1
15,[0.802943  0.2184734],1,68,"[0.8407898780221992, 0.2028407766855574]",1,1
16,[0.6610417  0.10483987],1,40,"[0.6575260108841792, 0.17439933310255396]",-1,1
17,[0.8440839  0.19846924],1,68,"[0.8407898780221992, 0.2028407766855574]",-1,1
18,[0.72391516 0.17933563],1,67,"[0.7468532118857595, 0.13359770946564184]",1,1
19,[0.67139068 0.04989877],1,-1,-1,-1,-1
20,[0.26837632 0.82519299],2,59,"[0.2353986552628756, 0.8099548390092515]",1,1
21,[0.30618008 0.84302702],2,70,"[0.29530016884300264, 0.85863819664587]",1,1
22,[0.42926479 0.81848574],2,60,"[0.3963216463552496, 0.8617120757828938]",1,1
23,[0.31618087 0.763405  ],2,69,"[0.3409282524266228, 0.7611618400408805]",1,1
24,[0.31877218 0.81130486],2,64,"[0.3476622796936814, 0.8166631987235169]",1,1
25,[0.45237762 0.81894617],2,-1,-1,-1,1
26,[0.50436612 0.83187149],2,14,"[0.5185721484244894, 0.7854652641940798]",1,1
27,[0.33765789 0.706419  ],2,51,"[0.3622489787110377, 0.7130859994623412]",1,1
28,[0.31440422 0.70908952],2,35,"[0.2984919015550189, 0.6901883272592328]",1,1
29,[0.40453473 0.7984067 ],2,61,"[0.4009138538417198, 0.7704296932017983]",1,1
30,[0.63576247 0.42763656],3,23,"[0.6787284381490701, 0.4099407126808206]",1,1
31,[0.5616905  0.32319129],3,0,"[0.5475726242538997, 0.2962886498492425]",1,1
32,[0.4682369  0.41781955],3,7,"[0.4822830211025081, 0.4079474883065216]",1,1
33,[0.52102314 0.32931476],3,0,"[0.5475726242538997, 0.2962886498492425]",1,1
34,[0.47869733 0.39702903],3,7,"[0.4822830211025081, 0.4079474883065216]",1,1
35,[0.55976692 0.40931311],3,11,"[0.5665757138842796, 0.39194833253827654]",1,1
36,[0.49225959 0.36612571],3,7,"[0.4822830211025081, 0.4079474883065216]",1,1
37,[0.55649685 0.38957125],3,11,"[0.5665757138842796, 0.39194833253827654]",1,1
38,[0.4189056  0.32870307],3,3,"[0.44220440860757904, 0.3199743055934203]",1,1
39,[0.55280143 0.48674509],3,5,"[0.5453937097738804, 0.5021391002606312]",1,1
40,[0.59097592 0.27354774],4,21,"[0.635198671758984, 0.277166042684899]",1,1
41,[0.45990022 0.46677739],4,2,"[0.460307536329025, 0.4918073779678257]",1,1
42,[0.55431185 0.29500285],4,0,"[0.5475726242538997, 0.2962886498492425]",1,1
43,[0.54183973 0.35555632],4,11,"[0.5665757138842796, 0.39194833253827654]",1,1
44,[0.52644594 0.32571834],4,0,"[0.5475726242538997, 0.2962886498492425]",1,1
45,[0.63208124 0.28384461],4,21,"[0.635198671758984, 0.277166042684899]",1,1
46,[0.50330301 0.34458338],4,0,"[0.5475726242538997, 0.2962886498492425]",1,1
47,[0.53521217 0.30873498],4,0,"[0.5475726242538997, 0.2962886498492425]",1,1
48,[0.54574292 0.2632786 ],4,0,"[0.5475726242538997, 0.2962886498492425]",1,1
49,[0.53456336 0.2811752 ],4,0,"[0.5475726242538997, 0.2962886498492425]",1,1
50,[0.80342765 0.35625813],5,56,"[0.82342598513371, 0.3829233523988807]",1,1
51,[0.70749952 0.46238161],5,16,"[0.7641917448085681, 0.46671656866285083]",1,1
52,[0.67016648 0.41553916],5,23,"[0.6787284381490701, 0.4099407126808206]",1,1
