,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42482426 0.19499971],42,42,"[0.4423258237499622, 0.1898292034843266]",1,1
1,[0.38480605 0.61591575],117,29,"[0.36524785399497356, 0.647110967920584]",1,1
2,[0.37586851 0.31707614],87,11,"[0.3515167451934428, 0.3211419462512661]",1,1
3,[0.58603296 0.5192893 ],124,16,"[0.58853443569415, 0.5376734425199007]",1,1
4,[0.72296807 0.29994153],78,59,"[0.7414127303801313, 0.3082160894113669]",1,1
5,[0.25485422 0.7820682 ],110,50,"[0.292257547434862, 0.7842311566390576]",1,1
6,[0.45481737 0.28135536],103,27,"[0.4476886840625666, 0.27769475439297886]",1,1
7,[0.21758494 0.27557474],71,30,"[0.2217714612705573, 0.25861877485707147]",1,1
8,[0.39863682 0.42162774],102,39,"[0.3638198470223676, 0.4254353265745971]",1,1
9,[0.7906353  0.51657825],5,65,"[0.8292987378756458, 0.5286024166323924]",1,1
10,[0.15558472 0.74070348],162,63,"[0.16906904048250967, 0.7559421151383582]",1,-1
11,[0.71310343 0.73922527],59,18,"[0.6874141255614448, 0.7536832131773098]",1,1
12,[0.13427185 0.40942334],109,57,"[0.14646043398866065, 0.39281030752062485]",1,-1
13,[0.42301759 0.36271133],197,36,"[0.4332541337623377, 0.34474649924728606]",1,1
14,[0.51660213 0.59114467],132,23,"[0.5111135796552478, 0.5668047028568202]",1,1
15,[0.15935326 0.67565067],185,48,"[0.1794468267839139, 0.6616392186033104]",1,1
16,[0.37808925 0.23635764],93,34,"[0.37021903425991703, 0.24557656339870096]",1,1
17,[0.30443215 0.64317214],2,7,"[0.2784718507324557, 0.621033385394888]",1,1
18,[0.61755776 0.51909939],3,16,"[0.58853443569415, 0.5376734425199007]",1,1
19,[0.69474914 0.45300877],106,41,"[0.7125520945230617, 0.428977995123085]",1,1
20,[0.52303433 0.23945173],31,21,"[0.5034179001245889, 0.24053665433059337]",1,1
21,[0.64416675 0.68583857],76,5,"[0.6298255573733765, 0.7025793007782033]",1,1
22,[0.19676511 0.38330225],136,19,"[0.22493830048659408, 0.3819297409727445]",1,1
23,[0.57719663 0.1980293 ],149,6,"[0.5978769124688524, 0.21265512181440746]",1,1
24,[0.26908042 0.47985788],176,3,"[0.2947695391073309, 0.507565749156687]",1,1
25,[0.33826708 0.6337205 ],2,29,"[0.36524785399497356, 0.647110967920584]",1,1
26,[0.68722654 0.40844128],44,40,"[0.6712741205017907, 0.38324068923331384]",1,1
27,[0.5473617  0.57948986],36,23,"[0.5111135796552478, 0.5668047028568202]",1,1
28,[0.73690705 0.6997991 ],170,9,"[0.7132715184585766, 0.6711994097943957]",1,1
29,[0.43081285 0.45202086],161,47,"[0.45035217725391624, 0.43629815637437397]",1,1
30,[0.28599527 0.21701848],6,37,"[0.286632363842764, 0.21647951641548338]",1,1
31,[0.48220532 0.22655818],137,21,"[0.5034179001245889, 0.24053665433059337]",1,1
32,[0.7001703  0.42368407],124,41,"[0.7125520945230617, 0.428977995123085]",1,1
33,[0.17662642 0.494858  ],98,35,"[0.21066055924984922, 0.47616134276234284]",1,1
34,[0.70791613 0.22186521],105,44,"[0.6938150245898554, 0.2330636134183258]",1,1
35,[0.43769306 0.24561826],102,27,"[0.4476886840625666, 0.27769475439297886]",1,1
36,[0.252819   0.66756672],185,15,"[0.257754506412457, 0.7053736690021609]",1,1
37,[0.22346491 0.38216724],176,19,"[0.22493830048659408, 0.3819297409727445]",1,1
38,[0.57067908 0.63838521],86,0,"[0.5553811734876679, 0.6279719585650744]",1,1
39,[0.43071272 0.23037666],137,42,"[0.4423258237499622, 0.1898292034843266]",1,1
40,[0.29339942 0.15584811],130,68,"[0.2614468144539188, 0.13013095134018796]",1,1
41,[0.56760948 0.27755241],179,4,"[0.555926400570931, 0.284662176292077]",1,1
42,[0.37521994 0.48230046],26,24,"[0.3937114597078408, 0.4972223291271865]",1,1
43,[0.47942587 0.12906469],179,76,"[0.43767970409404977, 0.11836434734568899]",1,1
44,[0.68467294 0.26475223],141,44,"[0.6938150245898554, 0.2330636134183258]",1,1
45,[0.38259839 0.61718998],43,29,"[0.36524785399497356, 0.647110967920584]",1,1
46,[0.53603067 0.43960308],44,22,"[0.5154445670290329, 0.48095242184993536]",1,1
47,[0.69313861 0.27560534],149,44,"[0.6938150245898554, 0.2330636134183258]",1,1
48,[0.54859407 0.24415803],32,4,"[0.555926400570931, 0.284662176292077]",1,1
49,[0.39578502 0.1905818 ],112,42,"[0.4423258237499622, 0.1898292034843266]",1,1
50,[0.33985026 0.30472279],79,11,"[0.3515167451934428, 0.3211419462512661]",1,1
51,[0.73515436 0.508357  ],5,45,"[0.7479130018673119, 0.5222670603561109]",1,1
52,[0.20430996 0.37839882],109,19,"[0.22493830048659408, 0.3819297409727445]",1,1
53,[0.39812562 0.42150042],151,39,"[0.3638198470223676, 0.4254353265745971]",1,1
54,[0.43781437 0.33927409],195,36,"[0.4332541337623377, 0.34474649924728606]",1,1
55,[0.32002496 0.72505522],0,33,"[0.3623596193497204, 0.7208397525291838]",1,1
56,[0.24097617 0.25269627],130,30,"[0.2217714612705573, 0.25861877485707147]",1,1
57,[0.62207216 0.7429947 ],168,5,"[0.6298255573733765, 0.7025793007782033]",1,1
58,[0.66719069 0.67098159],51,9,"[0.7132715184585766, 0.6711994097943957]",1,1
59,[0.49364035 0.55300325],17,23,"[0.5111135796552478, 0.5668047028568202]",1,1
