,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.54495829 0.54053785],1,-1,-1,1,1
52,[0.28650999 0.21563279],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
53,[0.32308217 0.23904051],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
54,[0.38545948 0.83271432],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
55,[0.64357209 0.58319628],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
56,[0.38471265 0.81392581],0,1,"[0.4079607086448384, 0.8004168413895794]",1,4
57,[0.37254584 0.73348072],0,-1,-1,1,-1
58,[0.33815268 0.2724625 ],2,-1,-1,0,0
59,[0.12449981 0.66522283],3,-1,-1,1,2
60,[0.22141325 0.65656606],3,-1,-1,1,2
61,[0.45850368 0.72510476],0,-1,-1,1,-1
62,[0.59352937 0.4698346 ],1,-1,-1,1,1
63,[0.15760043 0.68653621],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
64,[0.2340769 0.7582609],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
65,[0.16038404 0.68242461],3,-1,-1,1,2
66,[0.40135512 0.82550955],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
67,[0.20489431 0.38380054],2,-1,-1,0,0
68,[0.36451153 0.83297163],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
69,[0.66742239 0.56895279],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
70,[0.17543287 0.74772921],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
71,[0.24837102 0.33052333],2,-1,-1,0,0
72,[0.49827948 0.91389418],0,-1,-1,1,-1
73,[0.07999821 0.68679372],3,-1,-1,1,-1
74,[0.17952946 0.17233705],2,-1,-1,0,0
75,[0.27706817 0.27310851],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
76,[0.28874906 0.84345623],0,-1,-1,1,-1
77,[0.11664763 0.8374978 ],3,-1,-1,1,-1
78,[0.29116854 0.26587219],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
79,[0.37431601 0.76436051],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
80,[0.64282744 0.55681037],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
81,[0.64573719 0.61938934],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
82,[0.6199163  0.55413366],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
83,[0.14802004 0.20507442],2,-1,-1,0,0
84,[0.23462486 0.84087994],3,-1,-1,1,2
85,[0.11512615 0.74239537],3,-1,-1,1,2
86,[0.4062479  0.77111967],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
87,[0.26118991 0.73535637],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
88,[0.23146227 0.21433665],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
89,[0.61311718 0.51783826],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
90,[0.74626336 0.62255378],1,-1,-1,1,1
91,[0.4360856 1.       ],0,-1,-1,1,-1
92,[0.36430865 0.86011831],0,-1,-1,1,-1
93,[0.22926234 0.67656114],3,-1,-1,1,2
94,[0.16979875 0.72914798],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
95,[0.35480433 0.78087485],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
96,[0.56376311 0.52700552],1,-1,-1,1,1
97,[0.74305818 0.56275607],1,-1,-1,1,1
98,[0.23745058 0.73140068],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
99,[0.30768772 0.27921812],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
100,[0.21540048 0.7372092 ],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
101,[0.1888935  0.26321131],2,-1,-1,0,0
102,[0.23461604 0.30418607],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
103,[0.31226669 0.30239885],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
104,[0.51047328 0.73012956],0,-1,-1,1,-1
105,[0.19314953 0.69669105],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
106,[0.42292997 0.85363254],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
107,[0.17722906 0.76337982],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
108,[0.45206347 0.75163583],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
109,[0.27976281 0.23073304],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
110,[0.45980642 0.82599666],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
111,[0.24016233 0.18627262],2,-1,-1,0,0
112,[0.13431242 0.76417552],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
113,[0.26707522 0.35003348],2,-1,-1,0,0
114,[0.57078778 0.58213733],1,-1,-1,1,1
115,[0.43476376 0.73766476],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
116,[0.22479344 0.37794191],2,-1,-1,0,0
117,[0.22732882 0.31802361],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
118,[0.18255578 0.75503354],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
119,[0.67893343 0.52889224],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
120,[0.3394326  0.26815792],2,-1,-1,0,0
121,[0.18439082 0.77744762],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
122,[0.34087838 0.79297229],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
123,[0.17387045 0.75321658],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
124,[0.3077914 0.1230128],2,-1,-1,0,0
125,[0.42021394 0.75083713],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
126,[0.31647506 0.7533194 ],0,-1,-1,1,-1
127,[0.65076039 0.56377588],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
128,[0.39812649 0.78190487],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
129,[0.59056796 0.6313347 ],1,-1,-1,1,1
130,[0.22845901 0.23258539],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
131,[0.26837476 0.29587766],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
132,[0.26584045 0.75349225],3,-1,-1,1,2
133,[0.63704139 0.64271552],1,-1,-1,1,1
134,[0.33225116 0.37138937],2,-1,-1,0,0
135,[0.25192632 0.25406983],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
136,[0.37421675 0.73660593],0,-1,-1,1,-1
137,[0.44872101 0.75369257],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
138,[0.63046975 0.4543686 ],1,-1,-1,1,1
139,[0.44985696 0.79855794],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
140,[0.24524917 0.29096645],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
141,[0.24034975 0.72688865],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
142,[0.66153638 0.54820728],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
143,[0.40582279 0.8283958 ],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
144,[0.21964235 0.22763993],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
145,[0.25067071 0.26708833],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
146,[0.23809217 0.2285074 ],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
147,[0.16029541 0.76801236],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
148,[0.22753067 0.31855391],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
149,[0.21995084 0.79927116],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
150,[0.13642223 0.28768755],2,-1,-1,0,0
151,[0.37686897 0.79805269],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
152,[0.71644184 0.59340039],1,-1,-1,1,1
153,[0.62974864 0.66641038],1,-1,-1,1,1
154,[0.70472696 0.54276623],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
155,[0.29369586 0.7578078 ],3,-1,-1,1,2
156,[0.22589832 0.25996722],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
157,[0.19113773 0.76357729],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
158,[0.247962   0.26850121],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
159,[0.7296047  0.45357037],1,-1,-1,1,1
160,[0.54520495 0.63011292],1,-1,-1,1,1
161,[0.25416256 0.2258372 ],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
162,[0.7192186  0.57276635],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
163,[0.40212963 0.83464546],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
164,[0.64373256 0.5207799 ],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
165,[0.40318054 0.77766979],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
166,[0.71552626 0.59901419],1,-1,-1,1,1
167,[0.14614703 0.70254539],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
168,[0.27274722 0.25566276],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
169,[0.60086713 0.57929334],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
170,[0.35649401 0.67363429],0,-1,-1,1,-1
171,[0.17595782 0.66698173],3,-1,-1,1,2
172,[0.26412611 0.72953555],3,-1,-1,1,2
173,[0.24955875 0.28908202],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
174,[0.61102803 0.50287845],1,-1,-1,1,1
175,[0.36673507 0.74333467],0,-1,-1,1,-1
176,[0.39763071 0.88219619],0,-1,-1,1,-1
177,[0.27055107 0.26877709],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
178,[0.40835275 0.85658988],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
179,[0.69982767 0.58763786],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
180,[0.70185547 0.57725222],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
181,[0.38009799 0.79212583],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
182,[0.47313965 0.81983306],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
183,[0.19908309 0.7712478 ],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
184,[0.63383357 0.4771744 ],1,-1,-1,1,1
185,[0.2650523  0.21499338],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
186,[0.71224578 0.58280679],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
187,[0.64816737 0.59503712],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
188,[0.59784318 0.56619191],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
189,[0.71047324 0.57146392],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
190,[0.39424842 0.83909717],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
191,[0.2096507  0.74439439],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
192,[0.28450001 0.24887974],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
193,[0.33763187 0.23839863],2,-1,-1,0,0
194,[0.38364004 0.80828009],0,1,"[0.4079607086448384, 0.8004168413895794]",1,4
195,[0.11769497 0.68258567],3,-1,-1,1,2
196,[0.23653741 0.20467075],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
197,[0.23459753 0.20748   ],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
198,[0.22611133 0.29246501],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
199,[0.33088457 0.77366339],0,-1,-1,1,-1
200,[0.30019954 0.19511154],2,-1,-1,0,0
201,[0.42772107 0.71097465],0,-1,-1,1,-1
202,[0.30264453 0.65390281],3,-1,-1,1,-1
203,[0.68343194 0.52313492],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
204,[0.66122528 0.53066839],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
205,[0.31721197 0.7471318 ],0,-1,-1,1,-1
206,[0.45169355 0.79809722],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
207,[0.23438811 0.2757555 ],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
208,[0.76088003 0.57640061],1,-1,-1,1,1
209,[0.60575365 0.65001924],1,-1,-1,1,1
210,[0.38928364 0.75346229],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
211,[0.30953836 0.35420903],2,-1,-1,0,0
212,[0.17603358 0.69811874],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
213,[0.26698729 0.77481695],3,-1,-1,1,2
214,[0.21255532 0.74619247],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
215,[0.18151889 0.80887957],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
216,[0.36837788 0.76962276],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
217,[0.58406375 0.50745564],1,-1,-1,1,1
218,[0.17318384 0.78656156],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
219,[0.16898519 0.72281691],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
220,[0.66351768 0.53792201],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
221,[0.75160975 0.59697138],1,-1,-1,1,1
222,[0.19250104 0.70097978],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
223,[0.24524056 0.22686732],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
224,[0.16435593 0.69537349],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
225,[0.67807169 0.58423431],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
226,[0.44006974 0.77641425],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
227,[0.37888685 0.78448314],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
228,[0.64882114 0.4339366 ],1,-1,-1,1,1
229,[0.17267837 0.75118628],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
230,[0.25209084 0.2999721 ],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
231,[0.13198699 0.73222245],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
232,[0.73076219 0.57444173],1,-1,-1,1,1
233,[0.4367386  0.83331829],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
234,[0.27411468 0.36976863],2,-1,-1,0,0
235,[0.73235789 0.54450007],1,-1,-1,1,1
236,[0.61235425 0.59544593],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
237,[0.24465537 0.78177192],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
238,[0.37967122 0.82435476],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
239,[0.25672972 0.25633469],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
240,[0.37024385 0.76900004],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
241,[0.35884797 0.71647056],0,-1,-1,1,-1
242,[0.65350045 0.57817449],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
243,[0.38331426 0.77128761],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
244,[0.41946296 0.86674902],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
245,[0.21441115 0.69251724],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
246,[0.34182826 0.75118049],0,-1,-1,1,-1
247,[0.27433211 0.24929676],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
248,[0.21940892 0.76243305],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
249,[0.43468733 0.87657573],0,-1,-1,1,-1
250,[0.38477314 0.73081652],0,-1,-1,1,-1
251,[0.69591223 0.58229432],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
252,[0.58448842 0.62997732],1,-1,-1,1,1
253,[0.32619346 0.75176815],0,-1,-1,1,-1
254,[0.25588285 0.24079265],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
255,[0.39455629 0.76232932],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
256,[0.1709556  0.77754374],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
257,[0.11475718 0.7395218 ],3,-1,-1,1,2
258,[0.63532994 0.50341531],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
259,[0.21226047 0.70358334],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
260,[0.19324578 0.25754911],2,-1,-1,0,0
261,[0.30794884 0.30872366],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
262,[0.40550777 0.86789301],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
263,[0.42787814 0.9281317 ],0,-1,-1,1,-1
264,[0.64244222 0.50912353],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
265,[0.20152676 0.66820426],3,-1,-1,1,2
266,[0.71289797 0.55461235],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
267,[0.48792775 0.79642292],0,-1,-1,1,-1
268,[0.3376595  0.22787205],2,-1,-1,0,0
269,[0.71627742 0.53497244],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
270,[0.22985886 0.7988633 ],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
271,[0.42686387 0.81580482],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
272,[0.17979764 0.20058522],2,-1,-1,0,0
273,[0.43169183 0.86710026],0,-1,-1,1,-1
274,[0.25085688 0.8240244 ],3,-1,-1,1,2
275,[0.22491078 0.21636188],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
276,[0.42862419 0.87867517],0,-1,-1,1,-1
277,[0.45562829 0.89348813],0,-1,-1,1,-1
278,[0.38925277 0.89643806],0,-1,-1,1,-1
279,[0.34016853 0.76136477],3,-1,-1,1,-1
280,[0.6016659  0.64453707],1,-1,-1,1,1
281,[0.24608543 0.25960495],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
282,[0.27807921 0.29501352],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
283,[0.68942618 0.5799126 ],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
284,[0.66188789 0.55982361],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
285,[0.62185017 0.62130339],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
286,[0.63624564 0.56799516],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
287,[0.66447062 0.58643858],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
288,[0.13913533 0.82190058],3,-1,-1,1,2
289,[0.43741849 0.84563466],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
290,[0.59575352 0.62287796],1,-1,-1,1,1
291,[0.42315508 0.82429983],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
292,[0.3177748  0.81425959],0,-1,-1,1,-1
293,[0.62635082 0.52135375],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
294,[0.40990676 0.78958685],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
295,[0.1779215  0.26674366],2,-1,-1,0,0
296,[0.36914668 0.84914241],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
297,[0.11492338 0.7448154 ],3,-1,-1,1,2
298,[0.15851726 0.63540632],3,-1,-1,1,-1
299,[0.08273452 0.8183471 ],3,-1,-1,1,-1
300,[0.28727333 0.69995558],3,-1,-1,1,2
301,[0.69066339 0.56714412],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
302,[0.33598007 0.27520242],2,-1,-1,0,0
303,[0.19459251 0.31003914],2,-1,-1,0,0
304,[0.16196751 0.79249163],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
305,[0.34894583 0.74591243],0,-1,-1,1,-1
306,[0.58713933 0.63705003],1,-1,-1,1,1
307,[0.6738433  0.50473614],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
308,[0.18000151 0.88467095],3,-1,-1,1,-1
309,[0.19293333 0.73104958],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
310,[0.60406661 0.54470762],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
311,[0.73023608 0.58343678],1,-1,-1,1,1
312,[0.24327698 0.75201158],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
313,[0.27382142 0.8210068 ],3,-1,-1,1,2
314,[0.18162046 0.73725595],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
315,[0.352833   0.26601129],2,-1,-1,0,0
316,[0.72624611 0.53768972],1,-1,-1,1,1
317,[0.24580398 0.24869022],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
318,[0.39045585 0.80856959],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
319,[0.42811885 0.85490572],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
320,[0.30894772 0.30012212],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
321,[0.17356535 0.83418434],3,-1,-1,1,2
322,[0.41886849 0.72872101],0,-1,-1,1,-1
323,[0.31826634 0.27126536],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
324,[0.06759396 0.76826098],3,-1,-1,1,-1
325,[0.1985713  0.80238529],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
326,[0.28270332 0.25865179],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
327,[0.29967651 0.29367049],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
328,[0.27513521 0.19543973],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
329,[0.14073073 0.27985749],2,-1,-1,0,0
330,[0.21886654 0.320058  ],2,-1,-1,0,0
331,[0.27729174 0.23235208],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
332,[0.19454411 0.75184758],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
333,[0.69202408 0.50242122],1,-1,-1,1,1
334,[0.66351221 0.51930675],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
335,[0.23109326 0.24501414],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
336,[0.53968119 0.68495095],1,-1,-1,1,1
337,[0.33691429 0.68389015],0,-1,-1,1,-1
338,[0.1972856  0.19995381],2,-1,-1,0,0
339,[0.31867586 0.30059603],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
340,[0.67498995 0.60529082],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
341,[0.15634933 0.71739082],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
342,[0.67471343 0.6264874 ],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
343,[0.21900885 0.7712897 ],3,3,"[0.19446752268071762, 0.7443042611559219]",1,2
344,[0.26044823 0.23545541],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
345,[0.37940399 0.77999789],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
346,[0.29617981 0.73498286],3,-1,-1,1,-1
347,[0.4145232  0.87219401],0,-1,-1,1,-1
348,[0.23009989 0.33367038],2,-1,-1,0,0
349,[0.42530809 0.81380226],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
350,[0.25145436 0.2749536 ],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
351,[0.51862652 0.70137069],0,-1,-1,1,-1
352,[0.36317495 0.7975162 ],0,1,"[0.4079607086448384, 0.8004168413895794]",1,-1
353,[0.23061182 0.20882193],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
354,[0.60519735 0.53646214],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
355,[0.35503065 0.74537836],0,-1,-1,1,-1
356,[0.32257103 0.2887107 ],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
357,[0.66457365 0.58677818],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
358,[0.30156196 0.30495768],2,2,"[0.26345685850116235, 0.2620805851303536]",0,0
359,[0.28151491 0.64066188],3,-1,-1,1,-1
360,[0.65090421 0.60144999],1,0,"[0.6522616290956138, 0.5613442748952431]",1,1
