,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27315954 0.55419477],0,-1,-1,3,0
1,[0.21974844 0.39029606],1,-1,-1,1,-1
2,[0.74243742 0.58688772],3,-1,-1,0,-1
3,[0.24254434 0.58829205],0,-1,-1,3,0
4,[0.26002958 0.58588318],0,-1,-1,3,0
5,[0.20303976 0.17084913],1,-1,-1,1,-1
6,[0.15746693 0.61295644],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
7,[0.131286   0.22168815],1,-1,-1,1,-1
8,[0.64721806 0.52851957],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
9,[0.6696607  0.50774193],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
10,[0.26831474 0.38053845],1,-1,-1,1,-1
11,[0.36139848 0.90418139],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
12,[0.56649724 0.5525161 ],3,-1,-1,0,-1
13,[0.22583831 0.52895116],0,-1,-1,3,0
14,[0.41511093 0.74894159],2,-1,-1,2,1
15,[0.30163254 0.79303065],2,-1,-1,2,1
16,[0.318086   0.88623333],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
17,[0.20226146 0.20487714],1,-1,-1,1,-1
18,[0.16180318 0.36584228],1,-1,-1,1,-1
19,[0.22348732 0.27437138],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
20,[0.14716196 0.68836375],0,-1,-1,3,0
21,[0.27509247 0.26656483],1,-1,-1,1,-1
22,[0.69077727 0.50857801],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
23,[0.11442599 0.30319218],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
24,[0.64760144 0.53097478],3,0,"[0.666000020500486, 0.5426451574214098]",0,2
25,[0.73419181 0.54611077],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
26,[0.2057832  0.21071874],1,-1,-1,1,-1
27,[0.3748241 0.8600432],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
28,[0.14859051 0.55971285],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
29,[0.22288043 0.18166131],1,-1,-1,1,-1
30,[0.21772035 0.68821842],0,-1,-1,3,0
31,[0.34500158 0.74805296],2,-1,-1,2,1
32,[0.2104052  0.70792177],0,-1,-1,3,0
33,[0.56056814 0.44027396],3,-1,-1,0,-1
34,[0.20808408 0.32818088],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
35,[0.65270255 0.44798371],3,-1,-1,0,-1
36,[0.40008826 0.82602251],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
37,[0.59169399 0.51834466],3,-1,-1,0,-1
38,[0.13013447 0.26319516],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
39,[0.17700097 0.27122785],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
40,[0.63602473 0.51160413],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
41,[0.1636834  0.68298595],0,-1,-1,3,0
42,[0.3565413  0.75214143],2,-1,-1,2,1
43,[0.64094048 0.59069217],3,0,"[0.666000020500486, 0.5426451574214098]",0,2
44,[0.37130677 0.83275423],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
45,[0.11608774 0.66906462],0,-1,-1,3,0
46,[0.56219861 0.52935486],3,-1,-1,0,-1
47,[0.35350017 0.8548452 ],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
48,[0.77260057 0.52160137],3,-1,-1,0,-1
49,[0.81610023 0.4063153 ],3,-1,-1,0,-1
50,[0.7407633  0.49647734],3,-1,-1,0,-1
51,[0.26698424 0.2229251 ],1,-1,-1,1,-1
52,[0.68755807 0.52220599],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
53,[0.28492297 0.83753467],2,-1,-1,2,1
54,[0.72244483 0.545821  ],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
55,[0.39870917 0.83831402],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
56,[0.74248166 0.53996384],3,-1,-1,0,-1
57,[0.53680166 0.46829314],3,-1,-1,0,-1
58,[0.15809881 0.64018936],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
59,[0.69549966 0.46762081],3,-1,-1,0,-1
60,[0.43034901 0.84628626],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
61,[0.61284974 0.41679876],3,-1,-1,0,-1
62,[0.31761275 0.88410788],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
63,[0.07736408 0.21470354],1,-1,-1,1,-1
64,[0.1271618  0.65105134],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
65,[0.36084779 0.7789298 ],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
66,[0.1271566  0.60294249],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
67,[0.15290275 0.33183065],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
68,[0.24085689 0.30765809],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
69,[0.70336527 0.6337746 ],3,-1,-1,0,-1
70,[0.15013842 0.61095671],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
71,[0.23663522 0.61235222],0,-1,-1,3,0
72,[0.24971349 0.66910956],0,-1,-1,3,0
73,[0.13794208 0.22084031],1,-1,-1,1,-1
74,[0.20288167 0.60010529],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
75,[0.58373465 0.55761763],3,-1,-1,0,-1
76,[0.37682137 0.86048668],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
77,[0.70359471 0.56872697],3,0,"[0.666000020500486, 0.5426451574214098]",0,3
78,[0.13198704 0.61854253],0,1,"[0.16585471005523125, 0.6085904605540974]",3,0
79,[0.19255023 0.33151047],1,2,"[0.17995352105454882, 0.27936461903863397]",1,4
80,[0.13838457 0.24598256],1,2,"[0.17995352105454882, 0.27936461903863397]",1,-1
81,[0.2826327  0.31698091],1,-1,-1,1,-1
82,[0.3274875  0.91194022],2,-1,-1,2,1
83,[0.70376434 0.62289042],3,-1,-1,0,-1
84,[0.2393895  0.63218888],0,-1,-1,3,0
85,[0.54344424 0.46604939],3,-1,-1,0,-1
86,[0.30352021 0.90469477],2,-1,-1,2,1
87,[0.39034478 0.83639469],2,3,"[0.36135493909485245, 0.8378690560753591]",2,1
88,[0.61993801 0.52167492],3,0,"[0.666000020500486, 0.5426451574214098]",0,2
89,[0.30577589 0.69183642],0,-1,-1,-1,0
90,[0.44240388 0.85108541],2,-1,-1,2,1
91,[0.6042846  0.56924239],3,0,"[0.666000020500486, 0.5426451574214098]",0,-1
