,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4271134  0.43011825],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
1,[0.47992751 0.51883044],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
2,[0.31589765 0.53405522],0,-1,-1,1,-1
3,[0.3233891  0.62136789],0,-1,-1,1,-1
4,[0.42380802 0.5206568 ],0,-1,-1,1,6
5,[0.33537796 0.5600382 ],0,-1,-1,1,4
6,[0.30769786 0.56199551],0,-1,-1,1,-1
7,[0.33886265 0.5749364 ],0,-1,-1,1,4
8,[0.45694017 0.54164934],0,-1,-1,1,-1
9,[0.39740375 0.57157656],0,3,"[0.4334124772372299, 0.616676746630091]",1,-1
10,[0.45630395 0.61035274],0,3,"[0.4334124772372299, 0.616676746630091]",1,-1
11,[0.42901758 0.58279929],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
12,[0.31091338 0.41235226],0,5,"[0.25719935865147037, 0.4083218355006755]",1,-1
13,[0.31159208 0.7790455 ],0,-1,-1,-1,-1
14,[0.39896227 0.50378896],0,-1,-1,1,-1
15,[0.42832873 0.55784933],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
16,[0.43379741 0.59900586],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
17,[0.32790031 0.49753093],0,-1,-1,1,-1
18,[0.46659209 0.48408054],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
19,[0.40698914 0.5114735 ],0,-1,-1,1,6
20,[0.41959877 0.6054994 ],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
21,[0.34875395 0.63187127],0,-1,-1,1,-1
22,[0.34188749 0.49786384],0,-1,-1,1,-1
23,[0.37462803 0.55928366],0,-1,-1,1,4
24,[0.33659708 0.34937849],0,-1,-1,1,-1
25,[0.33611249 0.57048566],0,-1,-1,1,4
26,[0.42593435 0.55678682],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
27,[0.57573246 0.59272961],0,2,"[0.5663283535456349, 0.5708517672527079]",1,9
28,[0.333362   0.55084123],0,-1,-1,1,4
29,[0.41711361 0.59773732],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
30,[0.44315191 0.58898135],0,3,"[0.4334124772372299, 0.616676746630091]",1,-1
31,[0.35346203 0.65497298],0,-1,-1,1,-1
32,[0.47267076 0.55458733],0,-1,-1,1,-1
33,[0.36125421 0.60614937],0,-1,-1,1,-1
34,[0.39422984 0.48021164],0,-1,-1,1,-1
35,[0.45398315 0.54291345],0,-1,-1,1,6
36,[0.54072149 0.3194082 ],0,-1,-1,1,-1
37,[0.47438416 0.51103254],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
38,[0.32375417 0.58298927],0,-1,-1,1,4
39,[0.58597664 0.4687693 ],0,-1,-1,1,5
40,[0.4587161  0.62814531],0,3,"[0.4334124772372299, 0.616676746630091]",1,7
41,[0.42848991 0.50895302],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
42,[0.37500788 0.70209348],0,-1,-1,1,-1
43,[0.37981478 0.5706918 ],0,-1,-1,1,-1
44,[0.42980655 0.61468849],0,3,"[0.4334124772372299, 0.616676746630091]",1,-1
45,[0.50410104 0.66811266],0,-1,-1,1,-1
46,[0.37304181 0.4718383 ],0,-1,-1,1,-1
47,[0.42674623 0.45507609],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
48,[0.3181096  0.52069252],0,-1,-1,1,-1
49,[0.31111264 0.50870804],0,-1,-1,1,3
50,[0.43184884 0.59301662],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
51,[0.42469145 0.50504801],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
52,[0.47983481 0.61265266],0,3,"[0.4334124772372299, 0.616676746630091]",1,-1
53,[0.24735186 0.53352733],0,7,"[0.23340141005751291, 0.5400594851399073]",1,-1
54,[0.46008046 0.52965085],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
55,[0.46343868 0.55331473],0,-1,-1,1,-1
56,[0.56240753 0.53917447],0,2,"[0.5663283535456349, 0.5708517672527079]",1,-1
57,[0.33295216 0.55631297],0,-1,-1,1,4
58,[0.34458608 0.52948058],0,-1,-1,1,-1
59,[0.34771224 0.47902177],0,-1,-1,1,-1
60,[0.46229604 0.55139917],0,-1,-1,1,-1
61,[0.40489778 0.43554022],0,-1,-1,1,-1
62,[0.48219005 0.41725748],0,4,"[0.47877261035419316, 0.46257066282123815]",1,5
63,[0.37454064 0.55411768],0,-1,-1,1,-1
64,[0.27364447 0.66094909],0,8,"[0.23690585835391043, 0.6762985106167563]",1,2
65,[0.34522563 0.51162623],0,-1,-1,1,-1
66,[0.40220998 0.60553146],0,3,"[0.4334124772372299, 0.616676746630091]",1,-1
67,[0.42694692 0.4949513 ],0,4,"[0.47877261035419316, 0.46257066282123815]",1,-1
68,[0.40028658 0.54491706],0,-1,-1,1,-1
69,[0.45447455 0.63132163],0,3,"[0.4334124772372299, 0.616676746630091]",1,7
70,[0.39202345 0.57187699],0,3,"[0.4334124772372299, 0.616676746630091]",1,6
