,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3503694  0.38691385],3,-1,-1,912,1
1,[0.55502807 0.26965393],0,1,"[0.5529123622682334, 0.2578208884306894]",1889,3
2,[0.45629223 0.67781542],2,-1,-1,-1,-1
3,[0.30348992 0.48450693],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
4,[0.29942551 0.62930244],2,3,"[0.35630954094323597, 0.6431050989363838]",-1,0
5,[0.36195091 0.67953782],2,3,"[0.35630954094323597, 0.6431050989363838]",1236,0
6,[0.27025905 0.40909824],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
7,[0.69812917 0.29204721],0,-1,-1,1136,2
8,[0.60138981 0.28634181],1,1,"[0.5529123622682334, 0.2578208884306894]",1455,3
9,[0.44244752 0.65507965],2,-1,-1,590,0
10,[0.25408934 0.3502912 ],3,-1,-1,-1,1
11,[0.74010969 0.39518174],0,2,"[0.7491096616501226, 0.34276613767196684]",-1,2
12,[0.32012438 0.32006503],3,-1,-1,294,-1
13,[0.70366593 0.48174896],0,-1,-1,43,-1
14,[0.38334074 0.42903467],3,-1,-1,651,-1
15,[0.82380158 0.32557344],0,-1,-1,-1,-1
16,[0.63278228 0.19444445],0,-1,-1,-1,-1
17,[0.25823647 0.36609735],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
18,[0.26111615 0.48498613],3,0,"[0.28711241058392545, 0.42173360763951856]",729,1
19,[0.25226854 0.31716426],3,-1,-1,-1,-1
20,[0.63823679 0.3108664 ],0,-1,-1,-1,-1
21,[0.23985756 0.38519363],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
22,[0.70671545 0.21304508],0,-1,-1,108,-1
23,[0.40329516 0.64279243],2,3,"[0.35630954094323597, 0.6431050989363838]",1367,0
24,[0.84614337 0.21581003],0,-1,-1,-1,-1
25,[0.40380687 0.51097951],2,-1,-1,149,-1
26,[0.33763779 0.60810553],2,3,"[0.35630954094323597, 0.6431050989363838]",-1,0
27,[0.66064306 0.27103399],1,-1,-1,756,-1
28,[0.3641093  0.57752356],2,3,"[0.35630954094323597, 0.6431050989363838]",-1,0
29,[0.63769553 0.2168015 ],1,-1,-1,525,-1
30,[0.63943116 0.25254572],1,-1,-1,-1,-1
31,[0.72145522 0.29006719],0,2,"[0.7491096616501226, 0.34276613767196684]",1508,2
32,[0.38721614 0.56400406],2,-1,-1,-1,0
33,[0.19410281 0.37965142],3,-1,-1,-1,-1
34,[0.58487502 0.17378138],1,-1,-1,589,-1
35,[0.6352479 0.2797087],0,-1,-1,1250,3
36,[0.81746205 0.3121098 ],0,-1,-1,-1,-1
37,[0.73050735 0.42427734],0,-1,-1,-1,-1
38,[0.76641396 0.23349906],0,-1,-1,347,-1
39,[0.28931494 0.62699499],2,3,"[0.35630954094323597, 0.6431050989363838]",1012,0
40,[0.69829851 0.28883264],0,-1,-1,-1,-1
41,[0.43615486 0.20913672],1,-1,-1,-1,-1
42,[0.45243549 0.18464918],1,-1,-1,338,-1
43,[0.35467217 0.34242169],3,-1,-1,-1,-1
44,[0.23771761 0.43543877],3,0,"[0.28711241058392545, 0.42173360763951856]",1309,1
45,[0.41408393 0.40961988],3,-1,-1,-1,-1
46,[0.39715468 0.71049242],2,-1,-1,938,0
47,[0.2914072  0.72689174],2,-1,-1,330,-1
48,[0.19035904 0.33765359],3,-1,-1,-1,-1
49,[0.34924458 0.5816839 ],2,3,"[0.35630954094323597, 0.6431050989363838]",1320,0
50,[0.36956375 0.67932784],2,3,"[0.35630954094323597, 0.6431050989363838]",1247,0
51,[0.27980944 0.45763214],3,0,"[0.28711241058392545, 0.42173360763951856]",1683,1
52,[0.4574886  0.20373524],1,-1,-1,403,-1
53,[0.4294453  0.65760128],2,-1,-1,614,0
54,[0.5816111  0.22810139],1,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
55,[0.38234715 0.7406843 ],2,-1,-1,343,-1
56,[0.54253355 0.21188392],1,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
57,[0.28850364 0.62959928],2,3,"[0.35630954094323597, 0.6431050989363838]",1012,0
58,[0.37326423 0.34749427],3,-1,-1,371,-1
59,[0.41639452 0.72898216],2,-1,-1,-1,-1
60,[0.33818627 0.63609076],2,3,"[0.35630954094323597, 0.6431050989363838]",1486,0
61,[0.37693528 0.59747117],2,3,"[0.35630954094323597, 0.6431050989363838]",1397,0
62,[0.42486007 0.6881104 ],2,-1,-1,537,0
63,[0.31555627 0.73003296],2,-1,-1,461,-1
64,[0.72271294 0.28190171],0,2,"[0.7491096616501226, 0.34276613767196684]",1509,2
65,[0.26340362 0.33034957],3,-1,-1,512,-1
66,[0.38103407 0.37872574],3,-1,-1,668,-1
67,[0.24984609 0.37891322],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
68,[0.31366897 0.43669546],3,0,"[0.28711241058392545, 0.42173360763951856]",1707,1
69,[0.10228068 0.44453101],3,-1,-1,-1,-1
70,[0.19958092 0.33089462],3,-1,-1,91,-1
71,[0.86345709 0.36376031],0,-1,-1,-1,-1
72,[0.52755645 0.28261724],1,1,"[0.5529123622682334, 0.2578208884306894]",1768,3
73,[0.8244686  0.36677584],0,-1,-1,-1,-1
74,[0.73439859 0.36003332],0,2,"[0.7491096616501226, 0.34276613767196684]",1916,2
75,[0.76658523 0.38033336],0,2,"[0.7491096616501226, 0.34276613767196684]",1292,2
76,[0.49818024 0.2163733 ],1,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
77,[0.52934225 0.32266777],1,1,"[0.5529123622682334, 0.2578208884306894]",977,3
78,[0.8049862  0.31040113],0,2,"[0.7491096616501226, 0.34276613767196684]",829,2
79,[0.65420257 0.34779037],0,-1,-1,-1,-1
80,[0.67701746 0.22887854],0,-1,-1,370,-1
81,[0.56332076 0.35861467],1,-1,-1,383,-1
82,[0.35331239 0.31528162],3,-1,-1,236,-1
83,[0.65094622 0.42278688],0,-1,-1,-1,-1
84,[0.60141209 0.25072407],1,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
85,[0.40291387 0.41099225],3,-1,-1,-1,-1
86,[0.38854062 0.40032491],3,-1,-1,-1,-1
87,[0.77960548 0.40761729],0,-1,-1,-1,2
88,[0.32916412 0.36295239],3,-1,-1,-1,1
89,[0.46988814 0.23652544],1,-1,-1,-1,-1
90,[0.36409587 0.6177268 ],2,3,"[0.35630954094323597, 0.6431050989363838]",1480,0
91,[0.41111653 0.59027488],2,-1,-1,841,0
92,[0.40115543 0.43089233],3,-1,-1,362,-1
93,[0.49931333 0.11587053],1,-1,-1,33,-1
94,[0.74100484 0.26019299],0,-1,-1,-1,-1
95,[0.41296238 0.48039449],3,-1,-1,104,-1
96,[0.66322104 0.23426869],1,-1,-1,416,-1
97,[0.43474147 0.59810929],2,-1,-1,-1,-1
98,[0.6509485  0.35129608],0,-1,-1,-1,-1
99,[0.74648299 0.34569255],0,2,"[0.7491096616501226, 0.34276613767196684]",-1,2
100,[0.55112409 0.22927376],1,1,"[0.5529123622682334, 0.2578208884306894]",1795,3
101,[0.30584822 0.73537218],2,-1,-1,-1,-1
102,[0.7103961  0.25536991],0,-1,-1,-1,-1
103,[0.3782942  0.59213996],2,3,"[0.35630954094323597, 0.6431050989363838]",-1,0
104,[0.50647158 0.24809598],1,1,"[0.5529123622682334, 0.2578208884306894]",1522,3
105,[0.23632747 0.48050814],3,-1,-1,-1,1
106,[0.49895395 0.30735178],1,-1,-1,580,-1
107,[0.40049198 0.42395077],3,-1,-1,362,-1
108,[0.37304987 0.64468241],2,3,"[0.35630954094323597, 0.6431050989363838]",1598,0
109,[0.63298379 0.13431317],1,-1,-1,-1,-1
110,[0.71672445 0.44063557],0,-1,-1,431,-1
111,[0.75068883 0.30373326],0,2,"[0.7491096616501226, 0.34276613767196684]",-1,2
112,[0.44376457 0.33286586],1,-1,-1,-1,-1
113,[0.35767927 0.44123527],3,-1,-1,-1,1
114,[0.68699229 0.30245499],0,-1,-1,1054,2
115,[0.57541715 0.34160404],1,-1,-1,-1,-1
116,[0.33487076 0.60205656],2,3,"[0.35630954094323597, 0.6431050989363838]",1342,0
117,[0.49689197 0.33489771],1,-1,-1,-1,-1
118,[0.21551151 0.42394224],3,-1,-1,940,1
119,[0.25717373 0.63471332],2,-1,-1,-1,-1
120,[0.73420865 0.37417326],0,2,"[0.7491096616501226, 0.34276613767196684]",1861,2
121,[0.63482584 0.29977149],1,-1,-1,796,-1
122,[0.34264768 0.42932403],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
123,[0.59108748 0.22793257],1,1,"[0.5529123622682334, 0.2578208884306894]",1833,3
124,[0.47654024 0.30413939],1,-1,-1,-1,-1
125,[0.74457878 0.26218036],0,-1,-1,-1,-1
126,[0.25758906 0.41940648],3,0,"[0.28711241058392545, 0.42173360763951856]",1656,1
127,[0.52006256 0.21316341],1,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
128,[0.6255266  0.22482955],1,-1,-1,-1,3
129,[0.70847515 0.40976496],0,-1,-1,920,-1
130,[0.64781459 0.30903185],1,-1,-1,-1,-1
131,[0.68196706 0.39550803],0,-1,-1,-1,-1
132,[0.32100585 0.46172314],3,0,"[0.28711241058392545, 0.42173360763951856]",1123,1
133,[0.61619746 0.23285682],0,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
134,[0.18992537 0.45055269],3,-1,-1,312,-1
135,[0.63480145 0.32700152],1,-1,-1,514,-1
136,[0.5700918  0.28423913],1,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
137,[0.20871995 0.48505018],3,-1,-1,-1,-1
138,[0.27379631 0.62110668],2,-1,-1,926,0
139,[0.35114575 0.65677124],2,3,"[0.35630954094323597, 0.6431050989363838]",-1,0
140,[0.34445275 0.61617855],2,3,"[0.35630954094323597, 0.6431050989363838]",1622,0
141,[0.37639331 0.29697273],1,-1,-1,-1,-1
142,[0.34243292 0.31692455],3,-1,-1,-1,-1
143,[0.41206882 0.68513282],2,3,"[0.35630954094323597, 0.6431050989363838]",-1,0
144,[0.75098518 0.38183747],0,2,"[0.7491096616501226, 0.34276613767196684]",1302,2
145,[0.33586466 0.71027069],2,-1,-1,1127,0
146,[0.331049   0.61447585],2,3,"[0.35630954094323597, 0.6431050989363838]",1445,0
147,[0.62480504 0.36411445],0,-1,-1,405,-1
148,[0.31443095 0.60488029],2,3,"[0.35630954094323597, 0.6431050989363838]",-1,0
149,[0.36145882 0.45958145],3,-1,-1,-1,1
150,[0.47347533 0.54011364],2,-1,-1,-1,-1
151,[0.73437363 0.44543234],0,-1,-1,-1,-1
152,[0.54262061 0.19979791],1,1,"[0.5529123622682334, 0.2578208884306894]",-1,3
153,[0.30331789 0.40128264],3,0,"[0.28711241058392545, 0.42173360763951856]",1671,1
154,[0.78261844 0.35314229],0,2,"[0.7491096616501226, 0.34276613767196684]",-1,2
155,[0.39678666 0.60988228],2,3,"[0.35630954094323597, 0.6431050989363838]",1368,0
156,[0.6733882  0.32988344],0,-1,-1,-1,2
157,[0.5598189  0.25654889],1,1,"[0.5529123622682334, 0.2578208884306894]",1937,3
158,[0.23158981 0.35049479],3,-1,-1,-1,1
159,[0.82195655 0.26198847],0,-1,-1,325,-1
160,[0.30061664 0.45950798],3,0,"[0.28711241058392545, 0.42173360763951856]",1417,1
161,[0.4143437  0.78847972],2,-1,-1,-1,-1
162,[0.70618205 0.33453058],0,2,"[0.7491096616501226, 0.34276613767196684]",-1,2
163,[0.27755008 0.48608516],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
164,[0.38661884 0.61624463],2,3,"[0.35630954094323597, 0.6431050989363838]",1231,0
165,[0.34649028 0.47867055],3,-1,-1,845,1
166,[0.47641609 0.64336   ],2,-1,-1,145,-1
167,[0.29538648 0.48532556],3,0,"[0.28711241058392545, 0.42173360763951856]",-1,1
