,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.36360811 0.5248389 ],0,-1,-1,-1,-1
74,[0.27739228 0.72397723],0,-1,-1,967,-1
75,[0.16575435 0.43476316],0,-1,-1,11,-1
76,[0.150178   0.67220746],0,-1,-1,370,-1
77,[0.28220196 0.68008721],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
78,[0.33228804 0.54815629],0,-1,-1,-1,2
79,[0.27417058 0.57578233],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
80,[0.29019542 0.6609594 ],0,0,"[0.3221323574490099, 0.6589373737748074]",1648,2
81,[0.27942515 0.59872008],0,3,"[0.26022766068845504, 0.5435904488279629]",1933,2
82,[0.24739608 0.57742372],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
83,[0.30871632 0.60598967],0,0,"[0.3221323574490099, 0.6589373737748074]",1941,2
84,[0.37073004 0.44265207],0,-1,-1,65,-1
85,[0.28293568 0.58175934],0,3,"[0.26022766068845504, 0.5435904488279629]",1833,2
86,[0.23628221 0.56439439],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
87,[0.32686003 0.70800152],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
88,[0.34875464 0.52213008],0,-1,-1,1253,-1
89,[0.18249016 0.79430741],0,-1,-1,18,-1
90,[0.19089873 0.598285  ],0,-1,-1,1048,-1
91,[0.28803972 0.6534626 ],0,0,"[0.3221323574490099, 0.6589373737748074]",1917,2
92,[0.35631994 0.45383673],0,-1,-1,-1,-1
93,[0.23316255 0.69837852],0,-1,-1,-1,-1
94,[0.39459567 0.62981328],0,-1,-1,-1,2
95,[0.23276699 0.44751238],0,-1,-1,-1,-1
96,[0.31325366 0.79639436],0,-1,-1,-1,-1
97,[0.24896358 0.64623036],0,-1,-1,1587,2
98,[0.18632558 0.6395955 ],0,-1,-1,1019,-1
99,[0.38102448 0.52913441],0,-1,-1,977,-1
100,[0.22240242 0.51613864],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
101,[0.34079228 0.47647797],0,-1,-1,-1,-1
102,[0.28233523 0.52635265],0,3,"[0.26022766068845504, 0.5435904488279629]",1598,-1
103,[0.17112043 0.67465674],0,-1,-1,-1,-1
104,[0.38483602 0.64592745],0,0,"[0.3221323574490099, 0.6589373737748074]",1786,2
105,[0.30101158 0.59024437],0,3,"[0.26022766068845504, 0.5435904488279629]",1834,2
106,[0.24624185 0.65054569],0,-1,-1,1587,2
107,[0.18903122 0.67144227],0,-1,-1,-1,-1
108,[0.24701545 0.70614895],0,-1,-1,-1,-1
109,[0.33682822 0.54914969],0,-1,-1,-1,2
110,[0.31925704 0.43849073],0,-1,-1,-1,-1
111,[0.37735534 0.44708564],0,-1,-1,65,-1
112,[0.28948374 0.52933155],0,3,"[0.26022766068845504, 0.5435904488279629]",1598,2
113,[0.33224181 0.44518527],0,-1,-1,-1,-1
114,[0.34028013 0.53293094],0,-1,-1,-1,2
115,[0.32564827 0.66626426],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
116,[0.31180343 0.69094015],0,0,"[0.3221323574490099, 0.6589373737748074]",1650,2
117,[0.4583308  0.55213547],0,-1,-1,829,-1
118,[0.30845711 0.5149236 ],0,3,"[0.26022766068845504, 0.5435904488279629]",1292,-1
119,[0.17448337 0.68706646],0,-1,-1,-1,-1
120,[0.36656801 0.75003451],0,-1,-1,1200,-1
121,[0.20353022 0.53586873],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
122,[0.43388918 0.533907  ],0,-1,-1,-1,-1
123,[0.31980204 0.67279146],0,0,"[0.3221323574490099, 0.6589373737748074]",1724,2
124,[0.21910627 0.69206978],0,-1,-1,-1,-1
125,[0.28221512 0.51563277],0,3,"[0.26022766068845504, 0.5435904488279629]",960,-1
126,[0.25775936 0.48994207],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
127,[0.29070829 0.56093699],0,3,"[0.26022766068845504, 0.5435904488279629]",1796,2
128,[0.19844641 0.54616539],0,3,"[0.26022766068845504, 0.5435904488279629]",982,-1
129,[0.24108919 0.57345983],0,3,"[0.26022766068845504, 0.5435904488279629]",1700,2
130,[0.27465042 0.65701744],0,0,"[0.3221323574490099, 0.6589373737748074]",1899,2
131,[0.33299543 0.62438135],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
132,[0.376511   0.62394096],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
133,[0.26384107 0.61631854],0,-1,-1,1799,2
134,[0.33504319 0.6507052 ],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
135,[0.22087083 0.57496665],0,3,"[0.26022766068845504, 0.5435904488279629]",1544,2
136,[0.40337154 0.54723802],0,-1,-1,-1,-1
137,[0.39073107 0.57978065],0,-1,-1,1229,2
138,[0.23581872 0.64929858],0,-1,-1,1483,2
139,[0.3976494 0.5948345],0,-1,-1,1631,2
140,[0.15514625 0.66419425],0,-1,-1,370,-1
141,[0.22750776 0.67848173],0,-1,-1,-1,-1
142,[0.30407486 0.70404534],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,-1
143,[0.23992371 0.55303175],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
144,[0.14514009 0.7016183 ],0,-1,-1,116,-1
145,[0.25482713 0.61860611],0,-1,-1,-1,2
146,[0.27441181 0.56054829],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
147,[0.24096178 0.60971624],0,3,"[0.26022766068845504, 0.5435904488279629]",1599,2
148,[0.34657873 0.5256196 ],0,-1,-1,-1,-1
149,[0.2398132  0.54940068],0,3,"[0.26022766068845504, 0.5435904488279629]",1569,-1
150,[0.2042665  0.57059837],0,3,"[0.26022766068845504, 0.5435904488279629]",1128,-1
151,[0.25483777 0.55479481],0,3,"[0.26022766068845504, 0.5435904488279629]",1693,2
152,[0.31924394 0.49711592],0,-1,-1,877,-1
153,[0.07007542 0.59432584],0,-1,-1,-1,-1
154,[0.23932906 0.58646322],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
155,[0.26353787 0.52067275],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
156,[0.21159787 0.64240479],0,-1,-1,-1,-1
157,[0.43587923 0.59971839],0,-1,-1,-1,2
158,[0.24438101 0.64752244],0,-1,-1,1587,2
159,[0.39147588 0.53586895],0,-1,-1,-1,-1
160,[0.26235228 0.59557991],0,3,"[0.26022766068845504, 0.5435904488279629]",1661,2
161,[0.15731413 0.64440278],0,-1,-1,611,-1
162,[0.3369003  0.51183257],0,-1,-1,-1,-1
163,[0.31258294 0.70369471],0,0,"[0.3221323574490099, 0.6589373737748074]",1530,2
164,[0.33708081 0.6498532 ],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
165,[0.30756167 0.50163888],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
166,[0.23002334 0.46287583],0,-1,-1,-1,-1
167,[0.19820627 0.46929602],0,-1,-1,189,-1
168,[0.23463652 0.66279092],0,-1,-1,1581,2
169,[0.24407767 0.60460131],0,3,"[0.26022766068845504, 0.5435904488279629]",1599,2
170,[0.19445408 0.72723626],0,-1,-1,361,-1
171,[0.30062578 0.64291118],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
172,[0.27056287 0.61106028],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
173,[0.25574789 0.53776622],0,3,"[0.26022766068845504, 0.5435904488279629]",1310,-1
174,[0.26365589 0.75835121],0,-1,-1,404,-1
175,[0.26083628 0.71733113],0,-1,-1,-1,-1
176,[0.15751345 0.62885894],0,-1,-1,-1,-1
177,[0.3039341  0.79872416],0,-1,-1,-1,-1
178,[0.34397336 0.43924423],0,-1,-1,-1,-1
179,[0.27544809 0.55107637],0,3,"[0.26022766068845504, 0.5435904488279629]",1458,2
180,[0.23693356 0.71993193],0,-1,-1,865,-1
181,[0.10265645 0.59477175],0,-1,-1,47,-1
182,[0.25732705 0.60389824],0,3,"[0.26022766068845504, 0.5435904488279629]",1662,2
183,[0.20998553 0.59555924],0,-1,-1,1140,-1
184,[0.30726082 0.53096545],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
185,[0.3281458  0.66160302],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
186,[0.26420481 0.55391897],0,3,"[0.26022766068845504, 0.5435904488279629]",1684,2
187,[0.29424639 0.61195573],0,0,"[0.3221323574490099, 0.6589373737748074]",1740,2
188,[0.22236081 0.57565203],0,3,"[0.26022766068845504, 0.5435904488279629]",1544,2
189,[0.2686166  0.63678149],0,0,"[0.3221323574490099, 0.6589373737748074]",1646,2
190,[0.2461651  0.65585697],0,-1,-1,-1,2
191,[0.23811163 0.47791627],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
192,[0.35387973 0.55174269],0,-1,-1,-1,-1
193,[0.32123956 0.50688737],0,-1,-1,-1,-1
194,[0.34655176 0.47760905],0,-1,-1,-1,-1
195,[0.51388249 0.68884123],0,1,"[0.580825421036214, 0.6861800989140419]",1256,-1
196,[0.27725591 0.50578042],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
197,[0.18572304 0.66849066],0,-1,-1,-1,-1
198,[0.37816184 0.68175746],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
199,[0.17342811 0.59618295],0,-1,-1,-1,-1
200,[0.14019039 0.59397123],0,-1,-1,-1,-1
201,[0.32500372 0.62918244],0,0,"[0.3221323574490099, 0.6589373737748074]",1984,2
202,[0.24258099 0.57433039],0,3,"[0.26022766068845504, 0.5435904488279629]",1700,2
203,[0.27583615 0.56222331],0,3,"[0.26022766068845504, 0.5435904488279629]",1822,2
204,[0.2724988  0.62975434],0,0,"[0.3221323574490099, 0.6589373737748074]",1880,2
205,[0.25551402 0.64937689],0,0,"[0.3221323574490099, 0.6589373737748074]",1478,2
206,[0.37811503 0.61424116],0,-1,-1,1732,2
207,[0.27028018 0.52196876],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
208,[0.32935535 0.56316514],0,-1,-1,1711,2
209,[0.24683798 0.55841781],0,3,"[0.26022766068845504, 0.5435904488279629]",1513,2
210,[0.29253809 0.43143435],0,-1,-1,112,-1
211,[0.2810102  0.70772965],0,0,"[0.3221323574490099, 0.6589373737748074]",1397,-1
212,[0.41311415 0.56990237],0,-1,-1,-1,-1
213,[0.17072668 0.59837436],0,-1,-1,1041,-1
214,[0.28994284 0.58212218],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
215,[0.30862204 0.58032452],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
216,[0.35239321 0.79045661],0,-1,-1,-1,-1
217,[0.18369679 0.5971737 ],0,-1,-1,-1,-1
218,[0.27021822 0.61926029],0,0,"[0.3221323574490099, 0.6589373737748074]",1867,2
219,[0.28094923 0.49503456],0,3,"[0.26022766068845504, 0.5435904488279629]",956,-1
220,[0.37241665 0.64674354],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
221,[0.25520934 0.56331946],0,3,"[0.26022766068845504, 0.5435904488279629]",1695,2
222,[0.17586118 0.60126834],0,-1,-1,1041,-1
223,[0.40784098 0.59716823],0,-1,-1,1639,2
224,[0.1291497  0.72293903],0,-1,-1,39,-1
225,[0.13541951 0.50563797],0,-1,-1,170,-1
226,[0.29373975 0.49653276],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
227,[0.39513205 0.62744252],0,-1,-1,1755,2
228,[0.35239928 0.57614781],0,-1,-1,1827,2
229,[0.25781307 0.66893317],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
230,[0.22085307 0.56205238],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
231,[0.19036389 0.60274284],0,-1,-1,-1,-1
232,[0.49328637 0.57499144],0,-1,-1,-1,-1
233,[0.29894673 0.67824455],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
234,[0.42938359 0.56543   ],0,-1,-1,850,-1
235,[0.27678167 0.76750338],0,-1,-1,-1,-1
236,[0.27902466 0.70570048],0,0,"[0.3221323574490099, 0.6589373737748074]",1397,-1
237,[0.32479303 0.6153975 ],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
238,[0.35749244 0.58942306],0,-1,-1,1845,2
239,[0.18623768 0.66359979],0,-1,-1,-1,-1
240,[0.40866649 0.56218736],0,-1,-1,-1,-1
241,[0.31107693 0.60149422],0,0,"[0.3221323574490099, 0.6589373737748074]",1940,2
242,[0.23644659 0.47029729],0,-1,-1,-1,-1
243,[0.2651293  0.63468417],0,0,"[0.3221323574490099, 0.6589373737748074]",1646,2
244,[0.30413186 0.40970583],0,-1,-1,-1,-1
245,[0.09721751 0.54267895],0,-1,-1,-1,-1
246,[0.28197825 0.71081292],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,-1
247,[0.22237801 0.67876922],0,-1,-1,1097,-1
248,[0.23207806 0.49567711],0,3,"[0.26022766068845504, 0.5435904488279629]",524,-1
249,[0.30351567 0.53149794],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
250,[0.38586424 0.66227218],0,0,"[0.3221323574490099, 0.6589373737748074]",1802,2
251,[0.30435391 0.56873169],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
252,[0.17276961 0.63280213],0,-1,-1,703,-1
253,[0.31900257 0.58657244],0,-1,-1,1871,2
254,[0.14667161 0.6795587 ],0,-1,-1,-1,-1
255,[0.17386362 0.58673601],0,-1,-1,903,-1
256,[0.22827021 0.67060185],0,-1,-1,1097,-1
257,[0.16912959 0.62378098],0,-1,-1,706,-1
258,[0.26941133 0.46222848],0,-1,-1,341,-1
259,[0.19459942 0.53297642],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
260,[0.31118465 0.63935248],0,0,"[0.3221323574490099, 0.6589373737748074]",1944,2
261,[0.34253511 0.58953197],0,-1,-1,1892,2
262,[0.21999476 0.67086054],0,-1,-1,1097,-1
263,[0.16325127 0.6547124 ],0,-1,-1,-1,-1
264,[0.43716508 0.67725214],0,-1,-1,1546,2
265,[0.07785526 0.51659058],0,-1,-1,-1,-1
266,[0.23135961 0.55800368],0,3,"[0.26022766068845504, 0.5435904488279629]",1569,-1
267,[0.1565813 0.5288999],0,-1,-1,-1,-1
268,[0.3139194 0.5636512],0,3,"[0.26022766068845504, 0.5435904488279629]",1813,2
269,[0.39636126 0.68559701],0,-1,-1,-1,2
270,[0.23853901 0.56235114],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
271,[0.28276799 0.72629374],0,-1,-1,-1,-1
272,[0.2895925  0.54010648],0,3,"[0.26022766068845504, 0.5435904488279629]",1634,2
273,[0.24090452 0.56483514],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
274,[0.10048533 0.53235551],0,-1,-1,-1,-1
275,[0.29100264 0.63492136],0,0,"[0.3221323574490099, 0.6589373737748074]",1929,2
276,[0.34130684 0.8368356 ],0,-1,-1,-1,-1
277,[0.27012243 0.52544648],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
278,[0.28496271 0.55074332],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
279,[0.33117343 0.64326094],0,0,"[0.3221323574490099, 0.6589373737748074]",1983,2
280,[0.37008018 0.6995277 ],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
281,[0.2980603  0.81851085],0,-1,-1,-1,-1
282,[0.24556014 0.67216326],0,-1,-1,-1,2
283,[0.29303123 0.63715723],0,0,"[0.3221323574490099, 0.6589373737748074]",1929,2
284,[0.23461432 0.51111114],0,3,"[0.26022766068845504, 0.5435904488279629]",902,-1
285,[0.2800416  0.57126846],0,3,"[0.26022766068845504, 0.5435904488279629]",1745,2
286,[0.28866759 0.65859169],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
287,[0.36749398 0.65541355],0,0,"[0.3221323574490099, 0.6589373737748074]",1775,2
288,[0.11698144 0.60932503],0,-1,-1,-1,-1
289,[0.23990167 0.50062436],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
290,[0.31779849 0.63153849],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
291,[0.40621013 0.7532154 ],0,-1,-1,983,-1
292,[0.311814   0.64584537],0,0,"[0.3221323574490099, 0.6589373737748074]",1946,2
293,[0.23945126 0.68913295],0,-1,-1,1058,2
294,[0.12784472 0.58142983],0,-1,-1,-1,-1
295,[0.34158291 0.60012278],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
296,[0.29063431 0.68615887],0,0,"[0.3221323574490099, 0.6589373737748074]",1826,2
297,[0.26308664 0.54884346],0,3,"[0.26022766068845504, 0.5435904488279629]",1684,2
298,[0.1742076  0.61526249],0,-1,-1,706,-1
299,[0.19707813 0.58946018],0,-1,-1,-1,-1
300,[0.23255086 0.53298405],0,3,"[0.26022766068845504, 0.5435904488279629]",1534,-1
301,[0.32446651 0.57527431],0,-1,-1,1862,2
302,[0.31601752 0.71194105],0,0,"[0.3221323574490099, 0.6589373737748074]",1502,2
303,[0.35822361 0.58959659],0,-1,-1,1845,2
304,[0.29208605 0.69251759],0,0,"[0.3221323574490099, 0.6589373737748074]",1704,2
305,[0.31249485 0.57882529],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
306,[0.33657747 0.47389704],0,-1,-1,388,-1
307,[0.30864377 0.71030792],0,0,"[0.3221323574490099, 0.6589373737748074]",1497,2
308,[0.28828412 0.59694034],0,3,"[0.26022766068845504, 0.5435904488279629]",1932,2
309,[0.2176039  0.53479355],0,3,"[0.26022766068845504, 0.5435904488279629]",1457,-1
310,[0.23978277 0.6798995 ],0,-1,-1,-1,2
311,[0.08371564 0.40976317],0,-1,-1,-1,-1
312,[0.33934956 0.605783  ],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
313,[0.34082274 0.53275481],0,-1,-1,-1,2
314,[0.28441184 0.62542691],0,0,"[0.3221323574490099, 0.6589373737748074]",1922,2
315,[0.20956436 0.65940226],0,-1,-1,1067,-1
316,[0.3142118  0.66058504],0,0,"[0.3221323574490099, 0.6589373737748074]",1884,2
317,[0.39268077 0.53499646],0,-1,-1,1021,-1
318,[0.13835256 0.56192404],0,-1,-1,-1,-1
319,[0.31894958 0.6316835 ],0,0,"[0.3221323574490099, 0.6589373737748074]",1986,2
320,[0.22794388 0.73066565],0,-1,-1,735,-1
321,[0.29498049 0.54616628],0,3,"[0.26022766068845504, 0.5435904488279629]",1692,2
322,[0.35319201 0.63358785],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
323,[0.32927638 0.63591051],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
324,[0.33613795 0.70822615],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
325,[0.2480004  0.52047471],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,-1
326,[0.25345943 0.66819052],0,0,"[0.3221323574490099, 0.6589373737748074]",1658,2
327,[0.31663781 0.71078954],0,0,"[0.3221323574490099, 0.6589373737748074]",1503,2
328,[0.34560811 0.52598096],0,-1,-1,1556,-1
329,[0.4075851  0.78227068],0,-1,-1,484,-1
330,[0.25060108 0.59023236],0,3,"[0.26022766068845504, 0.5435904488279629]",1561,2
331,[0.40233746 0.75758742],0,-1,-1,-1,-1
332,[0.24651158 0.58394511],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
333,[0.28079903 0.5219079 ],0,3,"[0.26022766068845504, 0.5435904488279629]",959,-1
334,[0.16845125 0.59725024],0,-1,-1,-1,-1
335,[0.16576942 0.72964336],0,-1,-1,-1,-1
336,[0.13598879 0.76289526],0,-1,-1,19,-1
337,[0.2643414  0.69044962],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
338,[0.33893766 0.4894376 ],0,-1,-1,343,-1
339,[0.37977549 0.4890149 ],0,-1,-1,-1,-1
340,[0.22694656 0.62805321],0,-1,-1,-1,2
341,[0.2346222  0.69920116],0,-1,-1,-1,-1
342,[0.14906995 0.47369766],0,-1,-1,49,-1
343,[0.34081182 0.58543344],0,-1,-1,-1,2
344,[0.18804505 0.55029315],0,-1,-1,-1,-1
345,[0.28940359 0.7497838 ],0,-1,-1,-1,-1
346,[0.18420642 0.6740488 ],0,-1,-1,-1,-1
347,[0.25034806 0.52248145],0,3,"[0.26022766068845504, 0.5435904488279629]",1303,-1
348,[0.31305763 0.63702742],0,0,"[0.3221323574490099, 0.6589373737748074]",1938,2
349,[0.25050498 0.59348562],0,3,"[0.26022766068845504, 0.5435904488279629]",-1,2
350,[0.37355215 0.59890354],0,-1,-1,1678,2
351,[0.42820982 0.75708147],0,-1,-1,-1,-1
352,[0.22055462 0.61835285],0,-1,-1,-1,2
353,[0.11449581 0.58549889],0,-1,-1,-1,-1
354,[0.31638602 0.67417376],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
355,[0.21545866 0.63960547],0,-1,-1,1490,2
356,[0.2199276  0.58135122],0,3,"[0.26022766068845504, 0.5435904488279629]",1544,2
357,[0.33781467 0.61459265],0,0,"[0.3221323574490099, 0.6589373737748074]",1769,2
358,[0.13813423 0.52894802],0,-1,-1,108,-1
359,[0.19586864 0.63056247],0,-1,-1,1269,-1
360,[0.19507379 0.60969484],0,-1,-1,1069,-1
361,[0.24757222 0.55286776],0,3,"[0.26022766068845504, 0.5435904488279629]",1569,2
362,[0.31704535 0.60037805],0,0,"[0.3221323574490099, 0.6589373737748074]",1875,2
363,[0.31651186 0.57956754],0,3,"[0.26022766068845504, 0.5435904488279629]",1870,2
364,[0.30249212 0.63579358],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
365,[0.33813719 0.59594182],0,0,"[0.3221323574490099, 0.6589373737748074]",1900,2
366,[0.14545576 0.71381817],0,-1,-1,70,-1
367,[0.36122974 0.67852805],0,0,"[0.3221323574490099, 0.6589373737748074]",1811,2
368,[0.26952997 0.57689769],0,3,"[0.26022766068845504, 0.5435904488279629]",1817,2
369,[0.30708511 0.61191231],0,0,"[0.3221323574490099, 0.6589373737748074]",1934,2
370,[0.29248067 0.61970364],0,0,"[0.3221323574490099, 0.6589373737748074]",-1,2
371,[0.31279505 0.5031298 ],0,3,"[0.26022766068845504, 0.5435904488279629]",879,-1
372,[0.23066021 0.63727825],0,-1,-1,1489,2
373,[0.42224271 0.6379783 ],0,-1,-1,1520,2
374,[0.28422213 0.52854383],0,3,"[0.26022766068845504, 0.5435904488279629]",1598,2
