,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70868318 0.24148995],7,2,"[0.7699328035362056, 0.24582688189523838]",2,-1
1,[0.41489575 0.72566851],6,6,"[0.4278677137301055, 0.7313731100455623]",0,5
2,[0.76481098 0.30524363],7,2,"[0.7699328035362056, 0.24582688189523838]",2,4
3,[0.58997722 0.55629918],2,0,"[0.6193492449002165, 0.5279535805935014]",3,0
4,[0.77358871 0.19576194],7,2,"[0.7699328035362056, 0.24582688189523838]",2,4
5,[0.65679025 0.48078544],5,9,"[0.6917360527294224, 0.47872133987205323]",3,0
6,[0.6117214  0.49877793],5,0,"[0.6193492449002165, 0.5279535805935014]",3,0
7,[0.62533556 0.54469139],2,0,"[0.6193492449002165, 0.5279535805935014]",3,0
8,[0.82545532 0.12584245],8,5,"[0.8713934530821205, 0.10172504369513562]",2,3
9,[0.53055022 0.23743292],3,4,"[0.5197166382106386, 0.225974434846169]",4,1
10,[0.29014073 0.31245478],9,1,"[0.29947183818674417, 0.3265372627333022]",6,2
11,[0.71546002 0.53068696],5,9,"[0.6917360527294224, 0.47872133987205323]",3,0
12,[0.66672783 0.48119784],5,9,"[0.6917360527294224, 0.47872133987205323]",3,0
13,[0.36341419 0.28875731],0,7,"[0.31165419197891026, 0.24383747319997412]",6,2
14,[0.32784935 0.3300199 ],9,1,"[0.29947183818674417, 0.3265372627333022]",6,2
15,[0.72745715 0.85110567],4,8,"[0.6994950127145879, 0.8154754663706147]",1,7
16,[0.51683027 0.53543058],2,-1,-1,3,0
17,[0.81333182 0.8596307 ],1,3,"[0.8371991476885615, 0.8079177496677629]",1,8
18,[0.83139044 0.89896617],1,-1,-1,1,-1
19,[0.66703604 0.47543261],5,9,"[0.6917360527294224, 0.47872133987205323]",3,0
20,[0.79607605 0.79381564],1,3,"[0.8371991476885615, 0.8079177496677629]",1,8
21,[0.36532791 0.28706582],9,7,"[0.31165419197891026, 0.24383747319997412]",6,2
22,[0.26876931 0.27653962],0,7,"[0.31165419197891026, 0.24383747319997412]",6,2
23,[0.8935167  0.04876287],8,5,"[0.8713934530821205, 0.10172504369513562]",2,3
24,[0.52391879 0.71343437],6,-1,-1,0,-1
25,[0.26487    0.30783775],0,1,"[0.29947183818674417, 0.3265372627333022]",6,2
26,[0.83532762 0.14942021],8,5,"[0.8713934530821205, 0.10172504369513562]",2,3
27,[0.32426725 0.34918257],0,1,"[0.29947183818674417, 0.3265372627333022]",6,2
28,[0.80285471 0.05980648],8,-1,-1,2,-1
29,[0.39550748 0.26853584],9,-1,-1,6,2
30,[0.80510314 0.1113266 ],8,5,"[0.8713934530821205, 0.10172504369513562]",2,3
31,[0.63126448 0.55203995],2,0,"[0.6193492449002165, 0.5279535805935014]",3,0
32,[0.41360885 0.81754529],6,-1,-1,0,-1
33,[0.44135375 0.77088929],6,6,"[0.4278677137301055, 0.7313731100455623]",0,-1
34,[0.3955327  0.77583538],6,6,"[0.4278677137301055, 0.7313731100455623]",0,-1
35,[0.80739076 0.76005488],1,3,"[0.8371991476885615, 0.8079177496677629]",1,-1
36,[0.84404357 0.83020803],1,3,"[0.8371991476885615, 0.8079177496677629]",1,8
37,[0.65643408 0.57595194],2,0,"[0.6193492449002165, 0.5279535805935014]",3,0
38,[0.40863065 0.71332301],6,6,"[0.4278677137301055, 0.7313731100455623]",0,5
39,[0.67093014 0.58187827],5,-1,-1,3,0
40,[0.32822798 0.36713209],9,1,"[0.29947183818674417, 0.3265372627333022]",6,2
41,[0.51022088 0.24967818],3,4,"[0.5197166382106386, 0.225974434846169]",4,1
42,[0.69787408 0.53160026],5,9,"[0.6917360527294224, 0.47872133987205323]",3,0
43,[0.83566509 0.81928176],1,3,"[0.8371991476885615, 0.8079177496677629]",1,8
44,[0.5729167  0.20306424],3,4,"[0.5197166382106386, 0.225974434846169]",4,1
45,[0.44422054 0.72265252],6,6,"[0.4278677137301055, 0.7313731100455623]",0,5
46,[0.76501035 0.83789441],4,8,"[0.6994950127145879, 0.8154754663706147]",1,8
47,[0.68594416 0.86061786],4,8,"[0.6994950127145879, 0.8154754663706147]",1,-1
48,[0.28920054 0.34139895],9,1,"[0.29947183818674417, 0.3265372627333022]",6,2
49,[0.86449071 0.75191455],1,3,"[0.8371991476885615, 0.8079177496677629]",1,-1
50,[0.53684846 0.21169075],3,4,"[0.5197166382106386, 0.225974434846169]",4,1
51,[0.48869244 0.74585095],6,6,"[0.4278677137301055, 0.7313731100455623]",0,-1
52,[0.72976182 0.28782928],7,2,"[0.7699328035362056, 0.24582688189523838]",2,4
53,[0.74616596 0.23483647],7,2,"[0.7699328035362056, 0.24582688189523838]",2,4
54,[0.67503815 0.83108027],4,8,"[0.6994950127145879, 0.8154754663706147]",1,7
55,[0.91201136 0.19977473],8,-1,-1,2,-1
56,[0.5869512  0.36191981],5,-1,-1,3,-1
57,[0.81884015 0.05583588],8,5,"[0.8713934530821205, 0.10172504369513562]",2,-1
58,[0.68583106 0.53359064],2,9,"[0.6917360527294224, 0.47872133987205323]",3,0
59,[0.69159868 0.48539751],5,9,"[0.6917360527294224, 0.47872133987205323]",3,0
60,[0.72667203 0.82016959],4,8,"[0.6994950127145879, 0.8154754663706147]",1,7
61,[0.37848982 0.78344866],6,-1,-1,0,-1
62,[0.67929882 0.82059548],4,8,"[0.6994950127145879, 0.8154754663706147]",1,7
63,[0.74390017 0.27283925],7,2,"[0.7699328035362056, 0.24582688189523838]",2,4
64,[0.81260943 0.02160268],8,-1,-1,2,-1
65,[0.28758552 0.25248513],0,7,"[0.31165419197891026, 0.24383747319997412]",6,2
66,[0.68245738 0.8154394 ],4,8,"[0.6994950127145879, 0.8154754663706147]",1,7
67,[0.55130518 0.17240248],3,4,"[0.5197166382106386, 0.225974434846169]",4,1
68,[0.31149887 0.28939566],0,1,"[0.29947183818674417, 0.3265372627333022]",6,2
69,[0.57070839 0.5828933 ],2,-1,-1,3,0
70,[0.5701822  0.51903669],2,0,"[0.6193492449002165, 0.5279535805935014]",3,0
71,[0.70209074 0.81830486],4,8,"[0.6994950127145879, 0.8154754663706147]",1,7
72,[0.96374301 0.08752347],8,-1,-1,2,-1
73,[0.92012378 0.8374852 ],1,-1,-1,1,-1
74,[0.68876343 0.50272958],2,9,"[0.6917360527294224, 0.47872133987205323]",3,0
75,[0.72723702 0.81694643],4,8,"[0.6994950127145879, 0.8154754663706147]",1,7
76,[0.79630434 0.7824765 ],1,3,"[0.8371991476885615, 0.8079177496677629]",1,8
77,[0.87820964 0.86557428],1,-1,-1,1,-1
78,[0.53009555 0.2079262 ],3,4,"[0.5197166382106386, 0.225974434846169]",4,1
79,[0.29695698 0.23647229],0,7,"[0.31165419197891026, 0.24383747319997412]",6,2
