,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5748893 0.7190722],84,27,"[0.5987780385869241, 0.7578363574573964]",1,1
1,[0.71478858 0.33654761],59,33,"[0.6896804284534253, 0.3091186975094669]",1,1
2,[0.22297704 0.31024375],47,5,"[0.2541623620767231, 0.3238077908508551]",1,1
3,[0.70765479 0.41460761],10,2,"[0.703610566451397, 0.4240346863144265]",1,1
4,[0.78119634 0.7652693 ],66,34,"[0.7686357721544883, 0.7267813075790509]",-1,-1
5,[0.07937113 0.17344864],16,-1,-1,-1,-1
6,[0.35376025 0.8569755 ],8,36,"[0.3684173066488594, 0.8362153279352026]",1,1
7,[0.42727624 0.64457209],85,29,"[0.42307926033301435, 0.6350966695685317]",1,1
8,[0.61198994 0.853314  ],39,21,"[0.6157974535488633, 0.8561418607389738]",1,1
9,[0.35800247 0.26880373],52,8,"[0.3386767513458992, 0.25721738676437245]",1,1
10,[0.36455072 0.57398474],13,25,"[0.34565479797137405, 0.5653271825250563]",1,1
11,[0.57554616 0.73471382],80,27,"[0.5987780385869241, 0.7578363574573964]",1,1
12,[0.78981042 0.32344678],64,11,"[0.8072068457534884, 0.3026784014891472]",1,1
13,[0.32288179 0.65774157],11,48,"[0.3568293595771459, 0.654707690299936]",1,1
14,[0.75260892 0.32878508],59,23,"[0.7731125670780153, 0.3464041953608231]",1,1
15,[0.26169599 0.63863371],88,0,"[0.25056873657247564, 0.6171251578840599]",1,1
16,[0.19919989 0.46435621],74,19,"[0.2105155501472977, 0.43545287075842126]",1,1
17,[0.8461344  0.77696969],66,-1,-1,-1,0
18,[0.19199005 0.1928701 ],47,45,"[0.1557047637151309, 0.19075592015835932]",1,1
19,[0.87381624 0.67903131],25,53,"[0.9007868877161753, 0.6635621107906443]",-1,1
20,[0.16938046 0.56328203],30,3,"[0.15092451306606441, 0.5337353771976311]",1,1
21,[0.64678304 0.66899137],80,31,"[0.6514079166639785, 0.7038307293680363]",1,1
22,[0.64255449 0.45671644],53,10,"[0.6235444228137281, 0.49110605977300714]",1,1
23,[0.63163678 0.37292522],64,7,"[0.6256069627244781, 0.38661100976039686]",1,1
24,[0.72905299 0.55740378],87,15,"[0.7048963539543314, 0.5814904986164007]",1,1
25,[0.30318539 0.67378629],8,39,"[0.2704915793143977, 0.6779617780136155]",1,1
26,[0.28071806 0.44718232],81,32,"[0.3102445261425301, 0.4172400410044883]",1,1
27,[0.55413706 0.37145177],6,26,"[0.5561242307212823, 0.33275756037431414]",1,1
28,[0.1994256  0.26937476],92,50,"[0.2000612289081748, 0.2775567194518928]",1,1
29,[0.35189328 0.32858207],48,4,"[0.3775580260761587, 0.36991544927242864]",1,1
30,[0.64661736 0.66310567],32,20,"[0.6468097122497255, 0.6319915118416775]",1,1
31,[0.01974625 0.55420215],83,58,"[0.06180322255264851, 0.5694700831253222]",-1,-1
32,[0.34223653 0.52357061],88,25,"[0.34565479797137405, 0.5653271825250563]",1,1
33,[0.64899543 0.4059194 ],71,7,"[0.6256069627244781, 0.38661100976039686]",1,1
34,[0.68257064 0.39684494],67,2,"[0.703610566451397, 0.4240346863144265]",1,1
35,[0.81042788 0.57756522],80,35,"[0.8161499173207323, 0.5873825670242219]",1,1
36,[0.52126654 0.73739974],23,17,"[0.521066118696979, 0.7739199965038572]",1,1
37,[0.56173114 0.33886918],2,26,"[0.5561242307212823, 0.33275756037431414]",1,1
38,[0.29485014 0.28204996],76,8,"[0.3386767513458992, 0.25721738676437245]",1,1
39,[0.12490683 0.56016814],30,3,"[0.15092451306606441, 0.5337353771976311]",1,1
40,[0.73121252 0.69226404],97,34,"[0.7686357721544883, 0.7267813075790509]",-1,1
41,[0.4381405  0.28943348],96,1,"[0.47404130620604884, 0.3056263131998313]",1,1
42,[0.66977817 0.3104154 ],26,33,"[0.6896804284534253, 0.3091186975094669]",1,1
43,[0.32631399 0.58919306],11,25,"[0.34565479797137405, 0.5653271825250563]",1,1
44,[0.36557377 0.59153856],28,25,"[0.34565479797137405, 0.5653271825250563]",1,1
45,[0.701564   0.43552745],38,2,"[0.703610566451397, 0.4240346863144265]",1,1
46,[0.81610586 0.41481132],26,14,"[0.803765720914954, 0.41511631815397454]",1,1
47,[0.35094245 0.73882293],19,30,"[0.3633940553403296, 0.7477005815033079]",1,1
48,[0.1977261  0.69011654],65,24,"[0.16050989328910165, 0.6711853604018323]",-1,1
49,[0.60408813 0.3109953 ],2,26,"[0.5561242307212823, 0.33275756037431414]",1,1
50,[0.65469127 0.61775316],46,20,"[0.6468097122497255, 0.6319915118416775]",1,1
51,[0.76991139 0.50912763],80,6,"[0.742133249897698, 0.5194135077899158]",1,1
52,[0.71075803 0.59276637],46,15,"[0.7048963539543314, 0.5814904986164007]",1,1
53,[0.83720389 0.32986881],77,11,"[0.8072068457534884, 0.3026784014891472]",1,1
54,[0.33149986 0.37026816],79,4,"[0.3775580260761587, 0.36991544927242864]",1,1
55,[0.7645366  0.55900065],40,6,"[0.742133249897698, 0.5194135077899158]",1,1
56,[0.26509241 0.4780913 ],99,12,"[0.2615016681618487, 0.4915077820969248]",1,1
57,[0.64481154 0.37823027],67,7,"[0.6256069627244781, 0.38661100976039686]",1,1
58,[0.56772951 0.46761644],78,9,"[0.5398970163224778, 0.4438914621601694]",1,1
59,[0.69080672 0.56181754],64,15,"[0.7048963539543314, 0.5814904986164007]",1,1
60,[0.77767531 0.34154916],90,23,"[0.7731125670780153, 0.3464041953608231]",1,1
61,[0.51986264 0.44283032],35,9,"[0.5398970163224778, 0.4438914621601694]",1,1
62,[0.533022   0.73550777],23,17,"[0.521066118696979, 0.7739199965038572]",1,1
63,[0.64898227 0.40246889],64,7,"[0.6256069627244781, 0.38661100976039686]",1,1
64,[0.21072053 0.44739506],69,19,"[0.2105155501472977, 0.43545287075842126]",1,1
65,[0.77601003 0.33975665],38,23,"[0.7731125670780153, 0.3464041953608231]",1,1
66,[0.64626385 0.81997144],82,21,"[0.6157974535488633, 0.8561418607389738]",1,1
67,[0.52740381 0.3701104 ],94,26,"[0.5561242307212823, 0.33275756037431414]",1,1
68,[0.14040006 0.65636603],54,24,"[0.16050989328910165, 0.6711853604018323]",1,1
69,[0.50959469 0.76071057],85,17,"[0.521066118696979, 0.7739199965038572]",1,1
70,[0.22788518 0.2660692 ],47,50,"[0.2000612289081748, 0.2775567194518928]",1,1
71,[0.6972686 0.6393774],39,20,"[0.6468097122497255, 0.6319915118416775]",1,1
72,[0.81178794 0.29631113],57,11,"[0.8072068457534884, 0.3026784014891472]",1,1
73,[0.27765833 0.70143872],60,39,"[0.2704915793143977, 0.6779617780136155]",1,1
74,[0.28131294 0.33150388],43,5,"[0.2541623620767231, 0.3238077908508551]",1,1
75,[0.4490391 0.5091909],27,13,"[0.4263272417780346, 0.4890620389264537]",1,1
76,[0.60617508 0.47028816],78,10,"[0.6235444228137281, 0.49110605977300714]",1,1
77,[0.36992552 0.09771384],18,54,"[0.40091119922925433, 0.07247980460850524]",-1,-1
78,[0.56862199 0.22376567],3,22,"[0.5585125304251815, 0.2135761258491439]",1,1
79,[0.73274737 0.64141191],46,15,"[0.7048963539543314, 0.5814904986164007]",-1,1
80,[0.7835675  0.32200012],67,23,"[0.7731125670780153, 0.3464041953608231]",1,1
81,[0.892175   0.70788012],72,53,"[0.9007868877161753, 0.6635621107906443]",-1,1
82,[0.55253011 0.22897448],29,22,"[0.5585125304251815, 0.2135761258491439]",1,1
83,[0.36549455 0.24258677],63,8,"[0.3386767513458992, 0.25721738676437245]",1,1
84,[0.4106159  0.84428551],20,57,"[0.43570607923090976, 0.8523032992303957]",1,1
85,[0.22110084 0.63434514],51,0,"[0.25056873657247564, 0.6171251578840599]",1,1
86,[0.60766914 0.22069089],96,22,"[0.5585125304251815, 0.2135761258491439]",-1,1
87,[0.21881275 0.31450743],50,5,"[0.2541623620767231, 0.3238077908508551]",1,1
88,[0.34893437 0.5168241 ],69,25,"[0.34565479797137405, 0.5653271825250563]",1,1
89,[0.14799542 0.38831428],43,40,"[0.1322446312981796, 0.3791481939861911]",0,1
90,[0.37197761 0.41226151],89,4,"[0.3775580260761587, 0.36991544927242864]",1,1
91,[0.75711833 0.54141568],78,6,"[0.742133249897698, 0.5194135077899158]",1,1
92,[0.36808935 0.84198935],60,36,"[0.3684173066488594, 0.8362153279352026]",1,1
93,[0.39225619 0.80487503],45,36,"[0.3684173066488594, 0.8362153279352026]",1,1
