,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35917124 0.6597949 ],0,47,"[0.381363115016034, 0.6552991905096915]",-1,-1
1,[0.36091729 0.65496179],0,47,"[0.381363115016034, 0.6552991905096915]",-1,-1
2,[0.18650042 0.81566036],0,-1,-1,-1,-1
3,[0.26185792 0.75754042],0,44,"[0.2300062135804421, 0.703342160858174]",-1,-1
4,[0.2006543  0.62012831],0,45,"[0.1922891448135752, 0.5897702008225156]",-1,-1
5,[0.37186818 0.68033512],0,47,"[0.381363115016034, 0.6552991905096915]",53,-1
6,[0.23112456 0.66907827],0,44,"[0.2300062135804421, 0.703342160858174]",11,-1
7,[0.3067144 0.5237208],0,16,"[0.29776541068856804, 0.5112037261199832]",210,17
8,[0.16392858 0.72918026],0,-1,-1,-1,-1
9,[0.15041355 0.68588091],0,-1,-1,-1,-1
10,[0.32117077 0.69627164],0,40,"[0.3227088437077783, 0.6531055627902715]",7,-1
11,[0.17665463 0.56723835],0,45,"[0.1922891448135752, 0.5897702008225156]",13,-1
12,[0.29975375 0.65636215],0,40,"[0.3227088437077783, 0.6531055627902715]",-1,-1
13,[0.28474486 0.53484613],0,16,"[0.29776541068856804, 0.5112037261199832]",138,-1
14,[0.2613078  0.60665818],0,38,"[0.2730264037571906, 0.5875119982304766]",-1,-1
15,[0.2403961  0.66848196],0,44,"[0.2300062135804421, 0.703342160858174]",11,-1
16,[0.17659699 0.76600553],0,-1,-1,-1,-1
17,[0.15107901 0.76678501],0,-1,-1,-1,-1
18,[0.21603963 0.55725537],0,45,"[0.1922891448135752, 0.5897702008225156]",-1,5
19,[0.26756709 0.63338623],0,38,"[0.2730264037571906, 0.5875119982304766]",-1,-1
20,[0.27545515 0.6070816 ],0,38,"[0.2730264037571906, 0.5875119982304766]",73,-1
21,[0.25558616 0.7852814 ],0,-1,-1,-1,-1
22,[0.31436472 0.7319858 ],0,-1,-1,-1,-1
23,[0.17218162 0.5492628 ],0,39,"[0.18552805115062102, 0.5143281923770653]",-1,-1
24,[0.3090166  0.52800251],0,16,"[0.29776541068856804, 0.5112037261199832]",210,17
25,[0.19472961 0.60131208],0,45,"[0.1922891448135752, 0.5897702008225156]",-1,-1
26,[0.31075822 0.56502704],0,38,"[0.2730264037571906, 0.5875119982304766]",204,-1
27,[0.22887695 0.54229485],0,39,"[0.18552805115062102, 0.5143281923770653]",71,5
28,[0.32052859 0.6695922 ],0,40,"[0.3227088437077783, 0.6531055627902715]",-1,-1
29,[0.30692589 0.6265724 ],0,40,"[0.3227088437077783, 0.6531055627902715]",-1,-1
30,[0.36622729 0.60271975],0,32,"[0.38935452907940227, 0.586741444009839]",104,31
31,[0.32333435 0.70311176],0,40,"[0.3227088437077783, 0.6531055627902715]",7,-1
32,[0.2828435 0.6684341],0,40,"[0.3227088437077783, 0.6531055627902715]",17,-1
33,[0.27923984 0.68235228],0,40,"[0.3227088437077783, 0.6531055627902715]",17,-1
34,[0.21559926 0.66423721],0,44,"[0.2300062135804421, 0.703342160858174]",-1,-1
35,[0.36805961 0.61589269],0,32,"[0.38935452907940227, 0.586741444009839]",173,-1
36,[0.20647908 0.69634919],0,44,"[0.2300062135804421, 0.703342160858174]",2,-1
37,[0.3581191  0.62448629],0,47,"[0.381363115016034, 0.6552991905096915]",173,-1
38,[0.31267435 0.64110269],0,40,"[0.3227088437077783, 0.6531055627902715]",-1,-1
39,[0.08288391 0.52506802],0,-1,-1,-1,-1
40,[0.21491037 0.71296926],0,44,"[0.2300062135804421, 0.703342160858174]",-1,-1
41,[0.07515194 0.66264631],0,-1,-1,-1,-1
