,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25286977 0.70781125],7,22,"[0.2528363946577335, 0.6989935544099515]",1,10
1,[0.72728044 0.61136942],46,15,"[0.7360497686006714, 0.6281974772527782]",1,11
2,[0.74180498 0.58097305],18,21,"[0.7593340750318531, 0.5769888446759938]",1,11
3,[0.73423117 0.42345642],39,34,"[0.6925812107640035, 0.3963844764196113]",1,11
4,[0.55814834 0.18245852],10,1,"[0.5473683439990782, 0.2041616488618962]",1,11
5,[0.4047215  0.22629537],45,8,"[0.36863959151918124, 0.24074147105590504]",1,11
6,[0.33297571 0.20898567],28,8,"[0.36863959151918124, 0.24074147105590504]",1,11
7,[0.39565036 0.59941586],23,31,"[0.3706823874657254, 0.6133034965437295]",1,-1
8,[0.26051879 0.5772065 ],6,7,"[0.2508516123037772, 0.5486525748470337]",1,11
9,[0.92152854 0.17500596],44,38,"[0.9133607438029967, 0.21051186999271468]",1,-1
10,[0.53898022 0.32893836],2,43,"[0.5560287342398346, 0.30363186526774294]",1,11
11,[0.62784457 0.43619637],41,6,"[0.6076161156748712, 0.45885381510511797]",1,11
12,[0.32571098 0.68721757],19,44,"[0.33664129067750165, 0.7302081089646941]",1,10
13,[0.75738034 0.21291436],31,46,"[0.7422890654115855, 0.23763260506183734]",1,-1
14,[0.68458748 0.50314579],16,12,"[0.6524717270594877, 0.5102823495386785]",1,11
15,[0.79259269 0.19039311],31,40,"[0.8204631056255715, 0.19867082606560452]",1,-1
16,[0.18838794 0.71145802],7,22,"[0.2528363946577335, 0.6989935544099515]",1,1
17,[0.71935464 0.30230065],31,30,"[0.7493904436272373, 0.3222800029312912]",1,-1
18,[0.61386569 0.59407828],48,26,"[0.6209975860769856, 0.5756168188015786]",1,-1
19,[0.70879215 0.45826267],5,34,"[0.6925812107640035, 0.3963844764196113]",1,-1
20,[0.46090626 0.76239093],23,5,"[0.4862945163682704, 0.734503949926202]",1,2
21,[0.4200583  0.36966928],2,33,"[0.40206922753743285, 0.3466282909875071]",1,11
22,[0.44052615 0.14025597],38,0,"[0.46268871669871237, 0.1515646539754994]",1,11
23,[0.19695454 0.74104451],19,22,"[0.2528363946577335, 0.6989935544099515]",1,-1
24,[0.5668765  0.14639295],40,16,"[0.562179718426116, 0.13243814851156446]",1,11
25,[0.89252664 0.46860678],34,23,"[0.8995256187882037, 0.4571832724058801]",1,11
26,[0.5463968 0.3899578],22,9,"[0.5553027714590951, 0.40850645021283677]",1,11
27,[0.43650045 0.54554932],43,37,"[0.4430675733670354, 0.5344381221423641]",1,11
28,[0.57632249 0.33647961],17,43,"[0.5560287342398346, 0.30363186526774294]",1,-1
29,[0.96568192 0.48647458],34,29,"[0.9391415186188318, 0.5314982765224286]",1,11
30,[0.39755754 0.80378869],26,45,"[0.40451587854012183, 0.8225807322177445]",1,-1
31,[0.25101837 0.63587135],12,24,"[0.25824542841649345, 0.6223918688573838]",1,-1
32,[0.52501545 0.41789545],17,9,"[0.5553027714590951, 0.40850645021283677]",1,11
33,[0.51633512 0.75292663],23,5,"[0.4862945163682704, 0.734503949926202]",1,2
34,[0.85287759 0.39364774],21,35,"[0.8220220245969958, 0.4096405576088584]",1,11
35,[0.46869702 0.41732331],17,17,"[0.4684119703265111, 0.40199855764357617]",1,11
36,[0.45136117 0.17096508],38,0,"[0.46268871669871237, 0.1515646539754994]",1,11
37,[0.61628127 0.46883752],5,6,"[0.6076161156748712, 0.45885381510511797]",1,11
38,[0.60750663 0.55834349],16,26,"[0.6209975860769856, 0.5756168188015786]",1,-1
39,[0.37825157 0.50138167],43,11,"[0.35900360953124066, 0.5298080954103255]",1,11
40,[0.59716184 0.53903315],5,28,"[0.5576797955940624, 0.5212783974623035]",1,11
41,[0.88488172 0.90476319],29,25,"[0.9127451535534943, 0.8959176934717883]",0,0
42,[0.35004445 0.73009242],3,44,"[0.33664129067750165, 0.7302081089646941]",1,10
43,[0.4290741  0.18472698],0,0,"[0.46268871669871237, 0.1515646539754994]",1,11
44,[0.50998124 0.73396331],23,5,"[0.4862945163682704, 0.734503949926202]",1,2
45,[0.35771635 0.14624384],28,3,"[0.3521225270108069, 0.16036856589173779]",1,11
46,[0.56749002 0.11190576],40,16,"[0.562179718426116, 0.13243814851156446]",1,-1
47,[0.37894901 0.63776254],3,31,"[0.3706823874657254, 0.6133034965437295]",1,-1
48,[0.27704613 0.12883071],28,-1,-1,1,-1
49,[0.25064306 0.67737951],12,22,"[0.2528363946577335, 0.6989935544099515]",1,10
50,[0.95840623 0.85496252],29,25,"[0.9127451535534943, 0.8959176934717883]",0,0
51,[0.88823958 0.15792394],44,38,"[0.9133607438029967, 0.21051186999271468]",1,-1
52,[0.79736474 0.59408375],30,21,"[0.7593340750318531, 0.5769888446759938]",1,11
53,[0.37383482 0.2291901 ],28,8,"[0.36863959151918124, 0.24074147105590504]",1,11
54,[0.32491271 0.75576383],7,44,"[0.33664129067750165, 0.7302081089646941]",1,-1
55,[0.81954992 0.45461171],21,35,"[0.8220220245969958, 0.4096405576088584]",1,11
56,[0.36385029 0.21649723],13,8,"[0.36863959151918124, 0.24074147105590504]",1,11
57,[0.43466906 0.42294268],42,17,"[0.4684119703265111, 0.40199855764357617]",1,11
58,[0.68320619 0.13309025],10,-1,-1,1,-1
59,[0.52430272 0.09058394],10,16,"[0.562179718426116, 0.13243814851156446]",1,-1
60,[0.24499907 0.45184716],14,32,"[0.27735784730403384, 0.45244108341012407]",1,11
61,[0.37423509 0.37512239],14,33,"[0.40206922753743285, 0.3466282909875071]",1,11
62,[0.65666436 0.51898053],16,12,"[0.6524717270594877, 0.5102823495386785]",1,11
63,[0.5020885  0.46543254],1,10,"[0.5156096252728422, 0.46551041149338007]",1,11
64,[0.79834356 0.41003337],21,35,"[0.8220220245969958, 0.4096405576088584]",1,11
65,[0.49146261 0.40965609],17,17,"[0.4684119703265111, 0.40199855764357617]",1,11
66,[0.74268401 0.23933477],31,46,"[0.7422890654115855, 0.23763260506183734]",1,9
67,[0.20768996 0.58263861],6,7,"[0.2508516123037772, 0.5486525748470337]",1,-1
68,[0.76264382 0.32105847],31,30,"[0.7493904436272373, 0.3222800029312912]",1,9
69,[0.31575078 0.23894926],13,39,"[0.2730379283307244, 0.2286804128490167]",1,11
