,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20056311 0.5174334 ],0,57,"[0.17815951354562123, 0.5035569433448932]",1,1
1,[0.18024084 0.50542095],0,57,"[0.17815951354562123, 0.5035569433448932]",1,1
2,[0.13989236 0.54065466],0,57,"[0.17815951354562123, 0.5035569433448932]",1,1
3,[0.16247251 0.40027281],0,46,"[0.16627713329467056, 0.4133115207794487]",1,1
4,[0.13648912 0.54067907],0,57,"[0.17815951354562123, 0.5035569433448932]",1,1
5,[0.48862523 0.30910728],1,51,"[0.4713506636289106, 0.3169961582692241]",1,1
6,[0.63511939 0.16645836],1,50,"[0.6225042694522087, 0.1303979203361245]",1,1
7,[0.7408306  0.22829299],1,23,"[0.7988549973269885, 0.24845720855513537]",1,1
8,[0.50488592 0.30323501],1,58,"[0.5161117925394073, 0.28612639903698184]",1,1
9,[0.41794748 0.26835755],1,31,"[0.41865807247979786, 0.2967694288615806]",1,1
10,[0.26901009 0.28427046],2,43,"[0.2836828643408367, 0.29101752330303005]",1,1
11,[0.28814149 0.27417002],2,43,"[0.2836828643408367, 0.29101752330303005]",1,1
12,[0.27072267 0.21008787],2,34,"[0.25883562981882974, 0.19396913661279153]",1,1
13,[0.3076811  0.38641482],2,24,"[0.31721155876130325, 0.4296903145958177]",1,1
14,[0.39355442 0.27057305],2,31,"[0.41865807247979786, 0.2967694288615806]",1,1
15,[0.50442334 0.32293124],3,51,"[0.4713506636289106, 0.3169961582692241]",1,1
16,[0.52700012 0.23380073],3,49,"[0.5062067787016897, 0.19893754066845606]",1,1
17,[0.41681213 0.33624004],3,31,"[0.41865807247979786, 0.2967694288615806]",1,1
18,[0.57335243 0.22348967],3,42,"[0.5892576300082235, 0.21643753635515378]",1,1
19,[0.51227777 0.33865697],3,27,"[0.5424893028450075, 0.33202339994126806]",1,1
20,[0.25245969 0.37190483],4,45,"[0.2596669709689652, 0.38278232464389655]",1,1
21,[0.12135252 0.49963611],4,57,"[0.17815951354562123, 0.5035569433448932]",-1,1
22,[0.15175841 0.42082042],4,46,"[0.16627713329467056, 0.4133115207794487]",1,1
23,[0.15346632 0.42890946],4,46,"[0.16627713329467056, 0.4133115207794487]",1,1
24,[0.3096302  0.43251565],4,24,"[0.31721155876130325, 0.4296903145958177]",1,1
25,[0.24101531 0.77513509],5,29,"[0.23894261320489246, 0.7516325317065656]",1,1
26,[0.30977114 0.68170761],5,16,"[0.2979412916444707, 0.6666379083887823]",1,1
27,[0.32255426 0.79385423],5,40,"[0.3323118794677051, 0.7700660240787225]",1,1
28,[0.26331279 0.8248841 ],5,65,"[0.2636909973705698, 0.8279724234234274]",-1,1
29,[0.32186853 0.78607178],5,40,"[0.3323118794677051, 0.7700660240787225]",1,1
30,[0.82096842 0.15405936],6,52,"[0.8667338084751343, 0.17266054659732002]",-1,1
31,[0.86410506 0.30763108],6,12,"[0.8454510871136242, 0.32492152020415366]",1,1
32,[0.87552819 0.24698143],6,-1,-1,-1,1
33,[0.74613154 0.08710695],6,36,"[0.7533723076008744, 0.13924496737687211]",-1,1
34,[0.88142869 0.153799  ],6,52,"[0.8667338084751343, 0.17266054659732002]",-1,1
35,[0.73977875 0.55431872],7,10,"[0.730687435259585, 0.5362048582485679]",1,1
36,[0.64772527 0.59937721],7,9,"[0.6419494295131977, 0.5926234909618636]",1,1
37,[0.63204867 0.41079087],7,14,"[0.6064402680804465, 0.4097971131501602]",1,1
38,[0.75248447 0.54757945],7,10,"[0.730687435259585, 0.5362048582485679]",1,1
39,[0.68898484 0.52740568],7,10,"[0.730687435259585, 0.5362048582485679]",1,1
40,[0.77182915 0.62703791],8,15,"[0.7758183057280921, 0.6342807281404048]",1,1
41,[0.84669438 0.66632092],8,41,"[0.8343472353947071, 0.6703782398217693]",1,1
42,[0.68795533 0.67981184],8,0,"[0.7112297531996505, 0.6767091070983925]",1,1
43,[0.80836898 0.63091085],8,15,"[0.7758183057280921, 0.6342807281404048]",1,1
44,[0.8627818  0.49420723],8,68,"[0.8690955030989108, 0.5376777223503475]",-1,1
45,[0.56987722 0.65674029],9,6,"[0.5721298798773988, 0.660244140976647]",1,1
46,[0.60695377 0.69515027],9,6,"[0.5721298798773988, 0.660244140976647]",1,1
47,[0.61765245 0.58178475],9,9,"[0.6419494295131977, 0.5926234909618636]",1,1
48,[0.62104563 0.56693234],9,9,"[0.6419494295131977, 0.5926234909618636]",1,1
49,[0.54507918 0.63090998],9,6,"[0.5721298798773988, 0.660244140976647]",1,1
50,[0.48185854 0.64194012],10,56,"[0.4507232345103535, 0.6228461314196287]",1,1
51,[0.47103144 0.693616  ],10,2,"[0.4772948262697149, 0.7014076386936243]",1,1
52,[0.41909416 0.71789485],10,22,"[0.3919003969579876, 0.7333400669224126]",1,1
53,[0.4553905  0.52323097],10,19,"[0.456103093717006, 0.529565026454437]",1,1
54,[0.36784612 0.59712615],10,26,"[0.37535083828569865, 0.6300761059718912]",1,1
55,[0.73401029 0.45708894],11,11,"[0.7473116684011142, 0.42065083297525635]",1,1
56,[0.77930761 0.45112823],11,30,"[0.8017404699390314, 0.4578403299012219]",1,1
57,[0.80476005 0.52312647],11,30,"[0.8017404699390314, 0.4578403299012219]",-1,1
58,[0.63262842 0.48479362],11,5,"[0.6184276682948682, 0.48993964578181787]",1,1
59,[0.69701626 0.53604402],11,10,"[0.730687435259585, 0.5362048582485679]",1,1
60,[0.93323171 0.63096673],12,66,"[0.9304434464768931, 0.5905437904421238]",-1,1
61,[0.80626797 0.89037104],12,-1,-1,-1,-1
