,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75739985 0.61861701],0,-1,-1,0,0
1,[0.71926889 0.52304497],0,51,"[0.7127897114913179, 0.5221001035653801]",0,0
2,[0.83366628 0.56066975],0,70,"[0.8343298694603741, 0.5431302823539625]",0,0
3,[0.66318249 0.55452541],0,11,"[0.6399936348459995, 0.519516986793249]",0,0
4,[0.73236849 0.59740037],0,50,"[0.6837193141049367, 0.6029469789677484]",0,0
5,[0.77998614 0.60632837],0,-1,-1,0,0
6,[0.78335787 0.51652542],0,60,"[0.7591421034249151, 0.46781843593644856]",0,0
7,[0.67342204 0.50061252],0,11,"[0.6399936348459995, 0.519516986793249]",0,0
8,[0.7270602  0.40216917],0,59,"[0.7422677018533718, 0.39902497129889375]",0,0
9,[0.80408661 0.46301777],0,60,"[0.7591421034249151, 0.46781843593644856]",0,0
10,[0.81173634 0.59141493],0,70,"[0.8343298694603741, 0.5431302823539625]",0,0
11,[0.89489177 0.58744535],0,-1,-1,0,0
12,[0.74537068 0.55964055],0,51,"[0.7127897114913179, 0.5221001035653801]",0,0
13,[0.83323411 0.66581437],0,58,"[0.8153861916559462, 0.6877037060540377]",0,0
14,[0.73952772 0.64591913],0,57,"[0.7088244534630455, 0.6718628445283801]",0,0
15,[0.87578533 0.49969276],0,70,"[0.8343298694603741, 0.5431302823539625]",0,-1
16,[0.67566396 0.4566072 ],0,12,"[0.6551099473232443, 0.4473150436926033]",0,0
17,[0.76047295 0.67676422],0,40,"[0.7611403296962501, 0.7254345414729063]",0,0
18,[0.75450289 0.48448815],0,60,"[0.7591421034249151, 0.46781843593644856]",0,0
19,[0.85846381 0.45076605],0,-1,-1,-1,-1
20,[0.27712991 0.32878768],1,62,"[0.25574977066757754, 0.3130335099584316]",0,0
21,[0.38788792 0.20926476],1,43,"[0.35494540770343286, 0.2347320601518442]",0,0
22,[0.41351566 0.25854354],1,13,"[0.416682423767619, 0.2558935945082281]",0,0
23,[0.39570661 0.32540686],1,44,"[0.39800223447721333, 0.37839196670901964]",0,0
24,[0.4218112 0.340403 ],1,44,"[0.39800223447721333, 0.37839196670901964]",0,0
25,[0.2903478  0.25430324],1,38,"[0.27855379457411444, 0.22556973390919152]",0,0
26,[0.35037289 0.24776532],1,43,"[0.35494540770343286, 0.2347320601518442]",0,0
27,[0.34745217 0.28840589],1,43,"[0.35494540770343286, 0.2347320601518442]",0,0
28,[0.40077169 0.381876  ],1,44,"[0.39800223447721333, 0.37839196670901964]",0,0
29,[0.35381983 0.31417792],1,69,"[0.33073655271400376, 0.3491499714141326]",0,0
30,[0.20627822 0.25454144],1,45,"[0.17584369243154066, 0.23895043196059657]",0,0
31,[0.34372943 0.27512091],1,43,"[0.35494540770343286, 0.2347320601518442]",0,0
32,[0.32531259 0.30120649],1,69,"[0.33073655271400376, 0.3491499714141326]",0,0
33,[0.30585662 0.24273377],1,38,"[0.27855379457411444, 0.22556973390919152]",0,0
34,[0.33798274 0.35666319],1,69,"[0.33073655271400376, 0.3491499714141326]",0,0
35,[0.3615114  0.22421732],1,43,"[0.35494540770343286, 0.2347320601518442]",0,0
36,[0.25983912 0.24903061],1,38,"[0.27855379457411444, 0.22556973390919152]",0,0
37,[0.33258078 0.21499575],1,43,"[0.35494540770343286, 0.2347320601518442]",0,0
38,[0.33906808 0.33749533],1,69,"[0.33073655271400376, 0.3491499714141326]",0,0
39,[0.37752006 0.35538467],1,44,"[0.39800223447721333, 0.37839196670901964]",0,0
40,[0.42873081 0.31523647],2,34,"[0.4544709659828471, 0.3087218296533826]",0,0
41,[0.49767299 0.27292906],2,15,"[0.5105953195483449, 0.2561546023562659]",0,0
42,[0.41347186 0.17742906],2,16,"[0.41266409093323314, 0.17514159024405743]",0,0
43,[0.42166394 0.22860258],2,13,"[0.416682423767619, 0.2558935945082281]",0,0
44,[0.3288198  0.12581217],2,41,"[0.32624636892925546, 0.15610954271885888]",0,0
45,[0.39109374 0.2536054 ],2,13,"[0.416682423767619, 0.2558935945082281]",0,0
46,[0.43842193 0.30487296],2,34,"[0.4544709659828471, 0.3087218296533826]",0,0
47,[0.38477331 0.16826005],2,16,"[0.41266409093323314, 0.17514159024405743]",0,0
48,[0.4773992  0.23288151],2,35,"[0.48549253952386207, 0.20058315811120278]",0,0
49,[0.53748571 0.24523204],2,15,"[0.5105953195483449, 0.2561546023562659]",0,0
50,[0.47710845 0.21860773],2,35,"[0.48549253952386207, 0.20058315811120278]",0,0
51,[0.48483731 0.23653953],2,15,"[0.5105953195483449, 0.2561546023562659]",0,0
52,[0.43622934 0.24184164],2,13,"[0.416682423767619, 0.2558935945082281]",0,0
53,[0.4300026  0.20751338],2,16,"[0.41266409093323314, 0.17514159024405743]",0,0
54,[0.4632928  0.31364044],2,34,"[0.4544709659828471, 0.3087218296533826]",0,0
55,[0.47650969 0.30022023],2,34,"[0.4544709659828471, 0.3087218296533826]",0,0
56,[0.44924071 0.18275397],2,16,"[0.41266409093323314, 0.17514159024405743]",0,0
57,[0.48208586 0.17130295],2,35,"[0.48549253952386207, 0.20058315811120278]",0,0
58,[0.38322925 0.23385932],2,43,"[0.35494540770343286, 0.2347320601518442]",0,0
59,[0.3114458  0.18449277],2,41,"[0.32624636892925546, 0.15610954271885888]",0,0
60,[0.61312246 0.57534926],3,21,"[0.587005228498611, 0.5579979309177795]",0,0
61,[0.681969   0.45268649],3,12,"[0.6551099473232443, 0.4473150436926033]",0,0
62,[0.57060846 0.55958378],3,21,"[0.587005228498611, 0.5579979309177795]",0,0
63,[0.62394745 0.36043221],3,37,"[0.6144088900501185, 0.3382349605249059]",0,0
64,[0.75629351 0.49774684],3,60,"[0.7591421034249151, 0.46781843593644856]",0,0
65,[0.65680091 0.52906367],3,11,"[0.6399936348459995, 0.519516986793249]",0,0
66,[0.652155   0.51629979],3,11,"[0.6399936348459995, 0.519516986793249]",0,0
67,[0.65477158 0.53688406],3,11,"[0.6399936348459995, 0.519516986793249]",0,0
68,[0.72326381 0.46675767],3,60,"[0.7591421034249151, 0.46781843593644856]",0,0
69,[0.58499596 0.44325799],3,17,"[0.5921392692790636, 0.42816975289394504]",0,0
70,[0.75984436 0.37869204],3,59,"[0.7422677018533718, 0.39902497129889375]",0,0
71,[0.66133914 0.42834424],3,12,"[0.6551099473232443, 0.4473150436926033]",0,0
72,[0.636463   0.45432278],3,12,"[0.6551099473232443, 0.4473150436926033]",0,0
73,[0.66205193 0.46537292],3,12,"[0.6551099473232443, 0.4473150436926033]",0,0
74,[0.71945099 0.45017658],3,60,"[0.7591421034249151, 0.46781843593644856]",0,0
75,[0.59678987 0.41510571],3,17,"[0.5921392692790636, 0.42816975289394504]",0,0
76,[0.64737154 0.34530849],3,37,"[0.6144088900501185, 0.3382349605249059]",0,0
77,[0.66355083 0.51572411],3,11,"[0.6399936348459995, 0.519516986793249]",0,0
78,[0.54707976 0.48651614],3,9,"[0.5263938032529231, 0.494555022567308]",0,0
79,[0.72373522 0.50097001],3,51,"[0.7127897114913179, 0.5221001035653801]",0,0
80,[0.54780652 0.34952902],4,5,"[0.5378055584567099, 0.35537124301022166]",0,0
81,[0.58685091 0.41303001],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
82,[0.58360617 0.44375046],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
83,[0.55541046 0.38740254],4,5,"[0.5378055584567099, 0.35537124301022166]",0,0
84,[0.55312076 0.35162021],4,5,"[0.5378055584567099, 0.35537124301022166]",0,0
85,[0.59246241 0.4735175 ],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
86,[0.53842293 0.36393355],4,5,"[0.5378055584567099, 0.35537124301022166]",0,0
87,[0.56406714 0.36768669],4,5,"[0.5378055584567099, 0.35537124301022166]",0,0
88,[0.56328521 0.45825774],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
89,[0.5176605  0.27391874],4,15,"[0.5105953195483449, 0.2561546023562659]",0,0
90,[0.62134181 0.42738122],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
91,[0.51818476 0.346961  ],4,5,"[0.5378055584567099, 0.35537124301022166]",0,0
92,[0.53507209 0.48789427],4,9,"[0.5263938032529231, 0.494555022567308]",0,0
93,[0.48457205 0.42197202],4,46,"[0.512134798865364, 0.42301380542960443]",0,0
94,[0.59212422 0.41138339],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
95,[0.48794044 0.54993472],4,14,"[0.4754024249883895, 0.5623494392894346]",0,0
96,[0.61272313 0.41684814],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
97,[0.5672422  0.43198849],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
98,[0.5210986 0.4735969],4,9,"[0.5263938032529231, 0.494555022567308]",0,0
99,[0.6321675  0.40509285],4,17,"[0.5921392692790636, 0.42816975289394504]",0,0
100,[0.437273   0.25100907],5,13,"[0.416682423767619, 0.2558935945082281]",0,0
101,[0.40805694 0.22630474],5,13,"[0.416682423767619, 0.2558935945082281]",0,0
102,[0.47704285 0.09161494],5,64,"[0.47885587449779715, 0.10916558257551878]",0,0
103,[0.41746237 0.25101766],5,13,"[0.416682423767619, 0.2558935945082281]",0,0
104,[0.34512598 0.19119393],5,41,"[0.32624636892925546, 0.15610954271885888]",0,0
105,[0.64639203 0.26654441],5,22,"[0.6296861465403646, 0.2520487758546735]",0,0
106,[0.4871203  0.20822675],5,35,"[0.48549253952386207, 0.20058315811120278]",0,0
107,[0.48752455 0.19743242],5,35,"[0.48549253952386207, 0.20058315811120278]",0,0
108,[0.29892193 0.29369671],5,62,"[0.25574977066757754, 0.3130335099584316]",0,0
109,[0.40544906 0.18889602],5,16,"[0.41266409093323314, 0.17514159024405743]",0,0
110,[0.48724004 0.2383507 ],5,15,"[0.5105953195483449, 0.2561546023562659]",0,0
111,[0.48351501 0.32823688],5,34,"[0.4544709659828471, 0.3087218296533826]",0,0
112,[0.49247244 0.21984915],5,35,"[0.48549253952386207, 0.20058315811120278]",0,0
113,[0.40072634 0.20806744],5,16,"[0.41266409093323314, 0.17514159024405743]",0,0
114,[0.43469877 0.24918891],5,13,"[0.416682423767619, 0.2558935945082281]",0,0
115,[0.44434678 0.21842152],5,35,"[0.48549253952386207, 0.20058315811120278]",0,0
116,[0.43792217 0.21479283],5,13,"[0.416682423767619, 0.2558935945082281]",0,0
117,[0.46430868 0.25758862],5,15,"[0.5105953195483449, 0.2561546023562659]",0,0
118,[0.47794003 0.27945889],5,34,"[0.4544709659828471, 0.3087218296533826]",0,0
119,[0.42659926 0.27751631],5,13,"[0.416682423767619, 0.2558935945082281]",0,0
120,[0.47467491 0.56727121],6,14,"[0.4754024249883895, 0.5623494392894346]",0,0
121,[0.52985292 0.59686647],6,42,"[0.57998738456439, 0.6347623110093088]",0,0
122,[0.3656167  0.53012922],6,0,"[0.3698797539790406, 0.5090244692546456]",0,0
123,[0.50300383 0.483404  ],6,9,"[0.5263938032529231, 0.494555022567308]",0,0
124,[0.38444336 0.51915958],6,0,"[0.3698797539790406, 0.5090244692546456]",0,0
125,[0.555757   0.51509205],6,9,"[0.5263938032529231, 0.494555022567308]",0,0
126,[0.47807159 0.61589335],6,36,"[0.46746320715656875, 0.6461103712301084]",0,0
