,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48408896 0.66601008],1,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
1,[0.5291901  0.57013101],4,-1,-1,2,-1
2,[0.72001201 0.56715269],4,-1,-1,2,-1
3,[0.80186022 0.19905794],3,-1,-1,1,-1
4,[0.51992217 0.8750972 ],2,-1,-1,2,-1
5,[0.18482382 0.39409106],7,-1,-1,0,-1
6,[0.67842623 0.33643487],3,-1,-1,1,-1
7,[0.30277718 0.5550914 ],7,-1,-1,2,-1
8,[0.73003784 0.81575548],1,-1,-1,2,-1
9,[0.32555935 0.86496671],2,-1,-1,2,-1
10,[0.39655884 0.94317439],2,-1,-1,2,-1
11,[0.26929763 0.4137649 ],7,6,"[0.26275545521542054, 0.37655417071857633]",0,3
12,[0.381957   0.28019351],9,-1,-1,0,-1
13,[0.74740058 0.72946332],1,2,"[0.7655527937456517, 0.7380026302741637]",2,5
14,[0.69591947 0.65567876],6,-1,-1,2,5
15,[0.56015383 0.79006149],6,8,"[0.5473231376465265, 0.8044283607125554]",2,-1
16,[0.68539964 0.7089029 ],6,0,"[0.6528291544335362, 0.7523768837495167]",2,5
17,[0.69201989 0.76785413],6,0,"[0.6528291544335362, 0.7523768837495167]",2,5
18,[0.31249515 0.59419221],8,-1,-1,2,-1
19,[0.39504778 0.60525153],0,-1,-1,2,-1
20,[0.5964668  0.83158793],6,8,"[0.5473231376465265, 0.8044283607125554]",2,-1
21,[0.59133448 0.63138217],6,3,"[0.6477163756272551, 0.590330584743905]",2,-1
22,[0.6594125  0.69621822],1,0,"[0.6528291544335362, 0.7523768837495167]",2,5
23,[0.67796242 0.72007385],5,0,"[0.6528291544335362, 0.7523768837495167]",2,5
24,[0.64689845 0.59062273],4,3,"[0.6477163756272551, 0.590330584743905]",2,-1
25,[0.20011513 0.34778897],7,6,"[0.26275545521542054, 0.37655417071857633]",0,-1
26,[0.71177786 0.68124582],1,-1,-1,2,5
27,[0.70874752 0.76668905],1,0,"[0.6528291544335362, 0.7523768837495167]",2,5
28,[0.70635354 0.81128394],6,-1,-1,2,-1
29,[0.64765191 0.84388734],5,-1,-1,2,-1
30,[0.56365556 0.88829023],1,-1,-1,2,-1
31,[0.16755092 0.36504386],7,-1,-1,0,-1
32,[0.17555949 0.17710781],9,-1,-1,0,-1
33,[0.48594308 0.69349562],0,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
34,[0.71967165 0.58986123],4,-1,-1,2,-1
35,[0.23727468 0.13783001],9,-1,-1,0,-1
36,[0.61804393 0.65517164],4,-1,-1,2,5
37,[0.21786816 0.14579827],9,-1,-1,0,-1
38,[0.72420251 0.69352145],6,2,"[0.7655527937456517, 0.7380026302741637]",2,5
39,[0.45505006 0.70992039],0,5,"[0.4607392166680109, 0.6492352175600026]",2,7
40,[0.70094124 0.70759357],6,0,"[0.6528291544335362, 0.7523768837495167]",2,5
41,[0.76904691 0.38495308],3,-1,-1,1,-1
42,[0.46473904 0.81216572],8,7,"[0.42750206953945424, 0.7738818033015422]",2,-1
43,[0.74964351 0.26109035],3,9,"[0.7550545459100231, 0.2558170312551137]",1,1
44,[0.52090338 0.63896165],1,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
45,[0.78917027 0.74401173],5,2,"[0.7655527937456517, 0.7380026302741637]",2,-1
46,[0.15708389 0.17282454],9,-1,-1,0,-1
47,[0.30694346 0.34761344],7,6,"[0.26275545521542054, 0.37655417071857633]",0,-1
48,[0.25271234 0.25333168],9,4,"[0.23355161323514362, 0.2418779200911131]",0,2
49,[0.46044818 0.66172006],8,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
50,[0.6114214  0.69163688],6,-1,-1,2,5
51,[0.21465077 0.358912  ],7,6,"[0.26275545521542054, 0.37655417071857633]",0,-1
52,[0.30322688 0.64981171],0,1,"[0.33042230817262136, 0.7113762699905756]",2,-1
53,[0.65179608 0.5640342 ],4,3,"[0.6477163756272551, 0.590330584743905]",2,-1
54,[0.47458773 0.93162911],2,-1,-1,2,-1
55,[0.25955345 0.24728433],7,4,"[0.23355161323514362, 0.2418779200911131]",0,2
56,[0.74412821 0.32150809],3,9,"[0.7550545459100231, 0.2558170312551137]",1,0
57,[0.68006368 0.74596774],6,0,"[0.6528291544335362, 0.7523768837495167]",2,5
58,[0.30223274 0.2438538 ],9,4,"[0.23355161323514362, 0.2418779200911131]",0,-1
59,[0.68505439 0.80709705],1,0,"[0.6528291544335362, 0.7523768837495167]",2,-1
60,[0.37141852 0.13937438],9,-1,-1,-1,-1
61,[0.68671076 0.854389  ],5,-1,-1,2,-1
62,[0.52925642 0.63017813],1,-1,-1,2,-1
63,[0.66834076 0.72163467],1,0,"[0.6528291544335362, 0.7523768837495167]",2,5
64,[0.42283302 0.68131953],2,5,"[0.4607392166680109, 0.6492352175600026]",2,6
65,[0.4869854  0.59955603],4,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
66,[0.73736977 0.75970583],1,2,"[0.7655527937456517, 0.7380026302741637]",2,5
67,[0.48443196 0.65918181],8,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
68,[0.63607989 0.518546  ],4,-1,-1,2,-1
69,[0.43185701 0.59526385],0,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
70,[0.67771485 0.65365485],6,-1,-1,2,5
71,[0.70803977 0.76237061],6,0,"[0.6528291544335362, 0.7523768837495167]",2,5
72,[0.6575679  0.76660667],5,0,"[0.6528291544335362, 0.7523768837495167]",2,-1
73,[0.15571954 0.28339237],9,-1,-1,0,-1
74,[0.71393041 0.59792311],4,3,"[0.6477163756272551, 0.590330584743905]",2,-1
75,[0.67982525 0.75501918],4,0,"[0.6528291544335362, 0.7523768837495167]",2,5
76,[0.49338009 0.59959584],8,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
77,[0.21111332 0.30456181],9,4,"[0.23355161323514362, 0.2418779200911131]",0,-1
78,[0.6319     0.76846986],6,0,"[0.6528291544335362, 0.7523768837495167]",2,5
79,[0.43206256 0.73698125],0,7,"[0.42750206953945424, 0.7738818033015422]",2,7
80,[0.78406263 0.76732414],5,2,"[0.7655527937456517, 0.7380026302741637]",2,-1
81,[0.43729937 0.7445931 ],0,7,"[0.42750206953945424, 0.7738818033015422]",2,7
82,[0.24131508 0.15241161],9,-1,-1,0,-1
83,[0.78354011 0.65178575],6,-1,-1,2,-1
84,[0.32564002 0.7850219 ],8,-1,-1,2,-1
85,[0.41403223 0.82729651],0,7,"[0.42750206953945424, 0.7738818033015422]",2,-1
86,[0.40949041 0.77845059],2,7,"[0.42750206953945424, 0.7738818033015422]",2,7
87,[0.61616149 0.66672315],1,-1,-1,2,5
88,[0.26987091 0.44908224],7,-1,-1,0,-1
89,[0.67292805 0.68357956],6,-1,-1,2,5
90,[0.50637943 0.82582101],2,8,"[0.5473231376465265, 0.8044283607125554]",2,-1
91,[0.63451893 0.83364358],6,-1,-1,2,4
92,[0.76078442 0.54113651],5,-1,-1,2,-1
93,[0.34337174 0.8918005 ],2,-1,-1,2,-1
94,[0.71278702 0.31547232],3,-1,-1,1,0
95,[0.56922047 0.8245732 ],6,8,"[0.5473231376465265, 0.8044283607125554]",2,-1
96,[0.7229867  0.77453935],5,2,"[0.7655527937456517, 0.7380026302741637]",2,5
97,[0.43118183 0.75580324],2,7,"[0.42750206953945424, 0.7738818033015422]",2,7
98,[0.71872867 0.64912271],4,-1,-1,2,-1
99,[0.54207574 0.62792796],4,-1,-1,2,-1
100,[0.43453624 0.57587766],0,-1,-1,2,-1
101,[0.32505035 0.6753255 ],8,1,"[0.33042230817262136, 0.7113762699905756]",2,-1
102,[0.34724053 0.64232993],8,-1,-1,2,-1
103,[0.87630569 0.18467012],3,-1,-1,1,-1
104,[0.47789954 0.69813842],0,5,"[0.4607392166680109, 0.6492352175600026]",2,-1
105,[0.75538513 0.73990094],5,2,"[0.7655527937456517, 0.7380026302741637]",2,-1
106,[0.13603609 0.34558369],9,-1,-1,0,-1
107,[0.57906308 0.60360165],1,3,"[0.6477163756272551, 0.590330584743905]",2,-1
108,[0.14851135 0.22240155],9,-1,-1,0,-1
109,[0.34898309 0.72163225],8,1,"[0.33042230817262136, 0.7113762699905756]",2,-1
110,[0.73684487 0.24070102],3,9,"[0.7550545459100231, 0.2558170312551137]",1,1
