,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
151,[0.65613699 0.58357862],48,12,"[0.6700187201694617, 0.524368874235871]",-1,-1
152,[0.58383494 0.43770919],35,35,"[0.5906717355743925, 0.4316348892579546]",8,11
153,[0.813732   0.54297505],41,11,"[0.7946828850852832, 0.541160244539693]",8,11
154,[0.75345365 0.12053113],28,-1,-1,-1,-1
155,[0.27008736 0.45215837],23,26,"[0.24695262643721133, 0.4663439968171428]",11,13
156,[0.18939833 0.46468174],24,10,"[0.1726499769069309, 0.45545590835090466]",11,13
157,[0.9369237  0.32100588],25,-1,-1,8,11
158,[0.46646095 0.88727825],40,7,"[0.49056214317922436, 0.856291542487718]",3,6
159,[0.84673581 0.37684288],25,31,"[0.8563604223483491, 0.4094905713636537]",8,11
160,[0.14909249 0.68448472],2,0,"[0.1798769176750374, 0.7091331933984099]",9,12
161,[0.44312644 0.27311563],10,43,"[0.40561993603790175, 0.3037364618486033]",11,7
162,[0.93618797 0.34117523],25,48,"[0.9408918652785416, 0.3940220566312293]",8,11
163,[0.0851185  0.29445153],11,6,"[0.12748440005424774, 0.34852846567121026]",5,-1
164,[0.75666662 0.32911665],37,23,"[0.7637207352951487, 0.3292034072140362]",8,11
165,[0.39334208 0.4710328 ],19,15,"[0.4212729984976432, 0.4416041690668548]",11,14
166,[0.59693531 0.13937201],18,16,"[0.5927766631719095, 0.15374064914215596]",8,11
167,[0.69897394 0.42031426],8,28,"[0.6635350300826073, 0.42660735460538607]",8,11
168,[0.62381049 0.24152724],35,47,"[0.640406569586595, 0.23662592085606654]",8,11
169,[0.18424251 0.36736994],11,6,"[0.12748440005424774, 0.34852846567121026]",11,14
170,[0.48764625 0.88563045],40,7,"[0.49056214317922436, 0.856291542487718]",3,6
171,[0.80186002 0.89525604],49,-1,-1,1,-1
172,[0.53584677 0.27986298],36,45,"[0.4882856358829378, 0.29287611457079576]",-1,-1
173,[0.69819769 0.50399894],41,12,"[0.6700187201694617, 0.524368874235871]",8,11
174,[0.61133736 0.1783466 ],1,16,"[0.5927766631719095, 0.15374064914215596]",8,11
175,[0.32608502 0.38782093],23,3,"[0.3333969188007201, 0.3388834425253878]",11,14
176,[0.08279761 0.7323452 ],16,25,"[0.10577260926307307, 0.7129233210378364]",9,12
177,[0.26484096 0.30588206],23,38,"[0.2307405432421296, 0.3272972507314217]",11,14
178,[0.73298571 0.56108091],48,19,"[0.7236422675992495, 0.5980964195640424]",8,11
179,[0.54860396 0.15243439],36,16,"[0.5927766631719095, 0.15374064914215596]",8,11
180,[0.49091891 0.79868742],34,34,"[0.4546368391072128, 0.7682004937018511]",3,6
181,[0.76356846 0.55419376],6,11,"[0.7946828850852832, 0.541160244539693]",8,11
182,[0.67921043 0.37082168],8,14,"[0.6801918786359906, 0.35703078085205137]",8,11
183,[0.85835511 0.84348536],49,29,"[0.8006507263057273, 0.822101918008207]",1,1
184,[0.12598422 0.72075554],16,25,"[0.10577260926307307, 0.7129233210378364]",9,12
185,[0.72365003 0.23803749],1,2,"[0.7021293541447791, 0.19294462427682024]",8,11
186,[0.48418735 0.76265057],26,34,"[0.4546368391072128, 0.7682004937018511]",3,-1
187,[0.24323528 0.30177515],31,38,"[0.2307405432421296, 0.3272972507314217]",11,14
188,[0.46184023 0.922524  ],40,40,"[0.4200897437233605, 0.9301950320238348]",3,6
189,[0.09023049 0.71362136],2,25,"[0.10577260926307307, 0.7129233210378364]",9,12
190,[0.77320141 0.81352376],49,29,"[0.8006507263057273, 0.822101918008207]",-1,-1
191,[0.46743812 0.16508105],36,18,"[0.48750858435519007, 0.19655185176804096]",8,11
192,[0.36643071 0.54553049],3,36,"[0.3998392263705857, 0.5509890561747511]",-1,-1
193,[0.39833909 0.70896409],5,8,"[0.4038110529163542, 0.6882367441826435]",3,6
194,[0.86567285 0.73103977],49,41,"[0.8658746686629124, 0.743718925761077]",-1,-1
195,[0.77222774 0.20890633],46,32,"[0.7841725401855, 0.2469771656076727]",8,11
196,[0.49828951 0.19093284],18,18,"[0.48750858435519007, 0.19655185176804096]",8,11
197,[0.59692112 0.1718008 ],36,16,"[0.5927766631719095, 0.15374064914215596]",8,11
198,[0.17313038 0.75175311],12,0,"[0.1798769176750374, 0.7091331933984099]",9,12
199,[0.50379761 0.326779  ],30,45,"[0.4882856358829378, 0.29287611457079576]",8,-1
200,[0.19534437 0.59629603],47,39,"[0.15262073737433254, 0.6041952428516878]",11,13
201,[0.80325973 0.4253929 ],25,31,"[0.8563604223483491, 0.4094905713636537]",8,11
202,[0.39871502 0.40827083],19,15,"[0.4212729984976432, 0.4416041690668548]",11,14
203,[0.56876045 0.38984477],30,9,"[0.5643722287976, 0.35455702110755294]",8,11
204,[0.34681525 0.52854194],3,20,"[0.3158148089003227, 0.5226253229780008]",11,13
205,[0.75840213 0.6321641 ],0,19,"[0.7236422675992495, 0.5980964195640424]",8,11
206,[0.15321119 0.73696509],2,0,"[0.1798769176750374, 0.7091331933984099]",9,12
207,[0.68773562 0.25188729],1,47,"[0.640406569586595, 0.23662592085606654]",8,11
208,[0.15804155 0.27500623],44,21,"[0.1769529329632237, 0.2633739347623519]",-1,-1
209,[0.72338918 0.55902248],32,19,"[0.7236422675992495, 0.5980964195640424]",8,11
210,[0.69636368 0.19133231],28,2,"[0.7021293541447791, 0.19294462427682024]",8,11
211,[0.6806855 0.3558859],21,14,"[0.6801918786359906, 0.35703078085205137]",8,11
212,[0.81366796 0.7971752 ],49,29,"[0.8006507263057273, 0.822101918008207]",-1,-1
213,[0.3679148  0.21754844],14,22,"[0.37240877895563257, 0.19948142127170748]",11,14
214,[0.26113734 0.55886715],47,24,"[0.22847648409976543, 0.5667784795704524]",11,13
215,[0.22099109 0.47040632],4,26,"[0.24695262643721133, 0.4663439968171428]",11,13
216,[0.19796824 0.48626005],29,10,"[0.1726499769069309, 0.45545590835090466]",11,13
217,[0.64467635 0.22189501],18,47,"[0.640406569586595, 0.23662592085606654]",8,11
218,[0.39601269 0.14474313],14,22,"[0.37240877895563257, 0.19948142127170748]",-1,-1
219,[0.15614342 0.71531474],9,0,"[0.1798769176750374, 0.7091331933984099]",9,12
220,[0.26368188 0.26135653],31,13,"[0.2900931376356225, 0.2514916672164395]",11,14
221,[0.9355262  0.32640068],33,48,"[0.9408918652785416, 0.3940220566312293]",8,11
222,[0.37009704 0.41042565],19,15,"[0.4212729984976432, 0.4416041690668548]",11,14
223,[0.12891547 0.13935035],42,33,"[0.10756608541942267, 0.131128516228421]",0,0
224,[0.42258281 0.42758162],19,15,"[0.4212729984976432, 0.4416041690668548]",11,14
225,[0.79212925 0.64655947],0,27,"[0.8326034016333325, 0.6282343124064813]",8,11
226,[0.76559399 0.46106421],41,5,"[0.74285387587894, 0.44084728879214385]",8,11
227,[0.19804267 0.18130677],31,-1,-1,-1,-1
228,[0.73460545 0.17916539],28,2,"[0.7021293541447791, 0.19294462427682024]",-1,-1
229,[0.79800849 0.8429908 ],49,29,"[0.8006507263057273, 0.822101918008207]",-1,-1
230,[0.19737098 0.30925464],31,38,"[0.2307405432421296, 0.3272972507314217]",11,14
231,[0.46521673 0.89607317],20,7,"[0.49056214317922436, 0.856291542487718]",3,6
232,[0.60474006 0.22441164],18,47,"[0.640406569586595, 0.23662592085606654]",8,-1
233,[0.38166333 0.56817135],3,36,"[0.3998392263705857, 0.5509890561747511]",6,9
234,[0.45296757 0.21278574],14,18,"[0.48750858435519007, 0.19655185176804096]",8,11
235,[0.31052322 0.26378307],17,13,"[0.2900931376356225, 0.2514916672164395]",11,14
236,[0.74397835 0.42308222],43,5,"[0.74285387587894, 0.44084728879214385]",8,11
237,[0.30546276 0.84007061],39,17,"[0.30219493034580003, 0.8448542450882273]",3,6
238,[0.88474815 0.4203758 ],27,31,"[0.8563604223483491, 0.4094905713636537]",8,11
239,[0.15983979 0.54313094],13,44,"[0.13619666631892705, 0.5242344566732097]",11,13
240,[0.16719405 0.75929818],12,30,"[0.15483933912169978, 0.800165203677075]",9,12
241,[0.76627891 0.74543483],22,46,"[0.7629085704393229, 0.6919176703796868]",8,11
242,[0.47066455 0.46913586],38,15,"[0.4212729984976432, 0.4416041690668548]",10,8
243,[0.29213938 0.3351828 ],23,3,"[0.3333969188007201, 0.3388834425253878]",11,14
244,[0.2078414  0.31049932],31,38,"[0.2307405432421296, 0.3272972507314217]",11,14
245,[0.62313173 0.19035781],18,16,"[0.5927766631719095, 0.15374064914215596]",8,11
246,[0.10609294 0.74763841],16,25,"[0.10577260926307307, 0.7129233210378364]",9,12
247,[0.15147369 0.58546836],47,39,"[0.15262073737433254, 0.6041952428516878]",-1,-1
248,[0.71909972 0.36533547],8,14,"[0.6801918786359906, 0.35703078085205137]",8,11
249,[0.40108108 0.62527279],5,8,"[0.4038110529163542, 0.6882367441826435]",3,-1
250,[0.38089721 0.85761389],26,4,"[0.38919113322129684, 0.8298604941014249]",3,6
251,[0.73207866 0.34747734],37,23,"[0.7637207352951487, 0.3292034072140362]",8,11
252,[0.74358464 0.78940716],22,29,"[0.8006507263057273, 0.822101918008207]",-1,-1
253,[0.37326423 0.6063651 ],3,36,"[0.3998392263705857, 0.5509890561747511]",-1,-1
254,[0.71857747 0.54496186],43,12,"[0.6700187201694617, 0.524368874235871]",8,11
255,[0.76546527 0.35423099],43,23,"[0.7637207352951487, 0.3292034072140362]",8,11
256,[0.72420136 0.24228967],1,2,"[0.7021293541447791, 0.19294462427682024]",8,11
257,[0.41465873 0.82072228],26,4,"[0.38919113322129684, 0.8298604941014249]",3,6
258,[0.34803981 0.69670784],5,8,"[0.4038110529163542, 0.6882367441826435]",-1,-1
259,[0.61672236 0.54416801],8,12,"[0.6700187201694617, 0.524368874235871]",-1,-1
260,[0.85677156 0.40316259],25,31,"[0.8563604223483491, 0.4094905713636537]",8,11
261,[0.3125501 0.5076473],4,20,"[0.3158148089003227, 0.5226253229780008]",11,13
262,[0.93371206 0.34826668],33,48,"[0.9408918652785416, 0.3940220566312293]",8,11
263,[0.67577005 0.35338559],21,14,"[0.6801918786359906, 0.35703078085205137]",8,11
264,[0.85311592 0.84400834],49,29,"[0.8006507263057273, 0.822101918008207]",1,1
265,[0.37099859 0.55034061],3,36,"[0.3998392263705857, 0.5509890561747511]",6,-1
266,[0.14550064 0.66279186],9,0,"[0.1798769176750374, 0.7091331933984099]",9,12
267,[0.83195264 0.32829602],25,1,"[0.8683241492123038, 0.30637981429311073]",8,11
268,[0.20752058 0.43610569],24,10,"[0.1726499769069309, 0.45545590835090466]",11,13
269,[0.8612444  0.78192934],49,41,"[0.8658746686629124, 0.743718925761077]",2,2
270,[0.68355127 0.57931247],48,19,"[0.7236422675992495, 0.5980964195640424]",-1,-1
271,[0.47128345 0.88910387],26,7,"[0.49056214317922436, 0.856291542487718]",3,6
272,[0.86810732 0.3494052 ],27,1,"[0.8683241492123038, 0.30637981429311073]",8,-1
273,[0.44865422 0.73155104],34,34,"[0.4546368391072128, 0.7682004937018511]",3,-1
274,[0.82967386 0.65087607],22,27,"[0.8326034016333325, 0.6282343124064813]",8,11
275,[0.86356288 0.33376294],33,1,"[0.8683241492123038, 0.30637981429311073]",8,11
276,[0.10432642 0.38394788],44,6,"[0.12748440005424774, 0.34852846567121026]",-1,-1
277,[0.31103829 0.54211875],4,20,"[0.3158148089003227, 0.5226253229780008]",11,13
278,[0.19807939 0.77793322],16,30,"[0.15483933912169978, 0.800165203677075]",9,12
279,[0.20439435 0.55045526],47,24,"[0.22847648409976543, 0.5667784795704524]",11,13
280,[0.66896587 0.25171384],1,47,"[0.640406569586595, 0.23662592085606654]",8,11
281,[0.13796473 0.62127582],47,39,"[0.15262073737433254, 0.6041952428516878]",-1,-1
282,[0.50174052 0.82129077],26,7,"[0.49056214317922436, 0.856291542487718]",3,6
283,[0.43569184 0.38272421],19,15,"[0.4212729984976432, 0.4416041690668548]",11,-1
284,[0.72975855 0.30159884],46,23,"[0.7637207352951487, 0.3292034072140362]",8,11
285,[0.24924809 0.37769966],31,42,"[0.23915161719770298, 0.4036359972085007]",-1,-1
286,[0.84883238 0.28557442],27,1,"[0.8683241492123038, 0.30637981429311073]",8,11
287,[0.77538228 0.23496138],27,32,"[0.7841725401855, 0.2469771656076727]",8,11
288,[0.60492837 0.38389419],21,35,"[0.5906717355743925, 0.4316348892579546]",8,11
289,[0.56077159 0.6141547 ],38,-1,-1,-1,-1
290,[0.76818091 0.89231396],49,-1,-1,-1,-1
291,[0.65768831 0.45169184],8,28,"[0.6635350300826073, 0.42660735460538607]",8,11
292,[0.68611579 0.47497453],8,12,"[0.6700187201694617, 0.524368874235871]",8,11
293,[0.33950243 0.17918051],17,22,"[0.37240877895563257, 0.19948142127170748]",-1,-1
294,[0.78340992 0.31228945],46,23,"[0.7637207352951487, 0.3292034072140362]",8,11
295,[0.16549218 0.38922814],11,6,"[0.12748440005424774, 0.34852846567121026]",-1,-1
296,[0.28251625 0.78765231],12,17,"[0.30219493034580003, 0.8448542450882273]",3,-1
297,[0.21542112 0.33504219],31,38,"[0.2307405432421296, 0.3272972507314217]",11,14
298,[0.32500957 0.26490514],17,13,"[0.2900931376356225, 0.2514916672164395]",11,14
299,[0.19364265 0.47756889],24,10,"[0.1726499769069309, 0.45545590835090466]",11,13
300,[0.20047776 0.49191416],24,10,"[0.1726499769069309, 0.45545590835090466]",11,13
301,[0.90202322 0.25672031],27,1,"[0.8683241492123038, 0.30637981429311073]",8,11
302,[0.881591   0.43037843],25,31,"[0.8563604223483491, 0.4094905713636537]",8,11
303,[0.50363026 0.91563783],40,7,"[0.49056214317922436, 0.856291542487718]",3,6
304,[0.54297951 0.35977814],10,9,"[0.5643722287976, 0.35455702110755294]",8,11
305,[0.66892855 0.46757646],41,28,"[0.6635350300826073, 0.42660735460538607]",8,11
306,[0.67415435 0.10597834],28,-1,-1,-1,-1
307,[0.22140116 0.47910753],29,26,"[0.24695262643721133, 0.4663439968171428]",11,13
308,[0.45724001 0.31638138],30,45,"[0.4882856358829378, 0.29287611457079576]",-1,-1
309,[0.46313979 0.6786837 ],5,8,"[0.4038110529163542, 0.6882367441826435]",3,-1
310,[0.84660729 0.33723061],27,1,"[0.8683241492123038, 0.30637981429311073]",8,11
311,[0.70448969 0.63918628],6,19,"[0.7236422675992495, 0.5980964195640424]",-1,-1
