,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6576344 0.6017781],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
1,[0.68269362 0.58087155],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
2,[0.6361915  0.61117024],0,46,"[0.5782735261588492, 0.619370216635584]",0,1
3,[0.70221358 0.59624004],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
4,[0.67735542 0.47896552],0,18,"[0.654703082228888, 0.45367689912861886]",0,1
5,[0.71366524 0.55670193],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
6,[0.75018006 0.48957796],0,42,"[0.7840802634676128, 0.507812194154691]",0,1
7,[0.78189663 0.56699477],0,9,"[0.8220202677462788, 0.5897516398474827]",0,1
8,[0.67238676 0.59630115],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
9,[0.71136922 0.5658766 ],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
10,[0.70582711 0.5731763 ],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
11,[0.65435959 0.600596  ],0,-1,-1,0,1
12,[0.67564055 0.63834576],0,45,"[0.7032521682660392, 0.6934013812600833]",0,1
13,[0.76002042 0.51800817],0,42,"[0.7840802634676128, 0.507812194154691]",0,1
14,[0.73152882 0.62236753],0,49,"[0.7720717518241007, 0.636817353332925]",0,1
15,[0.64234021 0.4982694 ],0,14,"[0.6197902465649187, 0.48156710890549714]",0,1
16,[0.71723581 0.599264  ],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
17,[0.74767892 0.55748682],0,47,"[0.7225162392647023, 0.5771937269163112]",0,1
18,[0.76489222 0.50184331],0,42,"[0.7840802634676128, 0.507812194154691]",0,1
19,[0.65196363 0.55389003],0,-1,-1,0,1
20,[0.32998127 0.65902036],1,-1,-1,1,1
21,[0.37883618 0.7797919 ],1,22,"[0.3416983211669245, 0.7857010268041836]",1,1
22,[0.24808343 0.73875937],1,-1,-1,-1,-1
23,[0.32474015 0.73270049],1,22,"[0.3416983211669245, 0.7857010268041836]",1,1
24,[0.43501692 0.80570988],1,20,"[0.4986440981642704, 0.7931610867844467]",-1,-1
25,[0.35325922 0.77146078],1,22,"[0.3416983211669245, 0.7857010268041836]",1,1
26,[0.31445744 0.71239842],1,-1,-1,1,1
27,[0.3607541  0.67171284],1,-1,-1,1,1
28,[0.33056334 0.69793528],1,-1,-1,1,1
29,[0.33356393 0.68890653],1,-1,-1,1,1
30,[0.33686945 0.71391052],1,-1,-1,1,1
31,[0.38916148 0.77443883],1,22,"[0.3416983211669245, 0.7857010268041836]",1,1
32,[0.29570095 0.73065231],1,-1,-1,-1,-1
33,[0.34227142 0.72617044],1,22,"[0.3416983211669245, 0.7857010268041836]",1,1
34,[0.46087622 0.6926614 ],1,23,"[0.44133494675364016, 0.6713600821229357]",1,1
35,[0.36527011 0.70205875],1,-1,-1,1,1
36,[0.32299841 0.70295733],1,-1,-1,1,1
37,[0.39469136 0.76543581],1,22,"[0.3416983211669245, 0.7857010268041836]",1,1
38,[0.33714845 0.67821731],1,-1,-1,1,1
39,[0.37019795 0.74622264],1,22,"[0.3416983211669245, 0.7857010268041836]",1,1
40,[0.55057899 0.1939008 ],2,48,"[0.6050405396291346, 0.19811686358737646]",0,1
41,[0.52694463 0.19630802],2,7,"[0.49347297366069837, 0.16744589079777117]",0,1
42,[0.51805815 0.14890035],2,7,"[0.49347297366069837, 0.16744589079777117]",0,1
43,[0.50168215 0.15160538],2,7,"[0.49347297366069837, 0.16744589079777117]",0,1
44,[0.5944032  0.21345569],2,48,"[0.6050405396291346, 0.19811686358737646]",0,1
45,[0.48348836 0.26759404],2,31,"[0.47441653371681936, 0.22789957921130025]",-1,1
46,[0.51253686 0.12854979],2,7,"[0.49347297366069837, 0.16744589079777117]",0,1
47,[0.45981485 0.20874514],2,31,"[0.47441653371681936, 0.22789957921130025]",0,1
48,[0.50473373 0.18349728],2,7,"[0.49347297366069837, 0.16744589079777117]",0,1
49,[0.60314007 0.21000386],2,48,"[0.6050405396291346, 0.19811686358737646]",0,1
50,[0.56230194 0.1880951 ],2,48,"[0.6050405396291346, 0.19811686358737646]",0,1
51,[0.51503475 0.23159484],2,31,"[0.47441653371681936, 0.22789957921130025]",0,1
52,[0.52299844 0.16121965],2,7,"[0.49347297366069837, 0.16744589079777117]",0,1
53,[0.53082955 0.24783673],2,31,"[0.47441653371681936, 0.22789957921130025]",-1,-1
