,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3323154  0.37246443],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
1,[0.39839651 0.44307548],1,-1,-1,0,1
2,[0.41116163 0.36873448],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
3,[0.31537039 0.25471504],1,-1,-1,0,1
4,[0.69066404 0.27037226],2,-1,-1,0,-1
5,[0.76612984 0.39475952],3,-1,-1,0,-1
6,[0.14350461 0.73342592],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
7,[0.81148021 0.52299852],3,-1,-1,0,-1
8,[0.67773535 0.37828433],3,3,"[0.6668125352241817, 0.36113872054445795]",0,-1
9,[0.17955644 0.77007101],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
10,[0.72830403 0.40363081],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
11,[0.16346737 0.70069513],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
12,[0.09578153 0.64962753],0,-1,-1,1,0
13,[0.71328926 0.43938218],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
14,[0.70249289 0.4008003 ],3,3,"[0.6668125352241817, 0.36113872054445795]",0,2
15,[0.30903943 0.32240666],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
16,[0.33862637 0.38545298],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
17,[0.74733381 0.50749951],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
18,[0.41577291 0.33670057],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
19,[0.38833908 0.36845179],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
20,[0.77262331 0.34574255],2,-1,-1,0,-1
21,[0.16832546 0.84652241],0,-1,-1,1,0
22,[0.10763151 0.6965004 ],0,-1,-1,1,0
23,[0.7505115  0.35909513],2,-1,-1,0,-1
24,[0.70332038 0.48277387],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
25,[0.75587155 0.40979498],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
26,[0.71602503 0.36414019],2,3,"[0.6668125352241817, 0.36113872054445795]",0,-1
27,[0.66029594 0.41040579],3,3,"[0.6668125352241817, 0.36113872054445795]",0,-1
28,[0.45456229 0.47638645],1,-1,-1,0,-1
29,[0.35499846 0.38968599],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
30,[0.70160561 0.56039926],3,-1,-1,0,-1
31,[0.58023754 0.35702677],2,-1,-1,0,-1
32,[0.34097906 0.34143074],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
33,[0.6511629  0.24335463],2,-1,-1,0,-1
34,[0.27158374 0.39900065],1,-1,-1,0,1
35,[0.57880334 0.47485922],2,-1,-1,0,-1
36,[0.73636292 0.45345282],2,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
37,[0.71293005 0.52510356],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
38,[0.21068598 0.83277339],0,-1,-1,1,0
39,[0.38555484 0.33937491],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
40,[0.26213515 0.74481673],0,-1,-1,1,0
41,[0.14769233 0.68707443],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
42,[0.21483798 0.74653533],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
43,[0.78131465 0.41351666],3,-1,-1,0,-1
44,[0.19084759 0.70468816],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
45,[0.7816951  0.58506604],3,-1,-1,0,-1
46,[0.14852204 0.78566203],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
47,[0.40503492 0.3927137 ],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
48,[0.59219308 0.41010502],2,-1,-1,0,-1
49,[0.4124332 0.4068438],1,-1,-1,0,1
50,[0.64233908 0.3212513 ],2,3,"[0.6668125352241817, 0.36113872054445795]",0,-1
51,[0.66312872 0.39967481],3,3,"[0.6668125352241817, 0.36113872054445795]",0,2
52,[0.66333641 0.52395793],3,-1,-1,0,-1
53,[0.75168462 0.30292072],2,-1,-1,0,-1
54,[0.33661491 0.4176654 ],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
55,[0.56499528 0.32624613],2,-1,-1,0,-1
56,[0.769396  0.4621477],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
57,[0.23737294 0.4546006 ],1,-1,-1,0,-1
58,[0.73897531 0.36465477],2,-1,-1,0,-1
59,[0.18479629 0.68581996],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
60,[0.34365408 0.34370651],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
61,[0.34605919 0.38388074],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
62,[0.21229144 0.65741242],0,-1,-1,1,0
63,[0.63860901 0.45589679],3,-1,-1,0,-1
64,[0.17214477 0.90674677],0,-1,-1,1,0
65,[0.45970663 0.48833734],1,-1,-1,0,-1
66,[0.3755978  0.28940671],1,-1,-1,0,1
67,[0.79333409 0.34321832],2,-1,-1,0,-1
68,[0.33004551 0.39919796],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
69,[0.31446567 0.50050791],1,-1,-1,0,1
70,[0.16601691 0.80341289],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
71,[0.18233717 0.75568747],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
72,[0.76056586 0.52610528],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
73,[0.71185212 0.36564989],3,3,"[0.6668125352241817, 0.36113872054445795]",0,-1
74,[0.7401223  0.39096651],3,-1,-1,0,-1
75,[0.74665713 0.26777574],2,-1,-1,0,-1
76,[0.18231963 0.76677369],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
77,[0.83058031 0.47715269],3,-1,-1,0,-1
78,[0.70263459 0.35863558],2,3,"[0.6668125352241817, 0.36113872054445795]",0,-1
79,[0.77882729 0.48689987],3,0,"[0.7290648213645257, 0.46671815696827756]",0,-1
80,[0.19365548 0.79685711],0,2,"[0.1851642438025409, 0.7438073765663749]",1,0
81,[0.71376339 0.34695738],2,3,"[0.6668125352241817, 0.36113872054445795]",0,-1
82,[0.10481823 0.76805452],0,-1,-1,1,0
83,[0.79918209 0.39622896],3,-1,-1,0,-1
84,[0.35152079 0.3796535 ],1,1,"[0.35368403941163584, 0.36725837734977185]",0,1
85,[0.56737335 0.32570537],2,-1,-1,0,-1
