,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76908484 0.34810394],28,30,"[0.7712624649226557, 0.31601221125254864]",0,1
1,[0.25434302 0.78800917],73,3,"[0.2383345648129506, 0.7924470966181155]",0,1
2,[0.62569791 0.57990438],25,6,"[0.6468428174918704, 0.5561729114390462]",0,1
3,[0.54886249 0.95518176],64,77,"[0.5233885993974066, 0.9530431369489571]",0,1
4,[0.09675459 0.64001979],62,78,"[0.12028336227864315, 0.6361514332005608]",-1,-1
5,[0.34206853 0.37811852],65,43,"[0.36826852308953756, 0.36147696394818984]",0,1
6,[0.66064948 0.63620041],85,4,"[0.685566779529988, 0.644309142198826]",0,1
7,[0.77754413 0.73503272],49,16,"[0.771943276683705, 0.7201766711085572]",0,1
8,[0.4398093  0.69745611],87,17,"[0.43347850044977543, 0.7251088637098908]",0,1
9,[0.66378616 0.78848997],67,15,"[0.6389661946551094, 0.8037460476002005]",0,1
10,[0.80199622 0.56575422],53,22,"[0.8025292769100847, 0.5699791595451491]",0,1
11,[0.56231138 0.63056981],10,14,"[0.6021192693584375, 0.6271389021025794]",0,1
12,[0.70991643 0.18276993],91,19,"[0.7424459233383006, 0.24060261164098906]",0,1
13,[0.77057805 0.19650545],6,31,"[0.8030360956169658, 0.19534867446663692]",0,1
14,[0.52153255 0.23114093],1,26,"[0.5340984227576315, 0.233485034070902]",0,1
15,[0.76201986 0.36651885],61,48,"[0.7645568744003308, 0.4007128642096351]",0,1
16,[0.60138417 0.24099243],89,35,"[0.6112404837275691, 0.24868723654698932]",0,1
17,[0.54565317 0.35920424],35,11,"[0.564114306890439, 0.35587844996981977]",0,1
18,[0.27504256 0.17179111],86,32,"[0.287052624885613, 0.19249011850250095]",0,1
19,[0.70034458 0.28886489],31,24,"[0.6819620239454371, 0.2868941600113251]",0,1
20,[0.67410511 0.69590064],96,7,"[0.6636181998355911, 0.71052413038013]",0,1
21,[0.25613102 0.62474294],0,42,"[0.2985322760112636, 0.5965545950798119]",-1,-1
22,[0.29033992 0.27066833],36,13,"[0.28068144035997195, 0.2848895446290052]",0,1
23,[0.45122516 0.3807224 ],19,37,"[0.4784122064744177, 0.4232473599545047]",0,1
24,[0.43779227 0.24819724],93,18,"[0.4161133801756334, 0.20755081211633833]",0,1
25,[0.37209885 0.28681661],36,34,"[0.38126259687635067, 0.28112549572821993]",0,1
26,[0.71208048 0.76562098],94,39,"[0.7138311827742041, 0.7980918713946837]",0,1
27,[0.73367848 0.58566356],95,25,"[0.7327666775814605, 0.5822998509780911]",0,1
28,[0.58678068 0.67409212],85,36,"[0.5777279214542269, 0.6814167311278901]",0,1
29,[0.56585074 0.93033544],64,70,"[0.6113670776599334, 0.941539196464259]",0,1
30,[0.77524708 0.99795977],94,-1,-1,-1,-1
31,[0.75191082 0.20708541],77,19,"[0.7424459233383006, 0.24060261164098906]",0,1
32,[0.77454017 0.83242806],18,58,"[0.7828687660277117, 0.8469691299544481]",0,1
33,[0.83449787 0.67878476],12,20,"[0.8122361294987268, 0.6459850894332977]",0,1
34,[0.75473819 0.30614566],77,30,"[0.7712624649226557, 0.31601221125254864]",0,1
35,[0.27878267 0.2029772 ],44,32,"[0.287052624885613, 0.19249011850250095]",0,1
36,[0.31692081 0.69735493],71,5,"[0.32163414136560087, 0.7139339952831624]",0,1
37,[0.78946818 0.18614776],97,31,"[0.8030360956169658, 0.19534867446663692]",0,1
38,[0.75947484 0.67415202],49,16,"[0.771943276683705, 0.7201766711085572]",0,1
39,[0.37431157 0.66931996],70,46,"[0.37982194058498997, 0.6342313433769821]",0,1
40,[0.80858799 0.56241472],69,22,"[0.8025292769100847, 0.5699791595451491]",0,1
41,[0.20884243 0.74790956],74,52,"[0.18436166614269872, 0.720914572418965]",0,1
42,[0.34411126 0.84432953],41,2,"[0.33236621768581814, 0.8046921215577197]",0,1
43,[0.8782575  0.05323151],32,44,"[0.875922936449635, 0.09176744876787948]",0,1
44,[0.33369588 0.6883836 ],71,5,"[0.32163414136560087, 0.7139339952831624]",0,1
45,[0.30007729 0.60608984],71,42,"[0.2985322760112636, 0.5965545950798119]",0,1
46,[0.61522821 0.68220388],96,36,"[0.5777279214542269, 0.6814167311278901]",0,1
47,[0.65418442 0.18225851],47,28,"[0.6325866199919106, 0.15833884042847848]",0,1
48,[0.47213845 0.44069434],54,37,"[0.4784122064744177, 0.4232473599545047]",0,1
49,[0.6410638  0.34617109],91,49,"[0.6700623502037197, 0.3679624491664005]",0,1
50,[0.32101145 0.70011375],37,5,"[0.32163414136560087, 0.7139339952831624]",0,1
51,[0.37463268 0.50611549],34,33,"[0.3425630454994237, 0.4838550966036169]",0,1
52,[0.21802221 0.35379435],2,12,"[0.22772843620550978, 0.36663346154938264]",0,1
53,[0.54730063 0.78557545],64,56,"[0.5653153520664153, 0.7785109205717142]",0,1
54,[0.33798445 0.75323885],17,5,"[0.32163414136560087, 0.7139339952831624]",0,1
55,[0.21209601 0.35736056],4,12,"[0.22772843620550978, 0.36663346154938264]",0,1
56,[0.38075358 0.80780274],17,2,"[0.33236621768581814, 0.8046921215577197]",0,1
57,[0.89570912 0.1866311 ],32,53,"[0.8832264597261279, 0.17395033091993217]",0,1
58,[0.39682271 0.21055752],50,18,"[0.4161133801756334, 0.20755081211633833]",0,1
59,[0.8681687  0.30285474],77,45,"[0.8560371797167315, 0.3290420396986214]",0,1
60,[0.79411408 0.62174329],8,20,"[0.8122361294987268, 0.6459850894332977]",0,1
61,[0.54149742 0.69613339],9,51,"[0.5177971193466687, 0.704925345283498]",0,1
62,[0.72895954 0.78111891],80,39,"[0.7138311827742041, 0.7980918713946837]",0,1
63,[0.25194622 0.20796322],52,32,"[0.287052624885613, 0.19249011850250095]",0,1
64,[0.59703925 0.61947096],7,14,"[0.6021192693584375, 0.6271389021025794]",0,1
65,[0.34101179 0.84765863],41,2,"[0.33236621768581814, 0.8046921215577197]",0,1
66,[0.62263537 0.15163528],84,28,"[0.6325866199919106, 0.15833884042847848]",0,1
67,[0.56805681 0.38153854],35,11,"[0.564114306890439, 0.35587844996981977]",0,1
68,[0.58206099 0.32824835],1,11,"[0.564114306890439, 0.35587844996981977]",0,1
69,[0.37838873 0.75769951],37,17,"[0.43347850044977543, 0.7251088637098908]",0,1
70,[0.26193589 0.54530442],58,50,"[0.23841938042100952, 0.508647817178593]",0,1
71,[0.71051544 0.63605358],66,4,"[0.685566779529988, 0.644309142198826]",0,1
72,[0.52989541 0.46366043],35,0,"[0.561833634326211, 0.49639404647282276]",0,1
73,[0.13209578 0.85762422],74,73,"[0.15032388748874911, 0.838091409096933]",-1,1
74,[0.71004297 0.45843287],61,1,"[0.680215810745479, 0.4835348269853945]",0,1
75,[0.77299615 0.25978644],22,19,"[0.7424459233383006, 0.24060261164098906]",0,1
76,[0.68837693 0.72576825],18,7,"[0.6636181998355911, 0.71052413038013]",0,1
77,[0.5927518  0.64538797],95,14,"[0.6021192693584375, 0.6271389021025794]",0,1
78,[0.78931946 0.69351487],49,16,"[0.771943276683705, 0.7201766711085572]",0,1
79,[0.82008786 0.08652278],32,67,"[0.7732874742856666, 0.10697253593090292]",0,1
80,[0.72848669 0.63933114],68,4,"[0.685566779529988, 0.644309142198826]",0,1
81,[0.91468841 0.74240345],12,57,"[0.8997042520700949, 0.7172239956131716]",0,1
82,[0.57352152 0.09187024],48,60,"[0.5798806782568757, 0.10307272461440621]",0,1
83,[0.64330748 0.58102248],75,6,"[0.6468428174918704, 0.5561729114390462]",0,1
84,[0.53542381 0.92158717],14,77,"[0.5233885993974066, 0.9530431369489571]",0,1
85,[0.66272992 0.25389018],47,24,"[0.6819620239454371, 0.2868941600113251]",0,1
86,[0.42793529 0.71894103],17,17,"[0.43347850044977543, 0.7251088637098908]",0,1
87,[0.13654752 0.83784551],74,73,"[0.15032388748874911, 0.838091409096933]",0,1
88,[0.44812211 0.71309319],59,17,"[0.43347850044977543, 0.7251088637098908]",0,1
89,[0.47429501 0.43061605],20,37,"[0.4784122064744177, 0.4232473599545047]",0,1
90,[0.32398438 0.47219016],58,33,"[0.3425630454994237, 0.4838550966036169]",0,1
91,[0.52675379 0.14894516],47,8,"[0.5074080491113439, 0.17323745089263917]",0,1
92,[0.81654765 0.19074654],16,31,"[0.8030360956169658, 0.19534867446663692]",0,1
93,[0.20641337 0.78547388],62,3,"[0.2383345648129506, 0.7924470966181155]",0,1
94,[0.80899426 0.522457  ],53,29,"[0.7818278985907302, 0.48590874026917835]",0,1
95,[0.63106921 0.82288514],15,15,"[0.6389661946551094, 0.8037460476002005]",0,1
96,[0.847365   0.52123613],53,68,"[0.8827766854384819, 0.5234511157755843]",0,1
97,[0.61180492 0.39148904],83,41,"[0.604530875628457, 0.4298052776245254]",0,1
98,[0.54799974 0.75717927],14,56,"[0.5653153520664153, 0.7785109205717142]",0,1
99,[0.54768353 0.69822198],9,51,"[0.5177971193466687, 0.704925345283498]",0,1
100,[0.56927283 0.48008934],20,0,"[0.561833634326211, 0.49639404647282276]",0,1
101,[0.74738037 0.86496425],80,58,"[0.7828687660277117, 0.8469691299544481]",0,1
102,[0.56057743 0.23529456],93,26,"[0.5340984227576315, 0.233485034070902]",0,1
103,[0.41050552 0.45524088],19,55,"[0.45572364575718344, 0.48474553512584745]",0,1
104,[0.30326101 0.16771678],50,32,"[0.287052624885613, 0.19249011850250095]",0,1
105,[0.82790464 0.34538417],32,45,"[0.8560371797167315, 0.3290420396986214]",0,1
106,[0.21624537 0.36446326],4,12,"[0.22772843620550978, 0.36663346154938264]",0,1
107,[0.40994108 0.52611116],19,38,"[0.3980001818392974, 0.5478418159185188]",0,1
108,[0.56840144 0.89291904],56,10,"[0.5643788988850803, 0.8828319962198324]",0,1
109,[0.16978643 0.53465987],46,63,"[0.13852360990743226, 0.5347332675447972]",0,1
110,[0.82013553 0.19440941],6,31,"[0.8030360956169658, 0.19534867446663692]",0,1
111,[0.26028776 0.79155618],73,3,"[0.2383345648129506, 0.7924470966181155]",0,1
112,[0.84110607 0.24929134],13,27,"[0.8509487550350027, 0.24670950251920482]",0,1
113,[0.38540864 0.21792316],93,18,"[0.4161133801756334, 0.20755081211633833]",0,1
114,[0.52834133 0.18835527],89,8,"[0.5074080491113439, 0.17323745089263917]",0,1
115,[0.43886024 0.77175286],10,17,"[0.43347850044977543, 0.7251088637098908]",0,1
116,[0.15872757 0.29294169],99,54,"[0.14722083675777972, 0.26698819028382037]",0,1
117,[0.84309228 0.24741745],24,27,"[0.8509487550350027, 0.24670950251920482]",0,1
118,[0.5030988  0.69786669],9,51,"[0.5177971193466687, 0.704925345283498]",0,1
119,[0.30424878 0.19394255],50,32,"[0.287052624885613, 0.19249011850250095]",0,1
120,[0.7792871  0.53227691],53,22,"[0.8025292769100847, 0.5699791595451491]",0,1
121,[0.64685198 0.5995832 ],40,6,"[0.6468428174918704, 0.5561729114390462]",0,1
122,[0.57702599 0.90373726],88,10,"[0.5643788988850803, 0.8828319962198324]",0,1
123,[0.39878253 0.28850636],86,34,"[0.38126259687635067, 0.28112549572821993]",0,1
124,[0.59049403 0.51955778],20,0,"[0.561833634326211, 0.49639404647282276]",0,1
125,[0.34793773 0.83276138],41,2,"[0.33236621768581814, 0.8046921215577197]",0,1
126,[0.31556123 0.78610561],17,2,"[0.33236621768581814, 0.8046921215577197]",0,1
127,[0.62092638 0.20122643],97,28,"[0.6325866199919106, 0.15833884042847848]",0,1
128,[0.34577613 0.32273052],36,43,"[0.36826852308953756, 0.36147696394818984]",0,1
129,[0.36036188 0.65864058],54,46,"[0.37982194058498997, 0.6342313433769821]",0,1
130,[0.4697482 0.360366 ],39,23,"[0.47747449212532395, 0.3183075151921115]",0,1
131,[0.90078302 0.35290893],16,45,"[0.8560371797167315, 0.3290420396986214]",-1,-1
132,[0.37762997 0.29884152],33,34,"[0.38126259687635067, 0.28112549572821993]",0,1
133,[0.88050539 0.12488089],81,44,"[0.875922936449635, 0.09176744876787948]",0,1
134,[0.34582594 0.73342377],71,5,"[0.32163414136560087, 0.7139339952831624]",0,1
135,[0.48520923 0.62392913],30,9,"[0.5047233884095028, 0.6098718687521172]",0,1
136,[0.37944454 0.90704642],41,69,"[0.3890787152177675, 0.9023212471351443]",-1,1
137,[0.50360766 0.29476406],86,23,"[0.47747449212532395, 0.3183075151921115]",0,1
138,[0.55113588 0.32683206],1,11,"[0.564114306890439, 0.35587844996981977]",0,1
139,[0.49652904 0.79144292],30,21,"[0.5009826952107618, 0.8080947107408926]",0,1
140,[0.68806953 0.74011347],23,7,"[0.6636181998355911, 0.71052413038013]",0,1
141,[0.57576063 0.89586795],57,10,"[0.5643788988850803, 0.8828319962198324]",0,1
142,[0.50759636 0.47257887],35,55,"[0.45572364575718344, 0.48474553512584745]",0,1
143,[0.55032399 0.18986844],48,8,"[0.5074080491113439, 0.17323745089263917]",0,1
144,[0.241032   0.83855581],5,3,"[0.2383345648129506, 0.7924470966181155]",0,1
145,[0.7235813  0.49461235],75,1,"[0.680215810745479, 0.4835348269853945]",0,1
