,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36171731 0.34685565],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
1,[0.47270889 0.35059327],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
2,[0.43618101 0.33718027],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
3,[0.41835139 0.20044393],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
4,[0.40064868 0.31782589],0,9,"[0.4656732531391624, 0.3386547281359592]",1,11
5,[0.48146105 0.39056994],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
6,[0.4529919  0.28672186],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
7,[0.40468407 0.36468732],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
8,[0.40212076 0.16414245],0,-1,-1,1,-1
9,[0.35784616 0.40117898],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
10,[0.4256451 0.2675826],0,5,"[0.3747783125062173, 0.23436357569863703]",1,10
11,[0.47518987 0.36934416],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
12,[0.40601622 0.36557808],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
13,[0.52141396 0.31536097],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
14,[0.46981477 0.38989168],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
15,[0.45229746 0.33529268],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
16,[0.34227043 0.2052369 ],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
17,[0.30221266 0.31161495],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
18,[0.40413719 0.38080594],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
19,[0.46152144 0.36292156],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
20,[0.29531352 0.3280989 ],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
21,[0.45428467 0.29557068],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
22,[0.28750762 0.29649866],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
23,[0.4865352  0.43147096],0,-1,-1,1,-1
24,[0.51411541 0.33038976],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
25,[0.36363345 0.48385167],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
26,[0.4921199  0.30383168],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
27,[0.39785834 0.31298164],0,-1,-1,1,11
28,[0.50498774 0.33637773],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
29,[0.47662412 0.33212722],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
30,[0.50291935 0.40335168],0,-1,-1,1,-1
31,[0.43689488 0.45562084],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
32,[0.37658929 0.31014234],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
33,[0.39235256 0.24548982],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
34,[0.44719001 0.31992199],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
35,[0.37017988 0.30834155],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
36,[0.46179633 0.36251177],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
37,[0.39591842 0.23718977],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
38,[0.33412615 0.36229608],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
39,[0.40608614 0.35686377],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
40,[0.3254334  0.27258141],0,0,"[0.32522544826720856, 0.33368794691584003]",1,9
41,[0.42744165 0.43215755],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
42,[0.46652573 0.30341227],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
43,[0.30488603 0.46438616],0,-1,-1,1,-1
44,[0.44033506 0.42498906],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
45,[0.31176839 0.31873695],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
46,[0.47483356 0.32016101],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
47,[0.41238655 0.26803368],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
48,[0.37762792 0.36530479],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
49,[0.33848217 0.37893224],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
50,[0.3217407  0.31014108],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
51,[0.39135183 0.26904952],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
52,[0.44085711 0.27235309],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
53,[0.32971419 0.36778419],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
54,[0.42956431 0.4426478 ],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
55,[0.33468899 0.30176864],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
56,[0.56121565 0.28028329],0,-1,-1,1,-1
57,[0.48414285 0.32495059],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
58,[0.34308551 0.33198687],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
59,[0.38520285 0.23446573],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
60,[0.32592722 0.25853915],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
61,[0.48708768 0.26681953],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
62,[0.41674213 0.42043979],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
63,[0.39344664 0.42313043],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
64,[0.36423212 0.29141729],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
65,[0.33527952 0.28343077],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
66,[0.3197341 0.350849 ],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
67,[0.35029582 0.37772895],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
68,[0.45531855 0.35566118],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
69,[0.38766654 0.31405005],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
70,[0.37067869 0.33493375],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
71,[0.3310892  0.30625043],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
72,[0.37575026 0.36511657],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
73,[0.51084861 0.41824028],0,-1,-1,1,-1
74,[0.26832434 0.45036378],0,-1,-1,1,-1
75,[0.41181514 0.26884077],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
76,[0.40055273 0.29179749],0,5,"[0.3747783125062173, 0.23436357569863703]",1,11
77,[0.37062385 0.35629577],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
78,[0.506485   0.34464063],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
79,[0.43467223 0.34245448],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
80,[0.44797373 0.30137487],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
81,[0.33048404 0.33124345],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
82,[0.38569084 0.26471969],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
83,[0.33647237 0.28769026],0,0,"[0.32522544826720856, 0.33368794691584003]",1,9
84,[0.45653547 0.32915503],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
85,[0.39170642 0.30929538],0,-1,-1,1,11
86,[0.48051838 0.25358789],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
87,[0.33574625 0.40032422],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
88,[0.38009488 0.33258151],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
89,[0.32560973 0.28457612],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
90,[0.46650519 0.33598164],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
91,[0.39430959 0.37677472],0,6,"[0.40620548715435517, 0.4301927877480645]",1,11
92,[0.35958958 0.36193289],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
93,[0.43336164 0.29808695],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
94,[0.44649904 0.39655269],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
95,[0.30668675 0.25270391],0,-1,-1,1,-1
96,[0.44678195 0.37335035],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
97,[0.35610192 0.2626883 ],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
98,[0.31058563 0.27988456],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
99,[0.33197766 0.33171187],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
100,[0.45514563 0.36033977],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
101,[0.39983866 0.31286764],0,-1,-1,1,11
102,[0.40548775 0.26899937],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
103,[0.31433029 0.33530168],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
104,[0.48172837 0.30387167],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
105,[0.4337789 0.2397904],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
106,[0.33464459 0.40064528],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
107,[0.4501331  0.28376269],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
108,[0.3911155  0.34751538],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
109,[0.4157164  0.34496773],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
110,[0.34724573 0.40493471],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
111,[0.46560712 0.38710933],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
112,[0.42555122 0.35583926],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
113,[0.38896593 0.38246262],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
114,[0.47234762 0.26764431],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
115,[0.37664714 0.31682373],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
116,[0.40332078 0.30220685],0,-1,-1,1,11
117,[0.5224734  0.28783559],0,-1,-1,1,-1
118,[0.4105351  0.33111832],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
119,[0.34099207 0.41995807],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
120,[0.37070022 0.43578572],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
121,[0.38789387 0.31680491],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
122,[0.4466235  0.33340735],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
123,[0.49245019 0.35696086],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
124,[0.38677959 0.29163991],0,5,"[0.3747783125062173, 0.23436357569863703]",1,11
125,[0.42393521 0.30035783],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
126,[0.23998919 0.35823263],0,-1,-1,1,-1
127,[0.413459   0.46150777],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
128,[0.40022626 0.3121234 ],0,-1,-1,1,11
129,[0.361457   0.39381592],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
130,[0.43660744 0.21548993],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
131,[0.27672919 0.25237637],0,-1,-1,1,-1
132,[0.49693804 0.42829828],0,-1,-1,1,-1
133,[0.32551349 0.35063993],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
134,[0.4160579  0.33304924],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
135,[0.33741562 0.36946086],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
136,[0.42610688 0.27364677],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
137,[0.34474694 0.35148522],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
138,[0.38307659 0.40127307],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
139,[0.37208373 0.30628007],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
140,[0.39037297 0.2906496 ],0,5,"[0.3747783125062173, 0.23436357569863703]",1,11
141,[0.34753935 0.39033778],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
142,[0.34571435 0.35255347],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
143,[0.31078816 0.30073379],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
144,[0.4526765  0.35582106],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
145,[0.36472061 0.3916771 ],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
146,[0.44994729 0.3372385 ],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
147,[0.38738234 0.36198453],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
148,[0.38399446 0.34279267],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
149,[0.2806868  0.38794263],0,-1,-1,1,-1
150,[0.41466739 0.36702968],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
151,[0.32870458 0.22254251],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
152,[0.40159871 0.31874601],0,9,"[0.4656732531391624, 0.3386547281359592]",1,11
153,[0.46302485 0.32902134],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
154,[0.35989737 0.42093692],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
155,[0.35853745 0.41590726],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
156,[0.53782821 0.28371485],0,-1,-1,1,-1
157,[0.37220921 0.31919076],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
158,[0.47930933 0.33606851],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
159,[0.43281746 0.35057428],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
160,[0.38896713 0.32534715],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
161,[0.47154714 0.25534055],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
162,[0.40091894 0.48030706],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
163,[0.42868397 0.301186  ],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
164,[0.34992758 0.33277672],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
165,[0.24621013 0.5556053 ],0,-1,-1,1,-1
166,[0.37854173 0.37983428],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
167,[0.39721252 0.35407375],0,-1,-1,1,11
168,[0.39629397 0.31008663],0,-1,-1,1,11
169,[0.39169054 0.22053811],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
170,[0.4086413  0.34100084],0,9,"[0.4656732531391624, 0.3386547281359592]",1,11
171,[0.37997727 0.36515454],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
172,[0.39507299 0.35090214],0,-1,-1,1,11
173,[0.44417275 0.25596973],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
174,[0.48065958 0.41868933],0,-1,-1,1,-1
175,[0.39345428 0.3805829 ],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
176,[0.60097393 0.38823545],0,-1,-1,1,-1
177,[0.37454982 0.37747169],0,6,"[0.40620548715435517, 0.4301927877480645]",1,11
178,[0.37623583 0.28293305],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
179,[0.40730845 0.49670009],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
180,[0.51634619 0.32598491],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
181,[0.43096309 0.3552472 ],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
182,[0.52317053 0.22520293],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
183,[0.58162182 0.28411205],0,-1,-1,1,-1
184,[0.52244268 0.31042642],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
185,[0.40748498 0.36145003],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
186,[0.48168278 0.36327892],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
187,[0.40636566 0.32987395],0,9,"[0.4656732531391624, 0.3386547281359592]",1,11
188,[0.48894293 0.31905824],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
189,[0.35672401 0.27731736],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
190,[0.41117719 0.2487869 ],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
191,[0.37974127 0.34036647],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
192,[0.37925874 0.32167822],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
193,[0.41873687 0.41181355],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
194,[0.43267296 0.39016441],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
195,[0.39678805 0.29364505],0,5,"[0.3747783125062173, 0.23436357569863703]",1,11
196,[0.35184152 0.3234209 ],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
197,[0.47604467 0.40460671],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
198,[0.33477594 0.33584985],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
199,[0.38771873 0.34871417],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
200,[0.35557998 0.31906374],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
201,[0.35072228 0.31810445],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
202,[0.43483708 0.33174234],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
203,[0.50332039 0.29727679],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
204,[0.29209031 0.38078361],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
205,[0.31564829 0.36144326],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
206,[0.38862174 0.29182137],0,5,"[0.3747783125062173, 0.23436357569863703]",1,11
207,[0.3459391  0.34082415],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
208,[0.38582843 0.24292808],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
209,[0.2986289  0.39771933],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
210,[0.45656903 0.27456862],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
211,[0.41579734 0.2673619 ],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
212,[0.41376432 0.25897442],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
213,[0.29576326 0.44252742],0,-1,-1,1,-1
214,[0.31228715 0.25434073],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
215,[0.3518857  0.34589666],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
216,[0.46220156 0.29793252],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
217,[0.45302528 0.35678719],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
218,[0.36775441 0.34530466],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
219,[0.43812926 0.35150024],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
220,[0.42226564 0.33953801],0,9,"[0.4656732531391624, 0.3386547281359592]",1,5
221,[0.48697257 0.28606401],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
222,[0.35176987 0.26126791],0,5,"[0.3747783125062173, 0.23436357569863703]",1,-1
223,[0.31614179 0.47379299],0,-1,-1,1,-1
224,[0.39267095 0.42053531],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
225,[0.43656632 0.18304769],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
226,[0.43756042 0.35942435],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
227,[0.34415722 0.39271695],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
228,[0.55097556 0.34636918],0,-1,-1,1,-1
229,[0.2997967  0.34754963],0,0,"[0.32522544826720856, 0.33368794691584003]",1,-1
230,[0.47906112 0.31148363],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
231,[0.36910994 0.3389757 ],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
232,[0.34664217 0.29630623],0,0,"[0.32522544826720856, 0.33368794691584003]",1,9
233,[0.37576978 0.35298479],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
234,[0.47142439 0.28364982],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
235,[0.5151205 0.2535773],0,8,"[0.4802119486163823, 0.22835699391210024]",1,-1
236,[0.51185921 0.38089875],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
237,[0.33763239 0.32646771],0,0,"[0.32522544826720856, 0.33368794691584003]",1,11
238,[0.42062325 0.38390684],0,6,"[0.40620548715435517, 0.4301927877480645]",1,-1
239,[0.47259212 0.34237468],0,9,"[0.4656732531391624, 0.3386547281359592]",1,-1
240,[0.41643997 0.16237902],0,-1,-1,1,-1
