,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09463099 0.61350925],0,3,"[0.11189696735500976, 0.6067998832930049]",2,1
1,[0.08945238 0.56206117],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
2,[0.1882788  0.60030044],0,-1,-1,2,-1
3,[0.2652836  0.70385724],0,6,"[0.239633206696021, 0.6837019270148166]",-1,-1
4,[0.14983145 0.65890087],0,3,"[0.11189696735500976, 0.6067998832930049]",2,1
5,[0.12401865 0.64627204],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
6,[0.07350705 0.55936746],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
7,[0.17600542 0.66216237],0,6,"[0.239633206696021, 0.6837019270148166]",2,-1
8,[0.14013786 0.62473363],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
9,[0.19272452 0.69634428],0,6,"[0.239633206696021, 0.6837019270148166]",2,-1
10,[0.24258098 0.66368509],0,6,"[0.239633206696021, 0.6837019270148166]",-1,-1
11,[0.20891254 0.62875125],0,6,"[0.239633206696021, 0.6837019270148166]",2,-1
12,[0.17761701 0.53726515],0,4,"[0.18970703091817634, 0.4796762154754668]",2,2
13,[0.14045209 0.57436556],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
14,[0.15588005 0.67987389],0,-1,-1,2,-1
15,[0.21306176 0.69435797],0,6,"[0.239633206696021, 0.6837019270148166]",2,-1
16,[0.28321774 0.68739122],0,6,"[0.239633206696021, 0.6837019270148166]",1,-1
17,[0.15245589 0.58209908],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
18,[0.13328618 0.69721368],0,-1,-1,2,-1
19,[0.09673088 0.6936296 ],0,-1,-1,-1,-1
20,[0.18993135 0.61792907],0,-1,-1,2,-1
21,[0.15390481 0.67293119],0,-1,-1,2,-1
22,[0.28022984 0.66181387],0,6,"[0.239633206696021, 0.6837019270148166]",-1,-1
23,[0.15639979 0.6612883 ],0,-1,-1,2,1
24,[0.21172852 0.75280062],0,-1,-1,-1,-1
25,[0.14031812 0.67056771],0,3,"[0.11189696735500976, 0.6067998832930049]",2,1
26,[0.01896064 0.56995601],0,-1,-1,-1,-1
27,[0.08083055 0.64901298],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
28,[0.10317578 0.55168067],0,3,"[0.11189696735500976, 0.6067998832930049]",2,2
29,[0.18330264 0.52080808],0,4,"[0.18970703091817634, 0.4796762154754668]",2,-1
30,[0.19657977 0.67307393],0,6,"[0.239633206696021, 0.6837019270148166]",2,-1
31,[0.23053513 0.67237161],0,6,"[0.239633206696021, 0.6837019270148166]",-1,-1
32,[0.10708645 0.63268294],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
33,[0.27889553 0.62798042],0,6,"[0.239633206696021, 0.6837019270148166]",-1,-1
34,[0.11521886 0.62759617],0,3,"[0.11189696735500976, 0.6067998832930049]",2,1
35,[0.2059724  0.68777003],0,6,"[0.239633206696021, 0.6837019270148166]",2,-1
36,[0.12742832 0.62184389],0,3,"[0.11189696735500976, 0.6067998832930049]",2,1
37,[0.17232179 0.62566735],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
38,[0.058893   0.62335178],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
39,[0.10485395 0.54993878],0,3,"[0.11189696735500976, 0.6067998832930049]",2,2
40,[0.23020734 0.70828131],0,6,"[0.239633206696021, 0.6837019270148166]",-1,-1
41,[0.13886095 0.61973786],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
42,[0.01052709 0.59287384],0,-1,-1,-1,-1
43,[0.26963847 0.56129255],0,-1,-1,-1,-1
44,[0.16949231 0.65467738],0,-1,-1,2,-1
45,[0.06819087 0.66233883],0,-1,-1,2,-1
46,[0.12833016 0.67288808],0,3,"[0.11189696735500976, 0.6067998832930049]",2,-1
47,[0.2094406 0.5683607],0,-1,-1,2,-1
