,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5645983  0.36193228],0,35,"[0.5595424572801113, 0.34372401098799377]",-1,-1
1,[0.46773755 0.24974302],0,6,"[0.53432322057311, 0.23504750783363845]",-1,-1
2,[0.5414051  0.23560485],0,6,"[0.53432322057311, 0.23504750783363845]",-1,-1
3,[0.5117519 0.1056667],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
4,[0.54092209 0.10597829],0,30,"[0.5243217031726252, 0.14885389648605377]",-1,-1
5,[0.51393925 0.20128811],0,6,"[0.53432322057311, 0.23504750783363845]",-1,24
6,[0.51875425 0.22782525],0,6,"[0.53432322057311, 0.23504750783363845]",193,24
7,[0.64915481 0.2335316 ],0,-1,-1,115,-1
8,[0.54565714 0.1553139 ],0,30,"[0.5243217031726252, 0.14885389648605377]",177,-1
9,[0.59552583 0.11806795],0,-1,-1,-1,-1
10,[0.51547418 0.11129335],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
11,[0.49582932 0.22115059],0,6,"[0.53432322057311, 0.23504750783363845]",-1,24
12,[0.61193722 0.21019518],0,-1,-1,173,-1
13,[0.55229079 0.19867427],0,6,"[0.53432322057311, 0.23504750783363845]",171,-1
14,[0.57035649 0.26691289],0,6,"[0.53432322057311, 0.23504750783363845]",-1,-1
15,[0.53717032 0.20965964],0,6,"[0.53432322057311, 0.23504750783363845]",186,24
16,[0.52812468 0.2324397 ],0,6,"[0.53432322057311, 0.23504750783363845]",-1,24
17,[0.61511285 0.21637576],0,-1,-1,173,-1
18,[0.49304135 0.2192693 ],0,6,"[0.53432322057311, 0.23504750783363845]",193,-1
19,[0.51001362 0.12490978],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
20,[0.55786853 0.22601454],0,6,"[0.53432322057311, 0.23504750783363845]",186,24
21,[0.55718195 0.16376017],0,30,"[0.5243217031726252, 0.14885389648605377]",177,-1
22,[0.55529393 0.21662764],0,6,"[0.53432322057311, 0.23504750783363845]",-1,-1
23,[0.50145824 0.34376331],0,35,"[0.5595424572801113, 0.34372401098799377]",-1,-1
24,[0.51765501 0.18148072],0,30,"[0.5243217031726252, 0.14885389648605377]",191,24
25,[0.52701915 0.20262997],0,6,"[0.53432322057311, 0.23504750783363845]",-1,24
26,[0.51250997 0.10113429],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
27,[0.6629106  0.20816703],0,-1,-1,116,-1
28,[0.60071789 0.22151857],0,6,"[0.53432322057311, 0.23504750783363845]",173,-1
29,[0.55023022 0.1193813 ],0,30,"[0.5243217031726252, 0.14885389648605377]",31,-1
30,[0.52009259 0.1718018 ],0,30,"[0.5243217031726252, 0.14885389648605377]",191,24
31,[0.50182984 0.20500481],0,6,"[0.53432322057311, 0.23504750783363845]",-1,-1
32,[0.55887761 0.1960032 ],0,6,"[0.53432322057311, 0.23504750783363845]",171,-1
33,[0.48038162 0.05682815],0,-1,-1,-1,-1
34,[0.53967792 0.21378868],0,6,"[0.53432322057311, 0.23504750783363845]",186,24
35,[0.58484003 0.20552063],0,6,"[0.53432322057311, 0.23504750783363845]",173,-1
36,[0.57702865 0.13085476],0,30,"[0.5243217031726252, 0.14885389648605377]",-1,-1
37,[0.67611343 0.12434875],0,-1,-1,-1,-1
38,[0.515482   0.26478074],0,6,"[0.53432322057311, 0.23504750783363845]",175,-1
39,[0.51225004 0.10229143],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
40,[0.51860158 0.2147579 ],0,6,"[0.53432322057311, 0.23504750783363845]",193,24
41,[0.57733193 0.24133535],0,6,"[0.53432322057311, 0.23504750783363845]",174,-1
42,[0.53156332 0.13352895],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
43,[0.44102139 0.1648201 ],0,-1,-1,41,-1
44,[0.51892743 0.11656992],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
45,[0.53153704 0.19313333],0,6,"[0.53432322057311, 0.23504750783363845]",192,24
46,[0.51255123 0.12181673],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
47,[0.55126665 0.17078857],0,30,"[0.5243217031726252, 0.14885389648605377]",177,24
48,[0.49814658 0.14969486],0,30,"[0.5243217031726252, 0.14885389648605377]",-1,-1
49,[0.58190808 0.20444228],0,6,"[0.53432322057311, 0.23504750783363845]",173,-1
50,[0.53347107 0.22213858],0,6,"[0.53432322057311, 0.23504750783363845]",-1,24
51,[0.51544237 0.14061888],0,30,"[0.5243217031726252, 0.14885389648605377]",100,-1
52,[0.57281761 0.17634557],0,30,"[0.5243217031726252, 0.14885389648605377]",-1,-1
53,[0.53904628 0.26974645],0,6,"[0.53432322057311, 0.23504750783363845]",175,-1
54,[0.57240384 0.18290847],0,30,"[0.5243217031726252, 0.14885389648605377]",177,-1
55,[0.58862445 0.24958263],0,6,"[0.53432322057311, 0.23504750783363845]",-1,-1
56,[0.57990836 0.25901666],0,6,"[0.53432322057311, 0.23504750783363845]",174,-1
