,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3786495  0.83684733],141,38,"[0.3829869442860273, 0.8403904517472873]",0,1
1,[0.59006156 0.72455799],161,12,"[0.5750994757948418, 0.7300691097335541]",0,1
2,[0.19977702 0.18335506],82,28,"[0.20806457052095417, 0.1449137086874793]",0,1
3,[0.5825399  0.64676941],9,20,"[0.6070628935859059, 0.6451570889879841]",0,1
4,[0.47661712 0.21213672],42,40,"[0.45056567701005634, 0.1826261934780855]",0,1
5,[0.50588493 0.50294979],126,10,"[0.49564158933478547, 0.5199538492056704]",0,1
6,[0.27063113 0.8107377 ],85,26,"[0.26548645816470307, 0.8149910897393534]",0,1
7,[0.2817872  0.70608685],13,39,"[0.27858630948064955, 0.6987997567385222]",0,1
8,[0.62682129 0.73929802],2,46,"[0.6320791664965117, 0.7626042689807844]",0,1
9,[0.6629023  0.75601052],131,46,"[0.6320791664965117, 0.7626042689807844]",0,1
10,[0.64775312 0.43621531],6,27,"[0.6632590942747199, 0.3937371114794312]",0,1
11,[0.59276964 0.18687391],188,33,"[0.6166454993857946, 0.24164064199318025]",0,1
12,[0.82913672 0.77572513],182,43,"[0.8458873796203867, 0.7641725234680886]",0,1
13,[0.18331074 0.49536094],71,22,"[0.19185125678118828, 0.5015481874220857]",0,1
14,[0.4933555  0.71402856],145,0,"[0.5092145521948959, 0.7345890218782506]",0,1
15,[0.80006668 0.3017249 ],68,42,"[0.779221963940833, 0.3403115962273905]",0,1
16,[0.30745703 0.42338916],16,19,"[0.31312249178172036, 0.4401868316308609]",0,1
17,[0.57479962 0.40853015],156,37,"[0.6006636495034748, 0.43962451348407533]",0,1
18,[0.85153924 0.65147196],177,29,"[0.8446726595445407, 0.6315729169926498]",0,1
19,[0.21750891 0.23267887],54,21,"[0.21913725264546943, 0.2578528639142865]",0,1
20,[0.14209294 0.5843217 ],175,-1,-1,-1,1
21,[0.75040388 0.74875299],169,45,"[0.7635227985325449, 0.7219383892362882]",0,1
22,[0.56120839 0.65510329],49,20,"[0.6070628935859059, 0.6451570889879841]",0,1
23,[0.26985807 0.72138142],13,39,"[0.27858630948064955, 0.6987997567385222]",0,1
24,[0.68902045 0.74527344],161,32,"[0.6942715397415906, 0.7715533979620065]",0,1
25,[0.44228298 0.38239037],187,30,"[0.4618862370520863, 0.3601466036816373]",0,1
26,[0.81594865 0.52456993],130,3,"[0.7776287156142695, 0.5417888814817595]",0,1
27,[0.40315199 0.73118743],164,9,"[0.4143546153042649, 0.7007830605141284]",0,1
28,[0.26342939 0.7663146 ],106,26,"[0.26548645816470307, 0.8149910897393534]",0,1
29,[0.27673965 0.36187407],86,15,"[0.23177826598018642, 0.38775446063021113]",0,1
30,[0.56199403 0.44924592],158,37,"[0.6006636495034748, 0.43962451348407533]",0,1
31,[0.42779054 0.29256728],55,6,"[0.4190723630223797, 0.2859855419934711]",0,1
32,[0.18794681 0.14742217],143,28,"[0.20806457052095417, 0.1449137086874793]",0,1
33,[0.52536228 0.56999319],126,5,"[0.5460849753276082, 0.581857056168719]",0,1
34,[0.82795754 0.79978498],120,43,"[0.8458873796203867, 0.7641725234680886]",0,1
35,[0.46055799 0.3449887 ],42,30,"[0.4618862370520863, 0.3601466036816373]",0,1
36,[0.14368912 0.36814461],92,13,"[0.1666234579495747, 0.34883360254092616]",0,1
