,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47484877 0.42369105],10,38,"[0.4499701873218624, 0.4128267616113635]",-1,-1
1,[0.33267983 0.50386127],43,14,"[0.3276683520889623, 0.4868573763281644]",1333,-1
2,[0.33165077 0.58294463],24,32,"[0.3400030627632057, 0.6027299887666734]",-1,-1
3,[0.48466558 0.39649497],43,38,"[0.4499701873218624, 0.4128267616113635]",752,-1
4,[0.6967899  0.45539077],27,1,"[0.6703554080324584, 0.47893508927494843]",875,-1
5,[0.23774092 0.68076593],24,34,"[0.22864016262336379, 0.6870614368026443]",-1,-1
6,[0.37190667 0.55131093],44,25,"[0.39229259402752986, 0.5356894838073798]",838,-1
7,[0.38203071 0.40929275],25,12,"[0.3635147989704547, 0.41257927539791484]",1807,-1
8,[0.38324092 0.3440214 ],10,10,"[0.408696128758406, 0.34211094736970393]",1855,-1
9,[0.34708984 0.34481738],14,7,"[0.33844400465989355, 0.34358849016439635]",-1,-1
10,[0.40072625 0.41178838],25,12,"[0.3635147989704547, 0.41257927539791484]",-1,-1
11,[0.34865252 0.75191584],0,36,"[0.3456423611249181, 0.7449883525215306]",342,-1
12,[0.63541205 0.55337335],37,29,"[0.6310556147302839, 0.5555756494843234]",-1,-1
13,[0.37426574 0.36708415],45,10,"[0.408696128758406, 0.34211094736970393]",-1,-1
14,[0.39053969 0.76337548],20,21,"[0.4247176680851794, 0.7918975976219423]",-1,-1
15,[0.83391598 0.61638481],34,45,"[0.8131021150304709, 0.6415484204285443]",-1,-1
16,[0.74260134 0.59085349],34,41,"[0.7112917879335959, 0.5938690688174894]",293,-1
17,[0.57193216 0.77389419],22,49,"[0.5805373907361729, 0.7977064791746002]",-1,-1
18,[0.67220801 0.44735685],27,1,"[0.6703554080324584, 0.47893508927494843]",1073,-1
19,[0.49488823 0.16043865],18,37,"[0.5571496419650843, 0.188391220280068]",-1,-1
20,[0.3578689  0.76965833],22,36,"[0.3456423611249181, 0.7449883525215306]",-1,-1
21,[0.29458434 0.30861525],28,2,"[0.28372369192039854, 0.3174371327584958]",-1,-1
22,[0.45763684 0.71913362],46,16,"[0.4338273322530647, 0.7195110524787526]",1573,-1
23,[0.47338145 0.47246923],43,9,"[0.48617050172876797, 0.5148651542799341]",-1,-1
24,[0.43916676 0.60502676],44,8,"[0.4440086174923722, 0.580730120162643]",-1,-1
25,[0.45341425 0.59421111],36,8,"[0.4440086174923722, 0.580730120162643]",-1,-1
26,[0.49721946 0.76135267],22,24,"[0.4944090665615732, 0.7566046262910068]",-1,-1
27,[0.5363741  0.71801347],22,42,"[0.5388116059111436, 0.6818992658336297]",353,-1
28,[0.27715426 0.69936691],39,34,"[0.22864016262336379, 0.6870614368026443]",-1,-1
29,[0.22276192 0.33662562],2,30,"[0.20625804235425896, 0.29583280754711316]",-1,-1
30,[0.50862531 0.44729185],15,23,"[0.5257809827350791, 0.4398116982074289]",796,-1
31,[0.33021716 0.581296  ],4,32,"[0.3400030627632057, 0.6027299887666734]",-1,-1
32,[0.35142286 0.46100463],25,14,"[0.3276683520889623, 0.4868573763281644]",-1,-1
33,[0.58294458 0.4820869 ],27,5,"[0.5817833279545743, 0.4936654295695304]",-1,-1
34,[0.50279301 0.49907338],43,9,"[0.48617050172876797, 0.5148651542799341]",-1,-1
35,[0.30471138 0.54810438],4,27,"[0.26745933933221105, 0.5648561984418133]",-1,-1
36,[0.67355685 0.68621628],31,40,"[0.6480034592688009, 0.6539232548232485]",610,6
37,[0.48089658 0.53065559],44,9,"[0.48617050172876797, 0.5148651542799341]",-1,74
38,[0.39207867 0.80135863],20,21,"[0.4247176680851794, 0.7918975976219423]",-1,-1
39,[0.33963426 0.76589601],30,36,"[0.3456423611249181, 0.7449883525215306]",-1,-1
40,[0.65180685 0.7518428 ],49,28,"[0.6874417960001492, 0.7348282947209582]",-1,-1
41,[0.44155641 0.26257339],2,0,"[0.453874136171469, 0.22761570636020448]",-1,-1
42,[0.60847635 0.84058814],34,49,"[0.5805373907361729, 0.7977064791746002]",35,-1
43,[0.4883621  0.45892102],6,23,"[0.5257809827350791, 0.4398116982074289]",865,-1
44,[0.55882119 0.24265562],42,13,"[0.5634235344794198, 0.28023263424846573]",-1,-1
45,[0.43902231 0.77744508],20,21,"[0.4247176680851794, 0.7918975976219423]",1501,-1
46,[0.18073674 0.60952954],26,44,"[0.17788456694959273, 0.5605048293322097]",186,-1
47,[0.34572815 0.36244772],10,7,"[0.33844400465989355, 0.34358849016439635]",1966,-1
48,[0.44968872 0.82207307],22,21,"[0.4247176680851794, 0.7918975976219423]",1288,-1
49,[0.66744313 0.46617652],27,1,"[0.6703554080324584, 0.47893508927494843]",-1,-1
50,[0.4369462  0.21388516],23,0,"[0.453874136171469, 0.22761570636020448]",-1,-1
51,[0.27783773 0.30164659],19,2,"[0.28372369192039854, 0.3174371327584958]",-1,-1
52,[0.70902801 0.44015902],27,33,"[0.7298083512049279, 0.4007918436475501]",-1,-1
53,[0.27426335 0.60722186],39,27,"[0.26745933933221105, 0.5648561984418133]",513,-1
54,[0.72231632 0.58422795],33,41,"[0.7112917879335959, 0.5938690688174894]",462,-1
55,[0.48579969 0.65600232],36,11,"[0.47044690704134623, 0.6466838344724667]",-1,-1
56,[0.24106087 0.37235692],35,20,"[0.20874432669093787, 0.39712916672794296]",1744,-1
57,[0.81324534 0.23329303],3,35,"[0.7677565741439172, 0.25235496876604413]",-1,-1
58,[0.51347319 0.66288406],11,42,"[0.5388116059111436, 0.6818992658336297]",934,-1
59,[0.58216675 0.28752142],8,13,"[0.5634235344794198, 0.28023263424846573]",-1,-1
60,[0.38849219 0.53353607],46,25,"[0.39229259402752986, 0.5356894838073798]",-1,-1
61,[0.50533041 0.7419437 ],22,24,"[0.4944090665615732, 0.7566046262910068]",-1,-1
62,[0.47718968 0.61171111],46,11,"[0.47044690704134623, 0.6466838344724667]",-1,71
63,[0.29447229 0.27635572],17,2,"[0.28372369192039854, 0.3174371327584958]",1777,-1
64,[0.35640217 0.3056164 ],45,4,"[0.3796840476915973, 0.2708191053916031]",-1,-1
65,[0.38193281 0.67720864],0,26,"[0.3938640006569219, 0.6603831548464606]",-1,24
66,[0.26455852 0.54954553],39,27,"[0.26745933933221105, 0.5648561984418133]",799,-1
67,[0.60635853 0.41222199],15,6,"[0.6202370611584145, 0.39983835248337285]",977,-1
68,[0.28410459 0.44417117],5,3,"[0.2924909490379297, 0.4042569423999529]",1799,-1
69,[0.42777481 0.65592008],36,26,"[0.3938640006569219, 0.6603831548464606]",-1,-1
70,[0.7826054  0.20469945],3,35,"[0.7677565741439172, 0.25235496876604413]",53,-1
71,[0.44684627 0.14492061],23,-1,-1,-1,-1
72,[0.88805114 0.67506711],34,-1,-1,-1,-1
73,[0.2518004  0.56423555],24,27,"[0.26745933933221105, 0.5648561984418133]",807,15
74,[0.50804204 0.67727114],36,42,"[0.5388116059111436, 0.6818992658336297]",-1,-1
75,[0.40443188 0.21892574],23,0,"[0.453874136171469, 0.22761570636020448]",-1,-1
76,[0.65686115 0.62872627],31,40,"[0.6480034592688009, 0.6539232548232485]",560,-1
77,[0.44847659 0.85954601],13,46,"[0.438995658890116, 0.8666916283912428]",184,-1
78,[0.36063492 0.29957445],23,4,"[0.3796840476915973, 0.2708191053916031]",1828,-1
79,[0.56769411 0.61737034],44,15,"[0.5344244417376788, 0.5845118574863698]",277,-1
80,[0.56955878 0.7601349 ],22,49,"[0.5805373907361729, 0.7977064791746002]",139,-1
81,[0.39629322 0.71631418],30,16,"[0.4338273322530647, 0.7195110524787526]",1308,-1
82,[0.514714   0.42393024],10,23,"[0.5257809827350791, 0.4398116982074289]",812,-1
83,[0.60477285 0.74478474],21,49,"[0.5805373907361729, 0.7977064791746002]",139,-1
84,[0.36907688 0.691111  ],36,26,"[0.3938640006569219, 0.6603831548464606]",-1,-1
85,[0.69139946 0.49012068],41,1,"[0.6703554080324584, 0.47893508927494843]",-1,-1
86,[0.38913263 0.61955842],22,26,"[0.3938640006569219, 0.6603831548464606]",-1,-1
87,[0.44841731 0.58412232],46,8,"[0.4440086174923722, 0.580730120162643]",1541,-1
88,[0.18368486 0.31222632],35,30,"[0.20625804235425896, 0.29583280754711316]",360,-1
89,[0.46855844 0.49529201],33,9,"[0.48617050172876797, 0.5148651542799341]",-1,-1
90,[0.35583738 0.50855333],24,14,"[0.3276683520889623, 0.4868573763281644]",-1,-1
91,[0.10876627 0.43176738],7,-1,-1,-1,-1
92,[0.31132878 0.40077913],40,3,"[0.2924909490379297, 0.4042569423999529]",1954,-1
93,[0.5848271 0.4545382],6,5,"[0.5817833279545743, 0.4936654295695304]",1100,-1
94,[0.23322945 0.63711488],39,34,"[0.22864016262336379, 0.6870614368026443]",-1,-1
95,[0.52455217 0.63951927],46,42,"[0.5388116059111436, 0.6818992658336297]",-1,-1
96,[0.67467703 0.49721714],6,1,"[0.6703554080324584, 0.47893508927494843]",-1,-1
97,[0.47105516 0.65880051],36,11,"[0.47044690704134623, 0.6466838344724667]",1663,73
98,[0.44443661 0.54999606],44,8,"[0.4440086174923722, 0.580730120162643]",1643,-1
99,[0.53961885 0.68337445],11,42,"[0.5388116059111436, 0.6818992658336297]",422,-1
100,[0.48497438 0.73605507],22,24,"[0.4944090665615732, 0.7566046262910068]",-1,-1
101,[0.68259722 0.75404569],34,28,"[0.6874417960001492, 0.7348282947209582]",323,-1
102,[0.67996781 0.4498938 ],15,1,"[0.6703554080324584, 0.47893508927494843]",976,-1
103,[0.5871488  0.37129847],12,6,"[0.6202370611584145, 0.39983835248337285]",-1,-1
104,[0.51172467 0.6698383 ],30,42,"[0.5388116059111436, 0.6818992658336297]",942,-1
105,[0.41768555 0.40263934],32,38,"[0.4499701873218624, 0.4128267616113635]",1326,-1
106,[0.73259772 0.65997441],49,19,"[0.7347764064809683, 0.667069715079963]",652,-1
107,[0.54915536 0.45177375],33,23,"[0.5257809827350791, 0.4398116982074289]",-1,-1
108,[0.4534711  0.40708453],12,38,"[0.4499701873218624, 0.4128267616113635]",-1,14
109,[0.88261273 0.62585199],21,-1,-1,-1,-1
110,[0.3871467 0.6499701],44,26,"[0.3938640006569219, 0.6603831548464606]",-1,-1
111,[0.31363022 0.48446912],5,14,"[0.3276683520889623, 0.4868573763281644]",1289,-1
112,[0.23837277 0.49185618],24,18,"[0.2492130651573968, 0.48013812419969126]",-1,-1
113,[0.58382174 0.49995337],15,5,"[0.5817833279545743, 0.4936654295695304]",-1,-1
114,[0.66084534 0.38805115],29,6,"[0.6202370611584145, 0.39983835248337285]",-1,-1
115,[0.72596772 0.32255005],3,-1,-1,70,-1
116,[0.54566778 0.29154219],12,13,"[0.5634235344794198, 0.28023263424846573]",724,-1
117,[0.79379802 0.44825716],6,-1,-1,-1,-1
118,[0.48424964 0.62577516],30,11,"[0.47044690704134623, 0.6466838344724667]",-1,71
119,[0.53142179 0.31388627],18,17,"[0.49339708321610887, 0.3363878830072231]",-1,-1
120,[0.4404666  0.17083671],38,0,"[0.453874136171469, 0.22761570636020448]",-1,-1
121,[0.64539614 0.7813402 ],1,28,"[0.6874417960001492, 0.7348282947209582]",168,-1
122,[0.40712567 0.31358884],8,10,"[0.408696128758406, 0.34211094736970393]",-1,-1
123,[0.46340777 0.45030237],43,38,"[0.4499701873218624, 0.4128267616113635]",-1,27
124,[0.29080622 0.34773701],2,2,"[0.28372369192039854, 0.3174371327584958]",-1,92
125,[0.36008819 0.34629559],45,7,"[0.33844400465989355, 0.34358849016439635]",1934,-1
126,[0.17867054 0.44266098],40,20,"[0.20874432669093787, 0.39712916672794296]",-1,-1
127,[0.47916038 0.25712275],8,0,"[0.453874136171469, 0.22761570636020448]",1148,-1
128,[0.54182033 0.85289283],22,49,"[0.5805373907361729, 0.7977064791746002]",-1,-1
129,[0.36264706 0.39985265],19,12,"[0.3635147989704547, 0.41257927539791484]",1845,-1
