,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.16195588 0.77674901],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
105,[0.09062478 0.76952547],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
106,[0.11807292 0.76137983],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
107,[0.13991709 0.62661612],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
108,[0.10036146 0.73100793],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
109,[0.15009497 0.77878407],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
110,[0.18196969 0.7909548 ],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
111,[0.06547971 0.83467536],0,1,"[0.10305002692207285, 0.8848802514966163]",0,-1
112,[0.19491226 0.7724909 ],0,-1,-1,0,-1
113,[0.23811726 0.7346868 ],0,-1,-1,0,-1
114,[0.12780925 0.65988809],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
115,[0.21592163 0.7189046 ],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
116,[0.19971161 0.71763232],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
117,[0.13078921 0.79323101],0,-1,-1,0,-1
118,[0.07446251 0.76202999],0,-1,-1,0,-1
119,[0.06823082 0.86987278],0,1,"[0.10305002692207285, 0.8848802514966163]",0,-1
120,[0.23816395 0.72099498],0,-1,-1,0,-1
121,[0.17713657 0.74370969],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
122,[0.1786885  0.71116779],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
123,[0.17861703 0.7361379 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
124,[0.17675048 0.83584835],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
125,[0.13007304 0.77752922],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
126,[0.1389419  0.74604566],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
127,[0.1547825  0.64274626],0,2,"[0.20297991114043795, 0.650519556557397]",0,2
128,[0.01645685 0.79156936],0,-1,-1,0,-1
129,[0.15387294 0.769184  ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
130,[0.20163934 0.72282157],0,-1,-1,0,-1
131,[0.15470149 0.73157153],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
132,[0.10434259 0.7009773 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
133,[0.22024208 0.82932377],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
134,[0.15898418 0.72886418],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
135,[0.21420162 0.75126047],0,-1,-1,0,-1
136,[0.11699262 0.74606463],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
137,[0.16088672 0.75643957],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
138,[0.20076607 0.72311191],0,-1,-1,0,-1
139,[0.213821  0.7598395],0,-1,-1,0,-1
140,[0.13567019 0.75972075],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
141,[0.15782277 0.77190249],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
142,[0.11862256 0.77573467],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
143,[0.11297596 0.80502055],0,-1,-1,0,-1
144,[0.12295606 0.70223464],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
145,[0.2283779  0.67522415],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
146,[0.14340703 0.7409745 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
147,[0.20974288 0.83640481],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
148,[0.15330528 0.71683122],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
149,[0.20951343 0.70189461],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
150,[0.13649073 0.69174854],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
151,[0.17427557 0.77399811],0,-1,-1,0,3
152,[0.21993022 0.73891495],0,-1,-1,0,-1
153,[0.16317893 0.78768936],0,-1,-1,0,-1
154,[0.13540448 0.64911398],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
155,[0.11993889 0.78612279],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
156,[0.13691862 0.80787344],0,-1,-1,0,-1
157,[0.15378621 0.67829007],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
158,[0.14298577 0.75224988],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
159,[0.21625022 0.69450238],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
160,[0.16215567 0.83187571],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
161,[0.10295954 0.79798848],0,-1,-1,0,-1
162,[0.16051463 0.75964391],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
163,[0.13052333 0.77716743],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
164,[0.19806585 0.65506812],0,2,"[0.20297991114043795, 0.650519556557397]",0,2
165,[0.21271242 0.62359568],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
166,[0.16383351 0.72085611],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
167,[0.178002   0.73921179],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
168,[0.11887324 0.7379217 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
169,[0.18376614 0.73191493],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
170,[0.11177323 0.66674647],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
171,[0.11858187 0.79699831],0,-1,-1,0,-1
172,[0.10173452 0.70340157],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
173,[0.20674823 0.69150543],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
174,[0.22146227 0.82714269],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
175,[0.11481372 0.75837093],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
176,[0.1469302  0.76056257],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
177,[0.07865542 0.73440997],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
178,[0.1219874  0.74095269],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
179,[0.03895037 0.69170919],0,-1,-1,0,-1
180,[0.22024834 0.72438642],0,-1,-1,0,-1
181,[0.17897687 0.75146975],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
182,[0.05334882 0.79418046],0,-1,-1,0,-1
183,[0.04025648 0.72435413],0,-1,-1,0,-1
184,[0.15206019 0.81507811],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
185,[0.16011546 0.76942328],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
186,[0.11876493 0.72405566],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
187,[0.09332286 0.77758709],0,-1,-1,0,-1
188,[0.0970923  0.75666094],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
189,[0.15171304 0.71891839],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
190,[0.13939919 0.74767051],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
191,[0.12822259 0.69795461],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
192,[0.1813169  0.73756662],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
193,[0.18475819 0.85450306],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
194,[0.12951656 0.72566578],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
195,[0.17766047 0.73855894],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
196,[0.10662896 0.77478024],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
197,[0.08693939 0.79588075],0,-1,-1,0,-1
198,[0.13961896 0.670991  ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
199,[0.11881834 0.70842892],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
200,[0.16460947 0.80699266],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
201,[0.19343073 0.69783717],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
202,[0.13904681 0.75678015],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
203,[0.12951721 0.82043923],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
204,[0.19323982 0.81429565],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
205,[0.14455887 0.72367875],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
206,[0.19919715 0.75266352],0,-1,-1,0,-1
207,[0.10656312 0.77081379],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
208,[0.23068196 0.80933729],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
209,[0.13862463 0.7666029 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
210,[0.2244471  0.75448345],0,-1,-1,0,-1
211,[0.22780334 0.67564498],0,2,"[0.20297991114043795, 0.650519556557397]",0,-1
212,[0.17789518 0.76491287],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
213,[0.1616324  0.74009604],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
214,[0.23799438 0.78489258],0,-1,-1,0,-1
215,[0.1904359  0.78423664],0,-1,-1,0,-1
216,[0.1401039  0.74540438],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
217,[0.14336325 0.67860458],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
218,[0.15088948 0.71248836],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
219,[0.20944038 0.77416923],0,-1,-1,0,-1
220,[0.19662556 0.7315082 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
221,[0.08055886 0.79009931],0,-1,-1,0,-1
222,[0.1332188  0.72051359],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
223,[0.08431425 0.66424259],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
224,[0.09368202 0.77762313],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
225,[0.08401025 0.80680893],0,-1,-1,0,-1
226,[0.12898072 0.78594601],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
227,[0.10984572 0.70622123],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
228,[0.1776762  0.79642963],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
229,[0.20111804 0.72178467],0,-1,-1,0,-1
230,[0.17467152 0.78493981],0,-1,-1,0,-1
231,[0.14216897 0.7307235 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
232,[0.1467159  0.80734085],0,3,"[0.18791995511427684, 0.8563670959337433]",0,-1
233,[0.14083102 0.70842347],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
234,[0.21624641 0.78996505],0,-1,-1,0,-1
235,[0.20469563 0.74034471],0,-1,-1,0,-1
236,[0.19627606 0.68730231],0,2,"[0.20297991114043795, 0.650519556557397]",0,2
237,[0.15926982 0.73723737],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
238,[0.12423469 0.77942757],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
239,[0.17174572 0.72366702],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
240,[0.20648952 0.74655142],0,-1,-1,0,-1
241,[0.08744256 0.80046683],0,-1,-1,0,-1
242,[0.12413172 0.74798588],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
243,[0.09654544 0.74056846],0,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
244,[0.0953762  0.79459511],0,-1,-1,0,3
245,[0.02039519 0.74524572],0,-1,-1,0,-1
246,[0.11566334 0.70171961],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
247,[0.13031985 0.7539229 ],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
248,[0.12162673 0.71028179],0,0,"[0.12829014727533639, 0.7169195781410587]",0,3
249,[0.05209196 0.7785147 ],0,-1,-1,0,-1
250,[0.16017202 0.66326742],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
251,[0.24244418 0.63408245],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
252,[0.22929405 0.54410363],1,-1,-1,0,-1
253,[0.1217344  0.66720262],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
254,[0.22675084 0.66991757],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
255,[0.22094218 0.58448919],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
256,[0.24977218 0.5871347 ],1,-1,-1,0,-1
257,[0.14911884 0.71140945],1,0,"[0.12829014727533639, 0.7169195781410587]",0,3
258,[0.11082767 0.59787145],1,-1,-1,0,-1
259,[0.09594932 0.59599857],1,-1,-1,0,-1
260,[0.31571601 0.66982892],1,-1,-1,0,-1
261,[0.20302449 0.72138035],1,-1,-1,0,-1
262,[0.24926233 0.58662242],1,-1,-1,0,-1
263,[0.0906619  0.67088879],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
264,[0.20601269 0.61320078],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
265,[0.20920787 0.710192  ],1,2,"[0.20297991114043795, 0.650519556557397]",0,3
266,[0.10886047 0.59512327],1,-1,-1,0,-1
267,[0.19292399 0.63898991],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
268,[0.12412831 0.66009769],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
269,[0.24294672 0.61915015],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
270,[0.11711033 0.65221493],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
271,[0.27811646 0.64639956],1,-1,-1,0,-1
272,[0.09050725 0.59366862],1,-1,-1,0,-1
273,[0.19819299 0.64878692],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
274,[0.20264024 0.7281363 ],1,-1,-1,0,-1
275,[0.21742282 0.62499034],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
276,[0.18093974 0.72699055],1,0,"[0.12829014727533639, 0.7169195781410587]",0,3
277,[0.21233786 0.63436529],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
278,[0.17114061 0.6177997 ],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
279,[0.11034363 0.6602777 ],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
280,[0.1416987  0.58843236],1,-1,-1,0,-1
281,[0.1596264  0.58368747],1,-1,-1,0,-1
282,[0.21477668 0.64392052],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
283,[0.10863667 0.59437532],1,-1,-1,0,-1
284,[0.15316852 0.6381874 ],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
285,[0.13585689 0.66355948],1,0,"[0.12829014727533639, 0.7169195781410587]",0,2
286,[0.22376021 0.65403954],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
287,[0.140292   0.58333395],1,-1,-1,0,-1
288,[0.11519029 0.62785207],1,-1,-1,0,-1
289,[0.22159558 0.67324416],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
290,[0.12352187 0.61576929],1,-1,-1,0,-1
291,[0.21794527 0.54229919],1,-1,-1,0,-1
292,[0.16264644 0.7035391 ],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
293,[0.1978084  0.60168981],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
294,[0.17081729 0.56346392],1,-1,-1,0,-1
295,[0.17093767 0.621725  ],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
296,[0.18138704 0.60903241],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
297,[0.18029363 0.72851433],1,0,"[0.12829014727533639, 0.7169195781410587]",0,3
298,[0.19788964 0.64460489],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
299,[0.24925431 0.65596432],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
300,[0.18979421 0.61633241],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
301,[0.15903273 0.57673156],1,-1,-1,0,-1
302,[0.1867401  0.61895946],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
303,[0.1758525  0.70576852],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
304,[0.16480794 0.63289044],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
305,[0.12577077 0.61824177],1,-1,-1,0,-1
306,[0.15560743 0.61228659],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
307,[0.17243103 0.65328079],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
308,[0.24549839 0.64898374],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
309,[0.18810735 0.67603656],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
310,[0.15592259 0.63710581],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
311,[0.23464089 0.70924952],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
312,[0.22524272 0.51432731],1,-1,-1,0,-1
313,[0.1878501  0.62034937],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
314,[0.24950016 0.71423941],1,-1,-1,0,-1
315,[0.13199993 0.55214729],1,-1,-1,0,-1
316,[0.09276679 0.66230545],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
317,[0.25592523 0.61476417],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
318,[0.11732346 0.62160349],1,-1,-1,0,-1
319,[0.24368679 0.58557727],1,-1,-1,0,-1
320,[0.21954925 0.6336636 ],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
321,[0.13638942 0.65876544],1,0,"[0.12829014727533639, 0.7169195781410587]",0,2
322,[0.11728197 0.70593763],1,0,"[0.12829014727533639, 0.7169195781410587]",0,3
323,[0.19600673 0.65875138],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
324,[0.18195285 0.62596626],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
325,[0.1398402  0.67369387],1,0,"[0.12829014727533639, 0.7169195781410587]",0,-1
326,[0.19517815 0.66596418],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
327,[0.1909139  0.58472035],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
328,[0.19321616 0.49679926],1,-1,-1,0,-1
329,[0.20777257 0.61350031],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
330,[0.16610957 0.63280623],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
331,[0.16411632 0.5639145 ],1,-1,-1,0,-1
332,[0.1766205  0.62763797],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
333,[0.18093776 0.57855072],1,-1,-1,0,-1
334,[0.19812602 0.57565697],1,-1,-1,0,-1
335,[0.32437167 0.61659813],1,-1,-1,0,-1
336,[0.21385301 0.62183569],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
337,[0.26823357 0.55126665],1,-1,-1,0,-1
338,[0.15616659 0.56230568],1,-1,-1,0,-1
339,[0.19736348 0.6568533 ],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
340,[0.12542799 0.69782796],1,0,"[0.12829014727533639, 0.7169195781410587]",0,3
341,[0.15040962 0.65108865],1,2,"[0.20297991114043795, 0.650519556557397]",0,2
342,[0.18140276 0.68102083],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
343,[0.24612499 0.59031139],1,-1,-1,0,-1
344,[0.17647498 0.59764013],1,2,"[0.20297991114043795, 0.650519556557397]",0,-1
345,[0.17930766 0.55581289],1,-1,-1,0,-1
