,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04885922 0.17638869],0,-1,-1,2,-1
1,[0.12239964 0.11179402],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
2,[0.14648137 0.17348571],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
3,[0.17621774 0.14753855],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
4,[0.0976942  0.16188249],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
5,[0.1295226  0.11076371],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
6,[0.09826016 0.02821438],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
7,[0.12221081 0.16135581],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
8,[0.05484651 0.18794825],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
9,[0.0732929  0.15227436],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
10,[0.07993904 0.17063806],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
11,[0.12951405 0.17117702],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
12,[0.19533775 0.05219778],0,-1,-1,-1,-1
13,[0.13482539 0.11387042],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
14,[0.11057273 0.11080222],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
15,[0.10210078 0.08420753],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
16,[0.07276552 0.11844886],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
17,[0.09497642 0.11586143],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
18,[0.1363228  0.12153915],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
19,[0.104006   0.05684113],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
20,[0.01273865 0.09568258],0,-1,-1,2,-1
21,[0.10676304 0.07592633],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
22,[0.0438189  0.14792079],0,-1,-1,2,-1
23,[0.11033181 0.06657139],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
24,[0.09098712 0.09316439],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
25,[0.11230364 0.0525476 ],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
26,[0.10607106 0.10850152],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
27,[0.09808985 0.13873771],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
28,[0.10222087 0.05330271],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
29,[0.12878102 0.06372873],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
30,[0.09084068 0.13334823],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
31,[0.13220849 0.08767032],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
32,[0.12033672 0.10868774],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
33,[0.11354173 0.1427617 ],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
34,[0.05878666 0.15149296],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
35,[0.02806436 0.04834587],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
36,[0.18235506 0.11774456],0,-1,-1,2,-1
37,[0.13225077 0.11029425],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
38,[0.13020188 0.07303489],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
39,[0.06631988 0.1012886 ],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
40,[0.09609972 0.03015521],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
41,[0.08762669 0.10976277],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
42,[0.04419445 0.10223567],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
43,[0.16289545 0.19314942],0,6,"[0.11931629430110181, 0.16796286358879536]",2,5
44,[0.09779189 0.17146755],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
45,[0.17805167 0.10096196],0,-1,-1,2,-1
46,[0.15514494 0.13082283],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
47,[0.04949092 0.06636509],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
48,[0.08923319 0.0942044 ],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
49,[0.07289764 0.15244285],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
50,[0.04906427 0.16192098],0,-1,-1,2,-1
51,[0.06501846 0.04358616],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
52,[0.13171147 0.06020408],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
53,[0.03173644 0.10561159],0,-1,-1,2,-1
54,[0.04944681 0.16142571],0,-1,-1,2,-1
55,[0.09294714 0.14654435],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
56,[0.08800228 0.09722246],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
57,[0.15811043 0.07010574],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
58,[0.06617267 0.06860149],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
59,[0.24755307 0.13125434],0,-1,-1,2,-1
60,[0.13214078 0.02293683],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
61,[0.08672782 0.07648508],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
62,[0.10891474 0.17052561],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
63,[0.09366247 0.08925869],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
64,[0.08057886 0.1506301 ],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
65,[0.12174038 0.15916041],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
66,[0.15380708 0.16294782],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
67,[0.03765875 0.08724955],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
68,[0.13523455 0.12878644],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
69,[0.09140841 0.14978096],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
70,[0.07400659 0.14919595],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
71,[0.10744583 0.07646703],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
72,[0.07225793 0.18252808],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
73,[0.13247759 0.18861624],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
74,[0.12810321 0.15375011],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
75,[0.12604065 0.21732589],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
76,[0.10873574 0.17658784],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
77,[0.08043716 0.17440651],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
78,[0.11175306 0.10646091],0,2,"[0.09362647743689069, 0.0652451610486961]",2,6
79,[0.09113945 0.16787563],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
80,[0.07061103 0.10237062],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
81,[0.13686895 0.08253517],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
82,[0.15848993 0.02260758],0,-1,-1,-1,-1
83,[0.03597056 0.09907283],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
84,[0.09980286 0.06346227],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
85,[0.05925171 0.05406973],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
86,[0.11529808 0.15681874],0,6,"[0.11931629430110181, 0.16796286358879536]",2,-1
87,[0.06935962 0.12234625],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
88,[0.09492476 0.02341148],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
89,[0.07957373 0.15186799],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
90,[0.03317962 0.20823323],0,-1,-1,2,-1
91,[0.20772812 0.05286939],0,-1,-1,-1,-1
92,[0.06759592 0.05374213],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
93,[0.11395261 0.17540685],0,6,"[0.11931629430110181, 0.16796286358879536]",2,7
94,[0.08407367 0.06698221],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
95,[0.08230289 0.08597468],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
96,[0.07254281 0.12117744],0,2,"[0.09362647743689069, 0.0652451610486961]",2,-1
