,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61598001 0.16673728],37,34,"[0.6450783150291308, 0.1522513028774462]",0,1
1,[0.5538558  0.41892927],74,58,"[0.5780168221143233, 0.4316233091025424]",0,1
2,[0.69260141 0.82105511],75,15,"[0.698533584552522, 0.8257930634246936]",0,1
3,[0.16077689 0.17106571],98,32,"[0.14703010158494448, 0.1947997696266904]",0,1
4,[0.53049456 0.61373583],58,57,"[0.5109154178888227, 0.5936406121836207]",0,1
5,[0.0951577  0.20180111],23,49,"[0.09240422094236761, 0.17811080083637185]",0,1
6,[0.28240126 0.12767326],24,12,"[0.28995010634281865, 0.14952830047483986]",0,1
7,[0.48477774 0.89727188],64,47,"[0.4945600010016054, 0.8490560925412043]",0,1
8,[0.70149237 0.31638952],67,37,"[0.6971521857875996, 0.33309686352420287]",0,1
9,[0.36609554 0.53757618],40,18,"[0.3784564395167678, 0.5087442412888892]",0,1
10,[0.77554443 0.44527371],57,13,"[0.8082272286933962, 0.4423626619577576]",0,1
11,[0.06570146 0.13565244],3,49,"[0.09240422094236761, 0.17811080083637185]",0,1
12,[0.94671419 0.31861964],32,11,"[0.926533804499652, 0.3068144207462468]",0,1
13,[0.13757698 0.19233382],44,32,"[0.14703010158494448, 0.1947997696266904]",0,1
14,[0.81601262 0.61894147],88,36,"[0.8311915425352158, 0.6030376909533054]",0,1
15,[0.52792114 0.68754814],58,31,"[0.5303521553900273, 0.7120596743172645]",0,1
16,[0.5171284  0.62772151],58,57,"[0.5109154178888227, 0.5936406121836207]",0,1
17,[0.58067224 0.69741695],58,42,"[0.6158144955542753, 0.7119182032875693]",0,1
18,[0.21795072 0.68587021],17,6,"[0.21701717686288405, 0.69275279694215]",0,1
19,[0.33615593 0.53949061],40,18,"[0.3784564395167678, 0.5087442412888892]",0,1
20,[0.44687714 0.70483042],20,1,"[0.4514841034110097, 0.7001684723711771]",0,1
21,[0.57111036 0.45044686],74,58,"[0.5780168221143233, 0.4316233091025424]",0,1
22,[0.49339687 0.51466777],29,3,"[0.4634150908157072, 0.46864387536373897]",0,1
23,[0.33003127 0.29317207],85,40,"[0.36850047323801827, 0.31424127313298833]",0,1
24,[0.27945755 0.5514501 ],40,23,"[0.26810090290743355, 0.5465540859969179]",0,1
25,[0.28202907 0.63494948],12,0,"[0.30129902540336795, 0.6714467834051497]",0,1
26,[0.37666303 0.56081593],36,10,"[0.42338993962160004, 0.5833720410764576]",0,1
27,[0.51168359 0.35400859],70,63,"[0.4692175840633785, 0.34548287795905697]",0,1
28,[0.79748635 0.33549489],61,26,"[0.8083806976211307, 0.313741235778518]",0,1
29,[0.74862843 0.3346615 ],33,46,"[0.7435661493003842, 0.34665243024962117]",0,1
30,[0.51744677 0.40385449],70,2,"[0.49623398192315726, 0.4083181307196601]",0,1
31,[0.18849374 0.52367031],79,17,"[0.20357325921006827, 0.521394971552263]",0,1
32,[0.76771488 0.2382664 ],69,-1,-1,0,1
33,[0.57503847 0.52360917],77,14,"[0.5624672271296168, 0.5512142642792902]",0,1
34,[0.423601   0.50631623],9,18,"[0.3784564395167678, 0.5087442412888892]",0,1
35,[0.32298624 0.1259511 ],43,12,"[0.28995010634281865, 0.14952830047483986]",0,1
36,[0.20562759 0.51226182],21,17,"[0.20357325921006827, 0.521394971552263]",0,1
37,[0.75256442 0.35748201],67,46,"[0.7435661493003842, 0.34665243024962117]",0,1
38,[0.09069916 0.42492991],63,33,"[0.10449085710731035, 0.4746642084759983]",0,1
39,[0.94660842 0.72291013],59,-1,-1,-1,-1
40,[0.48591102 0.72007917],65,1,"[0.4514841034110097, 0.7001684723711771]",0,1
41,[0.96028666 0.54619702],15,5,"[0.9072182904743271, 0.5765889210247881]",0,1
42,[0.90826932 0.59134933],25,5,"[0.9072182904743271, 0.5765889210247881]",0,1
43,[0.19971565 0.39663309],6,24,"[0.15903395708670362, 0.40730173735623304]",0,1
44,[0.64157907 0.69542021],96,42,"[0.6158144955542753, 0.7119182032875693]",0,1
45,[0.92419825 0.28681964],34,11,"[0.926533804499652, 0.3068144207462468]",0,1
46,[0.29792283 0.52210342],40,23,"[0.26810090290743355, 0.5465540859969179]",0,1
47,[0.48786939 0.46561297],29,3,"[0.4634150908157072, 0.46864387536373897]",0,1
48,[0.69811556 0.57576564],50,8,"[0.655516613239227, 0.5457846165124353]",0,1
49,[0.79949772 0.58850089],55,36,"[0.8311915425352158, 0.6030376909533054]",0,1
50,[0.25289116 0.66346856],12,6,"[0.21701717686288405, 0.69275279694215]",0,1
51,[0.51576943 0.29856419],8,4,"[0.5149594742155033, 0.28626336204603603]",0,1
52,[0.39128594 0.16378134],24,25,"[0.39393919739900757, 0.14963558042732641]",0,1
53,[0.21330211 0.15195792],3,19,"[0.17351401889960616, 0.12727818448116168]",0,1
54,[0.15573724 0.14326196],89,19,"[0.17351401889960616, 0.12727818448116168]",0,1
55,[0.64804768 0.40471368],16,22,"[0.7010940584456683, 0.4480511145466211]",0,1
56,[0.24834437 0.71883795],17,6,"[0.21701717686288405, 0.69275279694215]",0,1
57,[0.46503088 0.36779889],13,63,"[0.4692175840633785, 0.34548287795905697]",0,1
58,[0.65984511 0.54415622],49,8,"[0.655516613239227, 0.5457846165124353]",0,1
59,[0.3870834  0.12041579],42,25,"[0.39393919739900757, 0.14963558042732641]",0,1
60,[0.65043269 0.50799633],16,8,"[0.655516613239227, 0.5457846165124353]",0,1
61,[0.94063365 0.75792354],59,-1,-1,0,1
62,[0.63583785 0.14969164],69,34,"[0.6450783150291308, 0.1522513028774462]",0,1
63,[0.32021152 0.69156374],47,0,"[0.30129902540336795, 0.6714467834051497]",0,1
64,[0.98506746 0.34879017],34,-1,-1,0,1
65,[0.42560666 0.2480555 ],60,48,"[0.43011301503003985, 0.24097265556116831]",0,1
66,[0.60492728 0.0922105 ],37,-1,-1,0,1
67,[0.53565502 0.18986337],37,35,"[0.5057914151425525, 0.16719815151647224]",0,1
68,[0.39013652 0.27491695],85,40,"[0.36850047323801827, 0.31424127313298833]",0,1
69,[0.44671234 0.72608419],45,1,"[0.4514841034110097, 0.7001684723711771]",0,1
70,[0.67539907 0.58915962],49,8,"[0.655516613239227, 0.5457846165124353]",0,1
71,[0.26640573 0.49669796],40,30,"[0.29357834162879565, 0.46909217910048173]",0,1
72,[0.40342575 0.62544896],11,56,"[0.3785321511484911, 0.6550489259075947]",0,1
73,[0.20349574 0.56275743],30,17,"[0.20357325921006827, 0.521394971552263]",0,1
74,[0.3118366  0.45675772],9,30,"[0.29357834162879565, 0.46909217910048173]",0,1
75,[0.20417433 0.62387572],30,16,"[0.17204545109172162, 0.6232395240960936]",0,1
76,[0.38666463 0.75487245],1,7,"[0.3660983250982784, 0.7644133760576796]",0,1
77,[0.39867964 0.70120822],45,56,"[0.3785321511484911, 0.6550489259075947]",0,1
78,[0.64788019 0.51177957],50,8,"[0.655516613239227, 0.5457846165124353]",0,1
79,[0.34011612 0.69218685],11,0,"[0.30129902540336795, 0.6714467834051497]",0,1
80,[0.2990988  0.48771652],21,30,"[0.29357834162879565, 0.46909217910048173]",0,1
81,[0.40067779 0.53792829],14,18,"[0.3784564395167678, 0.5087442412888892]",0,1
82,[0.44059179 0.58833103],38,10,"[0.42338993962160004, 0.5833720410764576]",0,1
83,[0.39179676 0.46130335],9,18,"[0.3784564395167678, 0.5087442412888892]",0,1
84,[0.76453974 0.36337284],7,46,"[0.7435661493003842, 0.34665243024962117]",0,1
85,[0.64001001 0.82956555],5,51,"[0.5995129466719102, 0.814555745642068]",0,1
86,[0.36529886 0.3059126 ],82,40,"[0.36850047323801827, 0.31424127313298833]",0,1
87,[0.48868711 0.28536664],60,4,"[0.5149594742155033, 0.28626336204603603]",0,1
88,[0.37775189 0.62853005],47,56,"[0.3785321511484911, 0.6550489259075947]",0,1
89,[0.61161237 0.34969432],41,9,"[0.6039747721817857, 0.33223288396652734]",0,1
90,[0.23015619 0.67829328],76,6,"[0.21701717686288405, 0.69275279694215]",0,1
91,[0.19422606 0.27711268],99,43,"[0.17020098761578978, 0.27534755958267315]",0,1
92,[0.57101292 0.81213828],96,51,"[0.5995129466719102, 0.814555745642068]",0,1
