,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6971729  0.55715582],0,0,"[0.707032655055, 0.545303704149163]",0,-1
1,[0.75895049 0.44589376],0,-1,-1,0,-1
2,[0.70776314 0.48601172],0,0,"[0.707032655055, 0.545303704149163]",0,-1
3,[0.75786319 0.65654817],0,-1,-1,0,-1
4,[0.70782454 0.57138287],0,0,"[0.707032655055, 0.545303704149163]",0,-1
5,[0.71413803 0.6102406 ],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
6,[0.7392209  0.54289322],0,0,"[0.707032655055, 0.545303704149163]",0,-1
7,[0.73421838 0.59644258],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
8,[0.78630246 0.62568979],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
9,[0.69848021 0.60837055],0,0,"[0.707032655055, 0.545303704149163]",0,-1
10,[0.75063707 0.56864727],0,1,"[0.7624530646025836, 0.5863895825633192]",0,2
11,[0.70503144 0.58943865],0,0,"[0.707032655055, 0.545303704149163]",0,-1
12,[0.79744872 0.66901921],0,-1,-1,0,-1
13,[0.6553014  0.64030643],0,-1,-1,0,-1
14,[0.71053259 0.61254305],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
15,[0.74438684 0.63041215],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
16,[0.7167178  0.62086298],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
17,[0.76238548 0.54620637],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
18,[0.80147549 0.59839125],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
19,[0.69522101 0.64211033],0,-1,-1,0,-1
20,[0.74063973 0.687055  ],0,-1,-1,0,-1
21,[0.74219794 0.58907051],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
22,[0.8012268  0.66116653],0,-1,-1,0,-1
23,[0.810854   0.54202671],0,2,"[0.8324202813220303, 0.561009897544512]",0,3
24,[0.77310354 0.46145013],0,-1,-1,0,-1
25,[0.75715914 0.4617462 ],0,-1,-1,0,-1
26,[0.782406   0.56083541],0,1,"[0.7624530646025836, 0.5863895825633192]",0,3
27,[0.66054016 0.63943045],0,-1,-1,0,-1
28,[0.76237319 0.59881182],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
29,[0.78184128 0.61130072],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
30,[0.7591228  0.59916151],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
31,[0.82706508 0.49920345],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
32,[0.66056472 0.55890219],0,0,"[0.707032655055, 0.545303704149163]",0,-1
33,[0.75787112 0.58321883],0,1,"[0.7624530646025836, 0.5863895825633192]",0,2
34,[0.83026452 0.50869964],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
35,[0.72069779 0.58358637],0,0,"[0.707032655055, 0.545303704149163]",0,-1
36,[0.78617938 0.54672809],0,1,"[0.7624530646025836, 0.5863895825633192]",0,3
37,[0.72706622 0.51866281],0,0,"[0.707032655055, 0.545303704149163]",0,-1
38,[0.79011453 0.59694044],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
39,[0.581849   0.60339357],0,-1,-1,0,-1
40,[0.71281762 0.54712091],0,0,"[0.707032655055, 0.545303704149163]",0,-1
41,[0.7494758  0.66449348],0,-1,-1,0,-1
42,[0.70912078 0.46258425],0,-1,-1,0,-1
43,[0.80955891 0.70516126],0,-1,-1,0,-1
44,[0.73950769 0.56284391],0,1,"[0.7624530646025836, 0.5863895825633192]",0,2
45,[0.74266537 0.53828703],0,0,"[0.707032655055, 0.545303704149163]",0,-1
46,[0.74954875 0.59150401],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
47,[0.82470251 0.53883529],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
48,[0.77925102 0.61025105],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
49,[0.78121827 0.58290701],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
50,[0.74238386 0.71500071],0,-1,-1,0,-1
51,[0.77788355 0.54662952],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
52,[0.675025   0.55561087],0,0,"[0.707032655055, 0.545303704149163]",0,-1
53,[0.68521619 0.55057364],0,0,"[0.707032655055, 0.545303704149163]",0,-1
54,[0.68584006 0.57190937],0,0,"[0.707032655055, 0.545303704149163]",0,-1
55,[0.77217581 0.64951253],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
56,[0.79358829 0.62998042],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
57,[0.76590311 0.66183871],0,-1,-1,0,-1
58,[0.73792793 0.56700692],0,1,"[0.7624530646025836, 0.5863895825633192]",0,2
59,[0.79295784 0.56985047],0,1,"[0.7624530646025836, 0.5863895825633192]",0,3
60,[0.73065635 0.56907422],0,0,"[0.707032655055, 0.545303704149163]",0,-1
61,[0.7459476  0.61989659],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
62,[0.65407091 0.58487514],0,0,"[0.707032655055, 0.545303704149163]",0,-1
63,[0.72233872 0.55686158],0,0,"[0.707032655055, 0.545303704149163]",0,-1
64,[0.79561411 0.5977873 ],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
65,[0.83090449 0.58560801],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
66,[0.7608764 0.5321525],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
67,[0.74567687 0.6365791 ],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
68,[0.84448288 0.56882805],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
69,[0.73996305 0.48157401],0,-1,-1,0,-1
70,[0.7324632  0.60101878],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
71,[0.72935184 0.7107597 ],0,-1,-1,0,-1
72,[0.76170148 0.66730286],0,-1,-1,0,-1
73,[0.69598074 0.55365896],0,0,"[0.707032655055, 0.545303704149163]",0,-1
74,[0.86786352 0.59333296],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
75,[0.69793358 0.6713061 ],0,-1,-1,0,-1
76,[0.69206019 0.53227387],0,0,"[0.707032655055, 0.545303704149163]",0,-1
77,[0.75222743 0.55134533],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
78,[0.67003329 0.59084154],0,0,"[0.707032655055, 0.545303704149163]",0,-1
79,[0.66769134 0.57746421],0,0,"[0.707032655055, 0.545303704149163]",0,-1
80,[0.69095689 0.61494733],0,-1,-1,0,-1
81,[0.97067913 0.55735363],0,-1,-1,0,-1
82,[0.71261542 0.42763691],0,-1,-1,0,-1
83,[0.73220565 0.50019125],0,0,"[0.707032655055, 0.545303704149163]",0,-1
84,[0.79578981 0.6147616 ],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
85,[0.67612881 0.6304262 ],0,-1,-1,0,-1
86,[0.71986928 0.69582881],0,-1,-1,0,-1
87,[0.72579803 0.66800759],0,-1,-1,0,-1
88,[0.61809911 0.48870818],0,-1,-1,0,-1
89,[0.66731007 0.5832757 ],0,0,"[0.707032655055, 0.545303704149163]",0,-1
90,[0.88494474 0.69776657],0,-1,-1,0,-1
91,[0.68466774 0.52873354],0,0,"[0.707032655055, 0.545303704149163]",0,-1
92,[0.71790031 0.53365017],0,0,"[0.707032655055, 0.545303704149163]",0,-1
93,[0.76288008 0.55019828],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
94,[0.65692387 0.60170406],0,-1,-1,0,-1
95,[0.75528092 0.60981966],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
96,[0.81818936 0.56796567],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
97,[0.72829064 0.52584354],0,0,"[0.707032655055, 0.545303704149163]",0,-1
98,[0.73520172 0.55152034],0,0,"[0.707032655055, 0.545303704149163]",0,2
99,[0.70607614 0.56952685],0,0,"[0.707032655055, 0.545303704149163]",0,-1
100,[0.65505244 0.65494978],0,-1,-1,0,-1
101,[0.79060554 0.59099359],0,1,"[0.7624530646025836, 0.5863895825633192]",0,3
102,[0.75493305 0.57215075],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
103,[0.74118672 0.54444686],0,0,"[0.707032655055, 0.545303704149163]",0,-1
104,[0.70663762 0.57719802],0,0,"[0.707032655055, 0.545303704149163]",0,-1
105,[0.80862583 0.53250234],0,2,"[0.8324202813220303, 0.561009897544512]",0,3
106,[0.81020046 0.56761045],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
107,[0.72882128 0.63183862],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
108,[0.79430516 0.56121951],0,2,"[0.8324202813220303, 0.561009897544512]",0,3
109,[0.68340195 0.44465296],0,-1,-1,0,-1
110,[0.72660045 0.61003194],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
111,[0.72701449 0.62307266],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
112,[0.91657265 0.59949339],0,-1,-1,0,-1
113,[0.74867497 0.61793654],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
114,[0.72268749 0.58128849],0,0,"[0.707032655055, 0.545303704149163]",0,-1
115,[0.65237393 0.65150523],0,-1,-1,0,-1
116,[0.76854925 0.5938958 ],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
117,[0.7099503  0.57538778],0,0,"[0.707032655055, 0.545303704149163]",0,2
118,[0.68928236 0.65077406],0,-1,-1,0,-1
119,[0.74532997 0.62454133],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
120,[0.72336192 0.55388473],0,0,"[0.707032655055, 0.545303704149163]",0,-1
121,[0.80923253 0.65268689],0,-1,-1,0,-1
122,[0.66941801 0.50783945],0,0,"[0.707032655055, 0.545303704149163]",0,-1
123,[0.75845113 0.61226916],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
124,[0.77964293 0.5398952 ],0,1,"[0.7624530646025836, 0.5863895825633192]",0,3
125,[0.70085298 0.58168392],0,0,"[0.707032655055, 0.545303704149163]",0,-1
126,[0.84458215 0.56799175],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
127,[0.82031148 0.59535648],0,2,"[0.8324202813220303, 0.561009897544512]",0,-1
128,[0.65221041 0.62339804],0,-1,-1,0,-1
129,[0.74723111 0.62529427],0,1,"[0.7624530646025836, 0.5863895825633192]",0,-1
