,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32340949 0.78844387],0,73,"[0.3178567120699849, 0.784433257641516]",77,-1
1,[0.36952466 0.76232643],0,86,"[0.39123932538070133, 0.7660855299953441]",77,-1
2,[0.36336283 0.73729864],0,93,"[0.37340233322730376, 0.7358927477803242]",77,26
3,[0.39718606 0.76041373],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
4,[0.30754599 0.73808922],0,95,"[0.3170840524515051, 0.7305231725386716]",77,-1
5,[0.34141728 0.63545363],0,64,"[0.31918931090480096, 0.6337344194960044]",-1,-1
6,[0.39420597 0.69729233],0,82,"[0.3958804468619597, 0.691382735380881]",77,26
7,[0.33020857 0.73655163],0,95,"[0.3170840524515051, 0.7305231725386716]",-1,-1
8,[0.37726134 0.83651958],0,75,"[0.3970722223042806, 0.8592349046232091]",-1,-1
9,[0.30605313 0.75049527],0,95,"[0.3170840524515051, 0.7305231725386716]",77,34
10,[0.41223576 0.77226589],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
11,[0.36987776 0.68010302],0,82,"[0.3958804468619597, 0.691382735380881]",-1,-1
12,[0.41509578 0.72341613],0,72,"[0.42405385132184453, 0.7340921676576042]",-1,-1
13,[0.33878737 0.80379365],0,66,"[0.3642343445147326, 0.8089176060624907]",77,-1
14,[0.34002761 0.77606098],0,76,"[0.3459739314181914, 0.7647033979268447]",77,-1
15,[0.37477693 0.77884533],0,86,"[0.39123932538070133, 0.7660855299953441]",-1,-1
16,[0.31986554 0.77582017],0,73,"[0.3178567120699849, 0.784433257641516]",77,-1
17,[0.35589903 0.72479711],0,97,"[0.35505760270526115, 0.708775509339799]",77,-1
18,[0.38259571 0.76870481],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
19,[0.34717224 0.78796606],0,76,"[0.3459739314181914, 0.7647033979268447]",77,-1
20,[0.36189898 0.77041365],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
21,[0.31031747 0.75706296],0,95,"[0.3170840524515051, 0.7305231725386716]",77,-1
22,[0.39396938 0.76359724],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
23,[0.43873912 0.79158217],0,79,"[0.43635057598970284, 0.788548387365322]",77,26
24,[0.34158616 0.75881404],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
25,[0.36284482 0.76430455],0,76,"[0.3459739314181914, 0.7647033979268447]",77,-1
26,[0.33375302 0.75485183],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
27,[0.39505611 0.73018747],0,93,"[0.37340233322730376, 0.7358927477803242]",77,26
28,[0.33107262 0.72651066],0,95,"[0.3170840524515051, 0.7305231725386716]",-1,-1
29,[0.31153904 0.77297173],0,73,"[0.3178567120699849, 0.784433257641516]",77,-1
30,[0.3348883  0.76003035],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
31,[0.4006613  0.76324502],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
32,[0.29303932 0.76503895],0,90,"[0.26588350701269076, 0.7609128470636719]",77,-1
33,[0.28428139 0.71898847],0,99,"[0.2865899897813326, 0.7308498635975423]",74,-1
34,[0.27995303 0.7884067 ],0,81,"[0.27800256046655586, 0.8072328546322591]",76,-1
35,[0.40988196 0.783497  ],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
36,[0.37302278 0.70290047],0,97,"[0.35505760270526115, 0.708775509339799]",77,-1
37,[0.4013068  0.65454117],0,55,"[0.4095287834660935, 0.6409747314223159]",70,-1
38,[0.26784507 0.7503563 ],0,90,"[0.26588350701269076, 0.7609128470636719]",77,-1
39,[0.37042605 0.78933015],0,66,"[0.3642343445147326, 0.8089176060624907]",-1,-1
40,[0.3451006  0.71627172],0,97,"[0.35505760270526115, 0.708775509339799]",-1,-1
41,[0.43654924 0.68779288],0,82,"[0.3958804468619597, 0.691382735380881]",66,20
42,[0.44989734 0.684544  ],0,61,"[0.4977129806769633, 0.6766409180616857]",-1,-1
43,[0.33708481 0.75317455],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
44,[0.46735175 0.79099918],0,79,"[0.43635057598970284, 0.788548387365322]",-1,-1
45,[0.385431   0.77094383],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
46,[0.27959668 0.84074971],0,78,"[0.2630800633458722, 0.856864853587757]",54,-1
47,[0.34136005 0.6773278 ],0,97,"[0.35505760270526115, 0.708775509339799]",64,-1
48,[0.35117353 0.69847827],0,97,"[0.35505760270526115, 0.708775509339799]",77,-1
49,[0.39720709 0.76907843],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
50,[0.38977669 0.56525419],0,40,"[0.3551812450510877, 0.5460765752923847]",-1,-1
51,[0.39384262 0.81691023],0,66,"[0.3642343445147326, 0.8089176060624907]",77,-1
52,[0.32352124 0.77148663],0,73,"[0.3178567120699849, 0.784433257641516]",77,35
53,[0.37803175 0.75487628],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
54,[0.30983752 0.77072225],0,73,"[0.3178567120699849, 0.784433257641516]",77,-1
55,[0.40818193 0.74567579],0,72,"[0.42405385132184453, 0.7340921676576042]",77,-1
56,[0.38917857 0.69418991],0,82,"[0.3958804468619597, 0.691382735380881]",77,26
57,[0.39915667 0.82060368],0,66,"[0.3642343445147326, 0.8089176060624907]",77,-1
58,[0.25733867 0.74202427],0,90,"[0.26588350701269076, 0.7609128470636719]",-1,-1
59,[0.36468496 0.74607497],0,93,"[0.37340233322730376, 0.7358927477803242]",77,26
60,[0.30882487 0.74136934],0,95,"[0.3170840524515051, 0.7305231725386716]",77,34
61,[0.38107408 0.74174021],0,93,"[0.37340233322730376, 0.7358927477803242]",77,26
62,[0.28515598 0.83439741],0,81,"[0.27800256046655586, 0.8072328546322591]",54,19
63,[0.40569838 0.79783101],0,79,"[0.43635057598970284, 0.788548387365322]",-1,-1
64,[0.29251404 0.7330105 ],0,99,"[0.2865899897813326, 0.7308498635975423]",-1,-1
65,[0.39657487 0.74686885],0,86,"[0.39123932538070133, 0.7660855299953441]",77,26
66,[0.32448027 0.68101425],0,97,"[0.35505760270526115, 0.708775509339799]",21,-1
67,[0.35191236 0.72170221],0,97,"[0.35505760270526115, 0.708775509339799]",77,-1
68,[0.34718037 0.72131775],0,97,"[0.35505760270526115, 0.708775509339799]",77,-1
69,[0.35225074 0.73854974],0,93,"[0.37340233322730376, 0.7358927477803242]",77,-1
70,[0.35435347 0.79660246],0,66,"[0.3642343445147326, 0.8089176060624907]",77,32
71,[0.36517804 0.8052275 ],0,66,"[0.3642343445147326, 0.8089176060624907]",77,32
72,[0.3163873  0.67750272],0,64,"[0.31918931090480096, 0.6337344194960044]",-1,-1
73,[0.31593822 0.79985834],0,73,"[0.3178567120699849, 0.784433257641516]",77,-1
74,[0.38596719 0.73546924],0,93,"[0.37340233322730376, 0.7358927477803242]",77,26
75,[0.31913471 0.72877451],0,95,"[0.3170840524515051, 0.7305231725386716]",-1,-1
76,[0.29982223 0.69354301],0,99,"[0.2865899897813326, 0.7308498635975423]",-1,-1
77,[0.28729704 0.78476819],0,81,"[0.27800256046655586, 0.8072328546322591]",76,-1
78,[0.28293283 0.80145867],0,81,"[0.27800256046655586, 0.8072328546322591]",51,-1
79,[0.38460099 0.65742924],0,55,"[0.4095287834660935, 0.6409747314223159]",-1,-1
80,[0.35683847 0.71535917],0,97,"[0.35505760270526115, 0.708775509339799]",77,-1
81,[0.34248433 0.79279057],0,73,"[0.3178567120699849, 0.784433257641516]",77,-1
82,[0.33906551 0.66636507],0,64,"[0.31918931090480096, 0.6337344194960044]",64,-1
83,[0.42618102 0.79781547],0,79,"[0.43635057598970284, 0.788548387365322]",77,26
84,[0.30959986 0.71943377],0,95,"[0.3170840524515051, 0.7305231725386716]",-1,-1
85,[0.38476656 0.70057461],0,82,"[0.3958804468619597, 0.691382735380881]",77,26
86,[0.3737835  0.67655569],0,82,"[0.3958804468619597, 0.691382735380881]",-1,-1
87,[0.39483702 0.82492818],0,75,"[0.3970722223042806, 0.8592349046232091]",77,-1
88,[0.33252978 0.75875165],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
89,[0.32918697 0.71486315],0,95,"[0.3170840524515051, 0.7305231725386716]",-1,-1
90,[0.34018969 0.69621183],0,97,"[0.35505760270526115, 0.708775509339799]",-1,-1
91,[0.39059764 0.72679724],0,93,"[0.37340233322730376, 0.7358927477803242]",77,26
92,[0.33522829 0.66072147],0,64,"[0.31918931090480096, 0.6337344194960044]",-1,-1
93,[0.34984633 0.79014724],0,66,"[0.3642343445147326, 0.8089176060624907]",77,-1
94,[0.35749007 0.70277142],0,97,"[0.35505760270526115, 0.708775509339799]",77,-1
95,[0.33254983 0.74902175],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
96,[0.36071332 0.80621231],0,66,"[0.3642343445147326, 0.8089176060624907]",77,32
97,[0.40259961 0.65605073],0,55,"[0.4095287834660935, 0.6409747314223159]",70,22
98,[0.35585144 0.76504225],0,76,"[0.3459739314181914, 0.7647033979268447]",77,35
99,[0.27794535 0.68758496],0,46,"[0.24545229463758494, 0.7016755673797616]",-1,-1
100,[0.37569975 0.26392157],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
101,[0.39699355 0.20120432],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
102,[0.37016181 0.22082148],1,22,"[0.37044262952063506, 0.2295576684811622]",143,15
103,[0.41513643 0.20819835],1,22,"[0.37044262952063506, 0.2295576684811622]",157,10
104,[0.32136591 0.2800997 ],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
105,[0.32561755 0.3008155 ],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
106,[0.33326986 0.21041466],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
107,[0.29613091 0.34278562],1,0,"[0.3001881717665144, 0.30995583047328173]",179,76
108,[0.26328434 0.26845692],1,8,"[0.2585723312895111, 0.21524122979141974]",179,-1
109,[0.38346093 0.25132254],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
110,[0.28389174 0.30542094],1,0,"[0.3001881717665144, 0.30995583047328173]",179,83
111,[0.39793518 0.18925448],1,62,"[0.40916283376107543, 0.14327418101067635]",-1,-1
112,[0.38700549 0.25827824],1,22,"[0.37044262952063506, 0.2295576684811622]",156,-1
113,[0.29930336 0.26235382],1,0,"[0.3001881717665144, 0.30995583047328173]",-1,-1
114,[0.36033634 0.28155625],1,22,"[0.37044262952063506, 0.2295576684811622]",174,27
115,[0.33134196 0.22971147],1,22,"[0.37044262952063506, 0.2295576684811622]",160,48
116,[0.37337519 0.23169153],1,22,"[0.37044262952063506, 0.2295576684811622]",143,15
117,[0.3027461  0.30507736],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
118,[0.36368963 0.26950322],1,22,"[0.37044262952063506, 0.2295576684811622]",174,27
119,[0.36501524 0.31389438],1,0,"[0.3001881717665144, 0.30995583047328173]",-1,27
120,[0.47456709 0.25355608],1,24,"[0.4680894977945548, 0.24785347991076917]",150,54
121,[0.32292817 0.19508632],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
122,[0.32897982 0.32973747],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
123,[0.34386423 0.23118725],1,22,"[0.37044262952063506, 0.2295576684811622]",160,48
124,[0.38206823 0.27484958],1,22,"[0.37044262952063506, 0.2295576684811622]",168,27
125,[0.4038507  0.22889099],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,10
126,[0.33268635 0.24689092],1,22,"[0.37044262952063506, 0.2295576684811622]",160,-1
127,[0.45022613 0.30031995],1,24,"[0.4680894977945548, 0.24785347991076917]",-1,-1
128,[0.37339438 0.23725763],1,22,"[0.37044262952063506, 0.2295576684811622]",143,15
129,[0.32096643 0.20842876],1,22,"[0.37044262952063506, 0.2295576684811622]",160,48
130,[0.39569967 0.16896971],1,62,"[0.40916283376107543, 0.14327418101067635]",22,-1
131,[0.42208852 0.26790377],1,24,"[0.4680894977945548, 0.24785347991076917]",155,-1
132,[0.33245191 0.27070036],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
133,[0.37441108 0.20334149],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
134,[0.3550272  0.28992014],1,0,"[0.3001881717665144, 0.30995583047328173]",174,27
135,[0.34733445 0.27966735],1,22,"[0.37044262952063506, 0.2295576684811622]",174,27
136,[0.44384489 0.1755448 ],1,62,"[0.40916283376107543, 0.14327418101067635]",134,-1
137,[0.36498429 0.22328869],1,22,"[0.37044262952063506, 0.2295576684811622]",143,15
138,[0.35507446 0.2278018 ],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
139,[0.38311383 0.27695841],1,22,"[0.37044262952063506, 0.2295576684811622]",168,-1
140,[0.4569345 0.3539009],1,28,"[0.41372612761926325, 0.36198068632306785]",23,-1
141,[0.38754943 0.34580757],1,28,"[0.41372612761926325, 0.36198068632306785]",-1,13
142,[0.42697226 0.25832684],1,24,"[0.4680894977945548, 0.24785347991076917]",-1,-1
143,[0.40458347 0.25821031],1,22,"[0.37044262952063506, 0.2295576684811622]",156,-1
144,[0.40085512 0.30056594],1,28,"[0.41372612761926325, 0.36198068632306785]",24,-1
145,[0.34293685 0.25912953],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
146,[0.3325624  0.24174605],1,22,"[0.37044262952063506, 0.2295576684811622]",160,-1
147,[0.38457397 0.24353682],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,15
148,[0.24997014 0.19754201],1,8,"[0.2585723312895111, 0.21524122979141974]",179,-1
149,[0.40496453 0.26814605],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
150,[0.28943034 0.19157521],1,8,"[0.2585723312895111, 0.21524122979141974]",-1,-1
151,[0.32763784 0.30663433],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
152,[0.36973451 0.21378349],1,22,"[0.37044262952063506, 0.2295576684811622]",143,-1
153,[0.35979083 0.30038242],1,0,"[0.3001881717665144, 0.30995583047328173]",180,27
154,[0.34653618 0.27466572],1,22,"[0.37044262952063506, 0.2295576684811622]",174,-1
155,[0.32830237 0.28080951],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
156,[0.46056899 0.30232414],1,24,"[0.4680894977945548, 0.24785347991076917]",-1,-1
157,[0.37927872 0.33649276],1,28,"[0.41372612761926325, 0.36198068632306785]",166,13
158,[0.2847918  0.26058204],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
159,[0.31946579 0.21629933],1,22,"[0.37044262952063506, 0.2295576684811622]",160,48
160,[0.46728882 0.28313965],1,24,"[0.4680894977945548, 0.24785347991076917]",-1,-1
161,[0.32200403 0.31230512],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
162,[0.37336181 0.22884081],1,22,"[0.37044262952063506, 0.2295576684811622]",143,15
163,[0.3938818 0.2168005],1,22,"[0.37044262952063506, 0.2295576684811622]",143,-1
164,[0.34482501 0.29651102],1,0,"[0.3001881717665144, 0.30995583047328173]",-1,-1
165,[0.37727143 0.25357647],1,22,"[0.37044262952063506, 0.2295576684811622]",156,-1
166,[0.39999217 0.23703298],1,22,"[0.37044262952063506, 0.2295576684811622]",156,-1
167,[0.36310812 0.26498249],1,22,"[0.37044262952063506, 0.2295576684811622]",174,-1
168,[0.38070372 0.31362326],1,28,"[0.41372612761926325, 0.36198068632306785]",-1,-1
169,[0.31345218 0.19077513],1,8,"[0.2585723312895111, 0.21524122979141974]",160,-1
170,[0.34441752 0.28783731],1,0,"[0.3001881717665144, 0.30995583047328173]",174,-1
171,[0.3040474  0.30856206],1,0,"[0.3001881717665144, 0.30995583047328173]",179,83
172,[0.39093604 0.17579015],1,62,"[0.40916283376107543, 0.14327418101067635]",22,2
173,[0.32338268 0.21617101],1,22,"[0.37044262952063506, 0.2295576684811622]",160,48
174,[0.53469721 0.291382  ],1,10,"[0.5410936125007468, 0.31816677483915673]",-1,-1
175,[0.28133546 0.22228   ],1,8,"[0.2585723312895111, 0.21524122979141974]",179,70
176,[0.3128169  0.26844126],1,0,"[0.3001881717665144, 0.30995583047328173]",-1,-1
177,[0.32126419 0.30036628],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
178,[0.26225002 0.25219669],1,8,"[0.2585723312895111, 0.21524122979141974]",-1,-1
179,[0.39734876 0.23756497],1,22,"[0.37044262952063506, 0.2295576684811622]",156,-1
180,[0.34504234 0.17961226],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
181,[0.36208295 0.23317521],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,15
182,[0.31673181 0.24505993],1,22,"[0.37044262952063506, 0.2295576684811622]",160,-1
183,[0.32173641 0.25297113],1,22,"[0.37044262952063506, 0.2295576684811622]",160,-1
184,[0.37726227 0.2670101 ],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
185,[0.37241503 0.23435445],1,22,"[0.37044262952063506, 0.2295576684811622]",143,15
186,[0.44240799 0.20544147],1,24,"[0.4680894977945548, 0.24785347991076917]",-1,-1
187,[0.41396707 0.34117028],1,28,"[0.41372612761926325, 0.36198068632306785]",-1,-1
188,[0.36922176 0.20487728],1,22,"[0.37044262952063506, 0.2295576684811622]",143,-1
189,[0.42710573 0.23728986],1,24,"[0.4680894977945548, 0.24785347991076917]",-1,-1
190,[0.44138091 0.2562197 ],1,24,"[0.4680894977945548, 0.24785347991076917]",-1,-1
191,[0.37106849 0.27422072],1,22,"[0.37044262952063506, 0.2295576684811622]",174,27
192,[0.33803151 0.19915735],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
193,[0.34197366 0.17690328],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
194,[0.44548665 0.33409653],1,28,"[0.41372612761926325, 0.36198068632306785]",23,-1
195,[0.3650153  0.27443093],1,22,"[0.37044262952063506, 0.2295576684811622]",174,27
196,[0.32978225 0.27162491],1,0,"[0.3001881717665144, 0.30995583047328173]",179,-1
197,[0.34659569 0.21591733],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
198,[0.3487215  0.27198182],1,22,"[0.37044262952063506, 0.2295576684811622]",-1,-1
199,[0.32524005 0.29098895],1,0,"[0.3001881717665144, 0.30995583047328173]",-1,-1
200,[0.18879907 0.85591306],2,49,"[0.18726020367918994, 0.8610792656890096]",46,14
201,[0.16133498 0.83793117],2,49,"[0.18726020367918994, 0.8610792656890096]",-1,-1
202,[0.22505256 0.81675413],2,53,"[0.2086571291455581, 0.7737162840357562]",58,17
203,[0.19089724 0.86933362],2,49,"[0.18726020367918994, 0.8610792656890096]",46,14
204,[0.12681206 0.88250485],2,49,"[0.18726020367918994, 0.8610792656890096]",-1,-1
205,[0.2399393  0.87063358],2,78,"[0.2630800633458722, 0.856864853587757]",53,16
206,[0.1876378  0.86690732],2,49,"[0.18726020367918994, 0.8610792656890096]",46,14
207,[0.19656078 0.81461256],2,53,"[0.2086571291455581, 0.7737162840357562]",-1,-1
208,[0.2454665  0.88570465],2,78,"[0.2630800633458722, 0.856864853587757]",-1,-1
209,[0.3365993  0.94650809],2,-1,-1,-1,-1
210,[0.21282527 0.90714074],2,98,"[0.20886882039113133, 0.9160245312003131]",35,-1
211,[0.22218416 0.82884867],2,49,"[0.18726020367918994, 0.8610792656890096]",-1,-1
212,[0.21373431 0.74754241],2,53,"[0.2086571291455581, 0.7737162840357562]",77,-1
213,[0.16672677 0.83993199],2,49,"[0.18726020367918994, 0.8610792656890096]",-1,-1
214,[0.17602192 0.82290166],2,83,"[0.15151561470173297, 0.8045718252502321]",59,-1
215,[0.19377034 0.79200731],2,53,"[0.2086571291455581, 0.7737162840357562]",75,18
216,[0.21602787 0.99750869],2,-1,-1,-1,-1
217,[0.13388303 0.80223565],2,83,"[0.15151561470173297, 0.8045718252502321]",-1,-1
218,[0.11001469 0.82805807],2,83,"[0.15151561470173297, 0.8045718252502321]",-1,-1
219,[0.12575264 0.80657051],2,83,"[0.15151561470173297, 0.8045718252502321]",-1,-1
220,[0.23362015 0.80962509],2,53,"[0.2086571291455581, 0.7737162840357562]",58,17
221,[0.23760611 0.83820363],2,78,"[0.2630800633458722, 0.856864853587757]",50,16
222,[0.17984605 0.78709682],2,53,"[0.2086571291455581, 0.7737162840357562]",75,18
223,[0.22510437 0.8876125 ],2,98,"[0.20886882039113133, 0.9160245312003131]",-1,-1
224,[0.15369341 0.88178296],2,49,"[0.18726020367918994, 0.8610792656890096]",-1,-1
225,[0.18668057 0.89574523],2,98,"[0.20886882039113133, 0.9160245312003131]",-1,-1
