,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88823164 0.63666003],0,71,"[0.8627192068967509, 0.6203218025965477]",1,1
1,[0.77214331 0.55835203],0,38,"[0.7809648358870158, 0.5356334112775654]",1,1
2,[0.77385921 0.69034137],0,60,"[0.7436015043383076, 0.6592894679272688]",1,1
3,[0.77956213 0.73175342],0,46,"[0.7650641614621055, 0.7665646680702018]",1,1
4,[0.8121616  0.71947833],0,64,"[0.8433904173372853, 0.748834478917545]",1,1
5,[0.78340669 0.6712231 ],0,60,"[0.7436015043383076, 0.6592894679272688]",1,1
6,[0.84876258 0.65074778],0,71,"[0.8627192068967509, 0.6203218025965477]",1,1
7,[0.84186531 0.62696159],0,71,"[0.8627192068967509, 0.6203218025965477]",1,1
8,[0.83135864 0.79015208],0,39,"[0.8422087171182908, 0.8208210759714545]",1,1
9,[0.85883835 0.75855158],0,64,"[0.8433904173372853, 0.748834478917545]",1,1
10,[0.94190836 0.7012192 ],0,-1,-1,-1,-1
11,[0.92857011 0.69566273],0,63,"[0.8594979318697852, 0.689320207525912]",-1,1
12,[0.84542025 0.64467631],0,71,"[0.8627192068967509, 0.6203218025965477]",1,1
13,[0.79689792 0.60264918],0,53,"[0.7822958087090621, 0.6139160075729181]",1,1
14,[0.97787429 0.66273023],0,-1,-1,-1,-1
15,[0.84737209 0.72780491],0,64,"[0.8433904173372853, 0.748834478917545]",1,1
16,[0.64360095 0.68648556],0,7,"[0.6511510479042291, 0.7258537768685477]",1,1
17,[0.861627   0.66938064],0,63,"[0.8594979318697852, 0.689320207525912]",1,1
18,[0.80299779 0.63384282],0,53,"[0.7822958087090621, 0.6139160075729181]",1,1
19,[0.91897739 0.76127235],0,56,"[0.9257355906232585, 0.81476336805927]",1,1
20,[0.91906047 0.34153633],1,59,"[0.9077794704764599, 0.33562453211468535]",1,1
21,[0.87834556 0.31383352],1,59,"[0.9077794704764599, 0.33562453211468535]",1,1
22,[0.79220028 0.35029446],1,51,"[0.8199168133021544, 0.3147439288415987]",1,1
23,[0.81508721 0.20522645],1,50,"[0.7859401737300377, 0.22330770520024457]",1,1
24,[0.86126175 0.29591764],1,51,"[0.8199168133021544, 0.3147439288415987]",1,1
25,[0.84904967 0.30723237],1,51,"[0.8199168133021544, 0.3147439288415987]",1,1
26,[0.78043465 0.2877648 ],1,20,"[0.7527206331104651, 0.2847668570208434]",1,1
27,[0.82521334 0.2122811 ],1,54,"[0.8505506616651543, 0.21597487301552165]",1,1
28,[0.89311319 0.38474272],1,43,"[0.8821648636799886, 0.4214425260986654]",1,1
29,[0.85429478 0.31075045],1,51,"[0.8199168133021544, 0.3147439288415987]",1,1
30,[0.86183236 0.34050212],1,59,"[0.9077794704764599, 0.33562453211468535]",1,1
31,[0.78708443 0.3206848 ],1,51,"[0.8199168133021544, 0.3147439288415987]",1,1
32,[0.8340702  0.25127011],1,54,"[0.8505506616651543, 0.21597487301552165]",1,1
33,[0.85283443 0.25966639],1,54,"[0.8505506616651543, 0.21597487301552165]",1,1
34,[0.83881373 0.37947062],1,37,"[0.8331880388830156, 0.3776857674220336]",1,1
35,[0.98543014 0.28998935],1,-1,-1,-1,-1
36,[0.78049302 0.40683167],1,12,"[0.7819797373306837, 0.40600375633452984]",1,1
37,[0.7948067  0.34841044],1,51,"[0.8199168133021544, 0.3147439288415987]",1,1
38,[0.87222742 0.33926468],1,59,"[0.9077794704764599, 0.33562453211468535]",1,1
39,[0.84769441 0.23465919],1,54,"[0.8505506616651543, 0.21597487301552165]",1,1
40,[0.47288731 0.6718792 ],2,15,"[0.4569019770109134, 0.6683118239246633]",1,1
41,[0.35621614 0.69883963],2,58,"[0.337067105024681, 0.7167619909115247]",1,1
42,[0.37130429 0.8439817 ],2,29,"[0.35079643876127703, 0.7912490776962283]",-1,1
43,[0.46240451 0.62450325],2,15,"[0.4569019770109134, 0.6683118239246633]",1,1
44,[0.41395101 0.64167094],2,15,"[0.4569019770109134, 0.6683118239246633]",1,1
45,[0.36054896 0.62558729],2,24,"[0.34802140611205185, 0.6182013916062442]",1,1
46,[0.40271056 0.70736199],2,18,"[0.4275034716261998, 0.7272265647520983]",1,1
47,[0.42157105 0.66289925],2,15,"[0.4569019770109134, 0.6683118239246633]",1,1
48,[0.4486446  0.75838767],2,18,"[0.4275034716261998, 0.7272265647520983]",1,1
49,[0.3885279  0.78256017],2,29,"[0.35079643876127703, 0.7912490776962283]",1,1
50,[0.52740395 0.62165611],2,8,"[0.5267590361102765, 0.6417461210509648]",1,1
51,[0.4330431  0.67448918],2,15,"[0.4569019770109134, 0.6683118239246633]",1,1
52,[0.46142303 0.79856213],2,17,"[0.482830139062052, 0.7966756275046674]",1,1
53,[0.49114369 0.6369976 ],2,8,"[0.5267590361102765, 0.6417461210509648]",1,1
54,[0.46650417 0.70033384],2,15,"[0.4569019770109134, 0.6683118239246633]",1,1
55,[0.55772888 0.6984593 ],2,2,"[0.5767458272341145, 0.7090725406986198]",1,1
56,[0.40350734 0.70266043],2,18,"[0.4275034716261998, 0.7272265647520983]",1,1
57,[0.42504654 0.61084878],2,33,"[0.4483463184986019, 0.5705839130200813]",1,1
58,[0.38785537 0.63543122],2,24,"[0.34802140611205185, 0.6182013916062442]",1,1
59,[0.35423174 0.60959365],2,24,"[0.34802140611205185, 0.6182013916062442]",1,1
60,[0.88116765 0.40192653],3,43,"[0.8821648636799886, 0.4214425260986654]",1,1
61,[0.96225957 0.33206859],3,59,"[0.9077794704764599, 0.33562453211468535]",-1,-1
62,[0.82761422 0.36145802],3,37,"[0.8331880388830156, 0.3776857674220336]",1,1
63,[0.98250785 0.38029332],3,-1,-1,-1,-1
64,[0.96399311 0.2004908 ],3,-1,-1,-1,-1
65,[0.80526206 0.55110468],3,38,"[0.7809648358870158, 0.5356334112775654]",1,1
66,[0.82840661 0.46071936],3,10,"[0.8183319891981347, 0.4742928599399974]",1,1
67,[0.80989365 0.30072168],3,51,"[0.8199168133021544, 0.3147439288415987]",1,1
68,[0.90190719 0.40938439],3,43,"[0.8821648636799886, 0.4214425260986654]",1,1
69,[0.87771515 0.5481664 ],3,68,"[0.873489361896152, 0.5320841770689233]",-1,1
70,[0.81784906 0.38866132],3,37,"[0.8331880388830156, 0.3776857674220336]",1,1
71,[0.95377644 0.48932067],3,76,"[0.9291026577733285, 0.5011114992700516]",-1,-1
72,[0.82551643 0.44253326],3,10,"[0.8183319891981347, 0.4742928599399974]",1,1
73,[0.8846826  0.31601908],3,59,"[0.9077794704764599, 0.33562453211468535]",1,1
74,[0.93118234 0.38123439],3,59,"[0.9077794704764599, 0.33562453211468535]",-1,1
75,[0.84858278 0.37871275],3,37,"[0.8331880388830156, 0.3776857674220336]",1,1
76,[0.91813996 0.26870743],3,67,"[0.8993998009631008, 0.25123586722732427]",-1,1
77,[0.88251523 0.35226182],3,59,"[0.9077794704764599, 0.33562453211468535]",1,1
78,[0.77442709 0.35632312],3,5,"[0.7382749943687527, 0.3604011068177934]",1,1
