,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65087498 0.406033  ],0,-1,-1,2,-1
1,[0.64613264 0.52738386],0,-1,-1,2,-1
2,[0.69207596 0.42589546],0,0,"[0.7244353901195214, 0.37361886579374515]",2,-1
3,[0.64900675 0.4066562 ],0,-1,-1,2,-1
4,[0.59716931 0.50583487],0,-1,-1,2,-1
5,[0.61317    0.48517732],0,-1,-1,2,-1
6,[0.72654304 0.47432059],0,-1,-1,2,-1
7,[0.62244071 0.51805364],0,-1,-1,2,-1
8,[0.70180608 0.3113916 ],0,0,"[0.7244353901195214, 0.37361886579374515]",2,-1
9,[0.66534038 0.50741334],0,-1,-1,2,-1
10,[0.57464975 0.42667629],0,1,"[0.5620205146738664, 0.4009063378838385]",2,-1
11,[0.68697646 0.351879  ],0,0,"[0.7244353901195214, 0.37361886579374515]",2,-1
12,[0.60246188 0.33946701],0,-1,-1,2,-1
13,[0.52589478 0.53264371],0,-1,-1,2,-1
14,[0.80125077 0.37217527],0,-1,-1,2,-1
15,[0.69401719 0.58245232],0,-1,-1,2,-1
16,[0.63899974 0.46203133],0,-1,-1,2,2
17,[0.67792347 0.34243861],0,0,"[0.7244353901195214, 0.37361886579374515]",2,-1
18,[0.8441691  0.52661954],0,-1,-1,2,-1
19,[0.6247481  0.48816081],0,-1,-1,2,2
20,[0.73755674 0.50436823],0,-1,-1,2,-1
21,[0.72550096 0.48515221],0,-1,-1,2,2
22,[0.61650613 0.4207563 ],0,1,"[0.5620205146738664, 0.4009063378838385]",2,-1
23,[0.74066108 0.55563605],0,-1,-1,2,-1
24,[0.79104996 0.43165527],0,-1,-1,2,-1
25,[0.62132976 0.34819002],0,-1,-1,2,-1
26,[0.61331331 0.55211162],0,-1,-1,2,-1
27,[0.76654547 0.5661238 ],0,-1,-1,2,-1
28,[0.71677078 0.45656247],0,-1,-1,2,-1
29,[0.79867341 0.48815829],0,-1,-1,2,-1
30,[0.69711353 0.45320965],0,-1,-1,2,2
