,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75902241 0.30894478],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
1,[0.83812512 0.31815352],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
2,[0.35123118 0.28670964],1,-1,-1,1,-1
3,[0.44448547 0.32629409],1,1,"[0.4536535823374702, 0.3324855177242847]",1,2
4,[0.33551168 0.50733349],0,2,"[0.3246008443246393, 0.480891825265249]",1,1
5,[0.34459609 0.48175232],0,2,"[0.3246008443246393, 0.480891825265249]",1,1
6,[0.17279974 0.92523313],3,3,"[0.14587941477788555, 0.8813623751741633]",0,-1
7,[0.84639645 0.31154451],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
8,[0.27857691 0.41401922],0,-1,-1,1,1
9,[0.18945214 0.8649271 ],3,3,"[0.14587941477788555, 0.8813623751741633]",0,-1
10,[0.26560148 0.44597202],0,2,"[0.3246008443246393, 0.480891825265249]",1,1
11,[0.3616278  0.50761072],0,2,"[0.3246008443246393, 0.480891825265249]",1,1
12,[0.1790853  0.81819078],3,-1,-1,0,-1
13,[0.51428864 0.35210188],1,1,"[0.4536535823374702, 0.3324855177242847]",1,2
14,[0.18216737 0.84892025],3,3,"[0.14587941477788555, 0.8813623751741633]",0,3
15,[0.82868218 0.26901345],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
16,[0.26079457 0.55937359],0,-1,-1,1,-1
17,[0.81614148 0.33949534],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
18,[0.85192767 0.32174871],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
19,[0.08956253 0.87297235],3,3,"[0.14587941477788555, 0.8813623751741633]",0,-1
20,[0.07338511 0.88847262],3,-1,-1,0,-1
21,[0.86408216 0.22090856],2,-1,-1,2,0
22,[0.83486966 0.23195563],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
23,[0.50253946 0.42176369],1,-1,-1,1,-1
24,[0.30713144 0.49605892],0,2,"[0.3246008443246393, 0.480891825265249]",1,1
25,[0.30023997 0.44998574],0,2,"[0.3246008443246393, 0.480891825265249]",1,1
26,[0.17905803 0.94027093],3,3,"[0.14587941477788555, 0.8813623751741633]",0,-1
27,[0.34471153 0.41084449],0,-1,-1,1,1
28,[0.80563894 0.31007544],2,0,"[0.8121629390976364, 0.2770686104939986]",2,0
