,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57476056 0.43175654],6,21,"[0.5831354616592445, 0.4161539014242508]",8,10
1,[0.58724425 0.83703082],5,11,"[0.6339887831072153, 0.787344009661565]",5,2
2,[0.82253547 0.5679778 ],41,48,"[0.8224541653355693, 0.5884078614538868]",-1,-1
3,[0.79249348 0.14432885],0,30,"[0.7438200176438068, 0.13936229131404837]",8,8
4,[0.26803829 0.46338177],27,43,"[0.285399493722239, 0.4371455654264274]",8,10
5,[0.84051034 0.88248053],49,-1,-1,-1,-1
6,[0.76181053 0.33394549],33,29,"[0.7145932950970253, 0.33196609131690147]",-1,-1
7,[0.37280555 0.80204412],22,19,"[0.392905889862091, 0.8003819130271415]",8,10
8,[0.43789078 0.15367184],20,20,"[0.4333700149877084, 0.1171203910148811]",7,5
9,[0.38199825 0.74043935],13,7,"[0.3506777559783712, 0.7376482621435485]",8,10
10,[0.25813566 0.46701331],1,26,"[0.259961845717611, 0.4962163264176716]",8,10
11,[0.63129668 0.74312297],5,11,"[0.6339887831072153, 0.787344009661565]",8,7
12,[0.23444861 0.44251281],17,43,"[0.285399493722239, 0.4371455654264274]",-1,-1
13,[0.57006559 0.274918  ],48,28,"[0.5337646953104477, 0.23631518364146364]",-1,-1
14,[0.37046682 0.46011635],39,6,"[0.39178198903164974, 0.4437199532931385]",8,10
15,[0.45236343 0.74102385],9,1,"[0.45642953137448017, 0.7335881919362622]",8,10
16,[0.28933027 0.54991363],2,16,"[0.2928882221866278, 0.5929101692800549]",-1,-1
17,[0.41352403 0.66383794],26,4,"[0.41743506127561186, 0.6558939418236154]",8,10
18,[0.39957965 0.38171616],11,37,"[0.4283952052075333, 0.3564861966013647]",8,10
19,[0.59100726 0.33157648],35,25,"[0.6197657154922556, 0.3421906644250278]",8,10
20,[0.63011768 0.2387244 ],48,9,"[0.6504435008940394, 0.2354544054406318]",8,9
21,[0.62945285 0.62269368],12,15,"[0.6108649057612385, 0.6322996893910009]",8,10
22,[0.33708046 0.20211179],23,32,"[0.3427083809105921, 0.20746059222873395]",2,3
23,[0.77993716 0.24205382],0,39,"[0.7312785825667504, 0.2386809087376761]",-1,-1
24,[0.81899586 0.2030908 ],36,23,"[0.8294151477742445, 0.1921148184507029]",8,8
25,[0.4210518  0.59799051],1,27,"[0.40768918783968744, 0.5873636968614482]",8,10
26,[0.82778261 0.45344426],4,13,"[0.8314722775807839, 0.41540052997803334]",8,10
27,[0.69580156 0.63258575],5,34,"[0.7277726164543041, 0.6010468179212901]",-1,-1
28,[0.55127905 0.65329615],42,2,"[0.5177207023297462, 0.6866871096098787]",8,10
29,[0.90677546 0.51069126],4,46,"[0.8730955330137494, 0.5082272448787934]",8,-1
30,[0.87224902 0.43282467],32,13,"[0.8314722775807839, 0.41540052997803334]",8,-1
31,[0.69997098 0.44832194],35,0,"[0.6642686951684902, 0.4405408795142587]",8,10
32,[0.63757108 0.7660798 ],42,11,"[0.6339887831072153, 0.787344009661565]",8,7
33,[0.34568494 0.41193177],11,44,"[0.31710496564413, 0.3679613281447933]",8,10
34,[0.34215758 0.72065033],26,7,"[0.3506777559783712, 0.7376482621435485]",8,10
35,[0.58858005 0.30291776],18,25,"[0.6197657154922556, 0.3421906644250278]",-1,-1
