,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.57364132 0.4834031 ],14,67,"[0.5750349085533415, 0.5216902424119872]",32,-1
102,[0.68205308 0.19855271],55,53,"[0.6930566647110005, 0.2080102714186353]",18,-1
103,[0.70192349 0.53761137],78,1,"[0.7126797805762601, 0.5025728943998069]",133,99
104,[0.2595689  0.63790639],79,9,"[0.284816151052049, 0.6349999047664013]",135,-1
105,[0.88370999 0.59790228],63,52,"[0.8667761830573414, 0.5794985000235717]",-1,-1
106,[0.32838331 0.31943996],85,12,"[0.3509419957975214, 0.30650505597247557]",135,62
107,[0.74985406 0.89453831],62,81,"[0.747064736394499, 0.923196814939288]",70,-1
108,[0.39288562 0.40791222],54,11,"[0.382473603739258, 0.3843052435806026]",135,72
109,[0.38207495 0.35554256],85,11,"[0.382473603739258, 0.3843052435806026]",-1,-1
110,[0.49562206 0.77089705],0,45,"[0.46506719817540976, 0.7610670643620409]",-1,-1
111,[0.55274671 0.81155254],0,20,"[0.5557831583220565, 0.8023607085726446]",133,59
112,[0.8851998  0.61033908],86,52,"[0.8667761830573414, 0.5794985000235717]",-1,-1
113,[0.67597965 0.45444869],25,4,"[0.6881114690386845, 0.41491085087739343]",133,99
114,[0.4069322  0.52775135],29,27,"[0.41136272419314396, 0.5358896132774235]",135,66
115,[0.26818597 0.4980426 ],79,37,"[0.2692703293241263, 0.5447932735919194]",-1,-1
116,[0.41837805 0.28520004],42,33,"[0.42979994329731813, 0.31515199827674095]",-1,-1
117,[0.38610269 0.7326623 ],92,60,"[0.39571721764527956, 0.7776284183544064]",-1,-1
118,[0.21715298 0.5431879 ],79,79,"[0.2050324218629382, 0.5751298101511021]",-1,-1
119,[0.71624196 0.40002078],58,4,"[0.6881114690386845, 0.41491085087739343]",133,-1
120,[0.84229477 0.19326203],57,63,"[0.8578286622844414, 0.19375540169093664]",23,6
121,[0.42716744 0.3267578 ],75,33,"[0.42979994329731813, 0.31515199827674095]",135,69
122,[0.84118181 0.22822687],43,63,"[0.8578286622844414, 0.19375540169093664]",23,-1
123,[0.75158608 0.33274615],72,29,"[0.7277570435438483, 0.3202875853832655]",99,26
124,[0.38846791 0.20526258],42,44,"[0.376323501620157, 0.18291086036974374]",135,-1
125,[0.77770557 0.30940553],58,29,"[0.7277570435438483, 0.3202875853832655]",-1,-1
126,[0.70309054 0.77334005],6,2,"[0.7096953577573657, 0.753730043851634]",133,-1
127,[0.8342066 0.7134295],67,8,"[0.8033401917897534, 0.7176551284822484]",133,91
128,[0.4511036 0.4699161],54,7,"[0.42555212629925987, 0.4504535420687156]",135,-1
129,[0.64928746 0.52297892],78,21,"[0.6424863118686265, 0.48640326985604854]",133,-1
130,[0.1910484  0.84678111],70,72,"[0.195808261657571, 0.8417027593510982]",11,0
131,[0.4625711  0.59352148],87,18,"[0.4310429845705637, 0.6149304487412021]",-1,-1
132,[0.82048467 0.33519652],72,46,"[0.816547297442103, 0.3451443228552153]",-1,-1
133,[0.7181149  0.84008732],77,30,"[0.7314046660083809, 0.8443500078157872]",-1,-1
134,[0.36330264 0.26456111],42,12,"[0.3509419957975214, 0.30650505597247557]",135,-1
135,[0.83586008 0.80141579],1,49,"[0.8556443792138527, 0.7743973896687246]",-1,-1
136,[0.44066188 0.32535404],75,33,"[0.42979994329731813, 0.31515199827674095]",135,69
137,[0.59414465 0.82919167],81,10,"[0.6332884807335328, 0.8404695721498766]",133,94
138,[0.14240292 0.71216906],97,14,"[0.18289782765944612, 0.7015782040934788]",135,46
139,[0.84900324 0.12345696],60,75,"[0.8394418637754062, 0.10705863351347375]",21,5
140,[0.7176385  0.31889978],56,29,"[0.7277570435438483, 0.3202875853832655]",97,21
141,[0.60600648 0.95114045],99,90,"[0.6180513498418283, 0.9469933701331449]",-1,-1
142,[0.23220339 0.63369382],23,32,"[0.20544718735913386, 0.646617327314222]",135,34
143,[0.80827823 0.54027792],48,13,"[0.7972326824481165, 0.5265583846497167]",133,74
144,[0.27428931 0.6664255 ],93,9,"[0.284816151052049, 0.6349999047664013]",-1,-1
145,[0.64063261 0.44407938],32,21,"[0.6424863118686265, 0.48640326985604854]",133,78
146,[0.78262489 0.82975409],36,23,"[0.7867677416733574, 0.7954166080843186]",86,-1
147,[0.7818497  0.25494866],24,35,"[0.7811638699984732, 0.24950399352885352]",84,18
148,[0.24099977 0.84077922],70,70,"[0.2661970160562707, 0.8754805021074689]",-1,-1
149,[0.16751016 0.53267366],23,87,"[0.15373182952616546, 0.4954435179854205]",-1,-1
150,[0.83202251 0.74452596],95,49,"[0.8556443792138527, 0.7743973896687246]",133,-1
151,[0.23583089 0.56936644],22,79,"[0.2050324218629382, 0.5751298101511021]",-1,-1
152,[0.8826583  0.45258521],47,38,"[0.8496983379787989, 0.4787875500561481]",-1,-1
153,[0.23227079 0.74174232],8,65,"[0.20352331361159853, 0.7538501511261784]",-1,-1
154,[0.41548707 0.37968117],33,11,"[0.382473603739258, 0.3843052435806026]",135,-1
155,[0.6956651  0.36705644],58,4,"[0.6881114690386845, 0.41491085087739343]",133,-1
156,[0.71887975 0.73763035],26,2,"[0.7096953577573657, 0.753730043851634]",133,92
157,[0.38895173 0.85884245],89,64,"[0.3905834441448339, 0.845263356044054]",-1,-1
158,[0.23808996 0.65108219],68,32,"[0.20544718735913386, 0.646617327314222]",-1,-1
159,[0.82909841 0.09663513],69,75,"[0.8394418637754062, 0.10705863351347375]",7,-1
160,[0.64388774 0.66736832],15,3,"[0.6580176730175631, 0.6616614440873615]",133,98
161,[0.14858064 0.15318845],46,74,"[0.1536825623278221, 0.16396166032091883]",16,-1
162,[0.78672337 0.51821682],47,13,"[0.7972326824481165, 0.5265583846497167]",133,74
163,[0.67273094 0.68541603],65,3,"[0.6580176730175631, 0.6616614440873615]",133,98
164,[0.74059359 0.6637444 ],71,22,"[0.7347429004996153, 0.6698935119020951]",-1,-1
165,[0.57607677 0.24972271],30,26,"[0.5987961286043046, 0.26737093701200304]",80,-1
166,[0.28300064 0.72219478],37,48,"[0.290498238999521, 0.7232486070251515]",-1,-1
167,[0.40891191 0.44639377],3,7,"[0.42555212629925987, 0.4504535420687156]",135,72
168,[0.78876779 0.2326355 ],69,35,"[0.7811638699984732, 0.24950399352885352]",39,-1
169,[0.46727819 0.91149245],96,54,"[0.47519833398696015, 0.8588911974660911]",-1,-1
170,[0.77579676 0.56574543],27,31,"[0.7474910148246032, 0.5819696580504307]",133,74
171,[0.36127003 0.67021228],37,15,"[0.37940392169717685, 0.6676019020650865]",135,-1
172,[0.64397273 0.68512815],15,3,"[0.6580176730175631, 0.6616614440873615]",133,-1
173,[0.26927476 0.10845918],16,86,"[0.30812344441678263, 0.11966705044916782]",-1,-1
174,[0.51210487 0.15887611],34,59,"[0.5023756041763814, 0.1474437288280938]",-1,-1
175,[0.65258196 0.69741467],65,3,"[0.6580176730175631, 0.6616614440873615]",133,-1
176,[0.40959488 0.46737127],3,7,"[0.42555212629925987, 0.4504535420687156]",135,72
177,[0.51909761 0.16958022],30,59,"[0.5023756041763814, 0.1474437288280938]",-1,-1
178,[0.35595185 0.65625486],37,15,"[0.37940392169717685, 0.6676019020650865]",135,-1
179,[0.86673491 0.25659715],57,84,"[0.8964920289646855, 0.29391340255222737]",-1,-1
180,[0.42184247 0.930453  ],89,85,"[0.3965127763702189, 0.9158495917847026]",-1,-1
181,[0.53324401 0.46013462],14,41,"[0.5082727179090634, 0.45049176739210184]",-1,-1
182,[0.88334745 0.56808867],63,52,"[0.8667761830573414, 0.5794985000235717]",65,17
183,[0.29540066 0.55417831],22,37,"[0.2692703293241263, 0.5447932735919194]",135,-1
184,[0.56421751 0.90514742],99,51,"[0.572788712794668, 0.8850156686676159]",-1,-1
185,[0.64738359 0.58581197],31,0,"[0.6512675287519538, 0.5755479502481112]",133,98
186,[0.10859467 0.65536812],2,47,"[0.11841128711000144, 0.6673317045445536]",135,-1
187,[0.72132599 0.28656013],4,29,"[0.7277570435438483, 0.3202875853832655]",94,21
188,[0.55565144 0.70851503],38,16,"[0.5852906545859343, 0.6714908389294727]",121,-1
189,[0.46690245 0.50616804],14,36,"[0.4717845449245022, 0.5193666812557021]",-1,-1
190,[0.48932099 0.69876476],92,25,"[0.48999641334748906, 0.6796985986689444]",129,27
191,[0.39106425 0.48192894],14,19,"[0.3580736169899098, 0.4834296616060247]",135,-1
192,[0.69024986 0.51942276],49,1,"[0.7126797805762601, 0.5025728943998069]",133,-1
193,[0.23378737 0.74841197],93,65,"[0.20352331361159853, 0.7538501511261784]",-1,-1
194,[0.13319302 0.28689387],46,78,"[0.1301277476567886, 0.22930066598314944]",3,-1
195,[0.17618255 0.89115745],70,82,"[0.13185576461258128, 0.8671326485063658]",-1,-1
196,[0.28529745 0.61695167],40,9,"[0.284816151052049, 0.6349999047664013]",135,-1
197,[0.65745158 0.3916081 ],56,4,"[0.6881114690386845, 0.41491085087739343]",133,-1
198,[0.48326719 0.20827706],30,55,"[0.44986572693046917, 0.23825670132957313]",-1,-1
199,[0.68894353 0.83415596],83,30,"[0.7314046660083809, 0.8443500078157872]",-1,-1
200,[0.42643992 0.61042269],37,18,"[0.4310429845705637, 0.6149304487412021]",126,-1
201,[0.74231745 0.81993021],10,30,"[0.7314046660083809, 0.8443500078157872]",133,82
202,[0.35127879 0.31816905],19,12,"[0.3509419957975214, 0.30650505597247557]",135,-1
203,[0.44341153 0.45802276],3,7,"[0.42555212629925987, 0.4504535420687156]",135,-1
204,[0.74849304 0.48842674],98,1,"[0.7126797805762601, 0.5025728943998069]",133,-1
205,[0.30848743 0.23697327],16,42,"[0.31652777154874373, 0.24575699417651087]",-1,-1
206,[0.64265289 0.18673759],55,53,"[0.6930566647110005, 0.2080102714186353]",25,-1
207,[0.62184512 0.59292939],15,0,"[0.6512675287519538, 0.5755479502481112]",133,98
208,[0.18841436 0.14126724],46,74,"[0.1536825623278221, 0.16396166032091883]",-1,-1
209,[0.19080683 0.68468659],73,14,"[0.18289782765944612, 0.7015782040934788]",135,46
210,[0.55942778 0.80736762],81,20,"[0.5557831583220565, 0.8023607085726446]",133,59
211,[0.08525885 0.64268022],59,47,"[0.11841128711000144, 0.6673317045445536]",-1,-1
212,[0.61873113 0.62885749],28,3,"[0.6580176730175631, 0.6616614440873615]",133,98
213,[0.7075337  0.44341051],17,4,"[0.6881114690386845, 0.41491085087739343]",133,99
214,[0.08552874 0.70620835],97,93,"[0.04532329039931841, 0.6898417840775182]",-1,-1
215,[0.75032313 0.5155932 ],27,1,"[0.7126797805762601, 0.5025728943998069]",133,99
216,[0.53499383 0.6427302 ],92,28,"[0.5375402211126006, 0.5949199034079273]",130,-1
217,[0.36320549 0.51581001],3,19,"[0.3580736169899098, 0.4834296616060247]",135,61
218,[0.66143537 0.60052564],28,0,"[0.6512675287519538, 0.5755479502481112]",133,-1
219,[0.66692937 0.38983791],49,4,"[0.6881114690386845, 0.41491085087739343]",133,-1
220,[0.836185   0.73014557],95,8,"[0.8033401917897534, 0.7176551284822484]",133,-1
221,[0.33200167 0.47643148],22,19,"[0.3580736169899098, 0.4834296616060247]",135,35
222,[0.59567671 0.78250414],94,6,"[0.6254717084099458, 0.761214140383292]",133,-1
223,[0.62214646 0.81042593],81,10,"[0.6332884807335328, 0.8404695721498766]",133,94
224,[0.17170006 0.18189231],46,74,"[0.1536825623278221, 0.16396166032091883]",16,-1
225,[0.650954   0.48006085],78,21,"[0.6424863118686265, 0.48640326985604854]",133,99
226,[0.7001655  0.61692699],65,31,"[0.7474910148246032, 0.5819696580504307]",133,-1
227,[0.58198429 0.79285637],35,20,"[0.5557831583220565, 0.8023607085726446]",133,59
228,[0.83995493 0.80610971],84,49,"[0.8556443792138527, 0.7743973896687246]",122,-1
229,[0.54787292 0.48193964],82,67,"[0.5750349085533415, 0.5216902424119872]",32,-1
230,[0.33926697 0.29315426],9,12,"[0.3509419957975214, 0.30650505597247557]",135,-1
231,[0.20554622 0.47209767],61,61,"[0.22319876780084813, 0.47577496061046676]",-1,-1
232,[0.49254344 0.9468532 ],89,-1,-1,-1,-1
233,[0.63658281 0.3051559 ],56,56,"[0.6597655321420084, 0.3031949907650872]",78,-1
234,[0.56053654 0.81532198],13,20,"[0.5557831583220565, 0.8023607085726446]",133,-1
235,[0.40342962 0.35374665],80,11,"[0.382473603739258, 0.3843052435806026]",-1,-1
236,[0.29289673 0.30127913],19,50,"[0.27793238399380815, 0.3336475655850876]",135,-1
237,[0.40078124 0.4094049 ],53,11,"[0.382473603739258, 0.3843052435806026]",135,72
238,[0.713955   0.19103746],7,53,"[0.6930566647110005, 0.2080102714186353]",47,-1
239,[0.6874347  0.41086271],56,4,"[0.6881114690386845, 0.41491085087739343]",133,100
240,[0.72162107 0.51976222],12,1,"[0.7126797805762601, 0.5025728943998069]",133,99
241,[0.81957545 0.76475256],1,49,"[0.8556443792138527, 0.7743973896687246]",133,-1
242,[0.76466222 0.46435751],50,5,"[0.7607412318488306, 0.4271234271302321]",133,96
243,[0.84517078 0.08920286],69,75,"[0.8394418637754062, 0.10705863351347375]",7,-1
244,[0.36331858 0.14533108],16,44,"[0.376323501620157, 0.18291086036974374]",-1,-1
245,[0.69708421 0.40470415],58,4,"[0.6881114690386845, 0.41491085087739343]",133,100
246,[0.79311124 0.44456823],66,5,"[0.7607412318488306, 0.4271234271302321]",133,-1
247,[0.54042935 0.44507247],75,41,"[0.5082727179090634, 0.45049176739210184]",-1,-1
248,[0.31593913 0.5796507 ],22,17,"[0.34103151474915616, 0.5653627803131309]",135,36
249,[0.67819091 0.74361633],45,2,"[0.7096953577573657, 0.753730043851634]",133,92
250,[0.53168562 0.43359815],64,41,"[0.5082727179090634, 0.45049176739210184]",-1,-1
251,[0.42276341 0.7910135 ],96,60,"[0.39571721764527956, 0.7776284183544064]",-1,-1
252,[0.31620138 0.5828057 ],39,17,"[0.34103151474915616, 0.5653627803131309]",135,-1
253,[0.1508357  0.68684622],73,14,"[0.18289782765944612, 0.7015782040934788]",135,-1
254,[0.29936811 0.60933744],40,9,"[0.284816151052049, 0.6349999047664013]",135,40
255,[0.77740771 0.87477051],36,76,"[0.8076287426452752, 0.8652258258165249]",-1,-1
256,[0.52616306 0.79498271],0,20,"[0.5557831583220565, 0.8023607085726446]",-1,-1
257,[0.5820972  0.47521254],82,67,"[0.5750349085533415, 0.5216902424119872]",32,-1
258,[0.24256657 0.39229524],9,50,"[0.27793238399380815, 0.3336475655850876]",-1,-1
259,[0.16183355 0.71974068],40,14,"[0.18289782765944612, 0.7015782040934788]",135,46
260,[0.81582746 0.51257837],32,13,"[0.7972326824481165, 0.5265583846497167]",133,74
261,[0.18632096 0.67942219],73,14,"[0.18289782765944612, 0.7015782040934788]",135,46
262,[0.42860053 0.27514843],80,33,"[0.42979994329731813, 0.31515199827674095]",-1,-1
263,[0.31266015 0.37807383],9,34,"[0.3132753623090002, 0.4241323587787428]",135,-1
264,[0.19425185 0.73188383],8,65,"[0.20352331361159853, 0.7538501511261784]",135,-1
265,[0.79331357 0.56813401],32,13,"[0.7972326824481165, 0.5265583846497167]",133,74
266,[0.66237484 0.6340413 ],65,3,"[0.6580176730175631, 0.6616614440873615]",133,98
267,[0.74157555 0.42163804],58,5,"[0.7607412318488306, 0.4271234271302321]",133,-1
268,[0.50002769 0.08524577],30,88,"[0.5540605440787634, 0.07785930844951411]",-1,-1
269,[0.56105878 0.24445899],11,26,"[0.5987961286043046, 0.26737093701200304]",80,-1
270,[0.79267247 0.7947665 ],1,23,"[0.7867677416733574, 0.7954166080843186]",133,-1
271,[0.71744517 0.89821958],77,81,"[0.747064736394499, 0.923196814939288]",113,-1
272,[0.15465783 0.63229314],59,62,"[0.1353944279717535, 0.6123908143962692]",135,-1
273,[0.6845511  0.38360194],66,4,"[0.6881114690386845, 0.41491085087739343]",133,100
274,[0.78297351 0.34329505],43,46,"[0.816547297442103, 0.3451443228552153]",-1,-1
275,[0.81294069 0.77289398],1,23,"[0.7867677416733574, 0.7954166080843186]",-1,-1
276,[0.48813191 0.31277279],11,43,"[0.5218453620666532, 0.29514403638382347]",131,-1
277,[0.45052516 0.55285195],3,36,"[0.4717845449245022, 0.5193666812557021]",135,66
278,[0.61557405 0.87281788],83,10,"[0.6332884807335328, 0.8404695721498766]",133,94
279,[0.55826392 0.76626868],0,20,"[0.5557831583220565, 0.8023607085726446]",133,59
280,[0.51330485 0.62540982],38,28,"[0.5375402211126006, 0.5949199034079273]",130,-1
281,[0.76140565 0.44785181],58,5,"[0.7607412318488306, 0.4271234271302321]",133,96
282,[0.33669144 0.22361555],80,42,"[0.31652777154874373, 0.24575699417651087]",124,32
283,[0.45421928 0.52128116],14,36,"[0.4717845449245022, 0.5193666812557021]",135,66
284,[0.38486689 0.31156429],53,12,"[0.3509419957975214, 0.30650505597247557]",135,64
285,[0.28310501 0.29187927],9,50,"[0.27793238399380815, 0.3336475655850876]",-1,-1
286,[0.35341751 0.52052063],18,19,"[0.3580736169899098, 0.4834296616060247]",135,61
287,[0.68232559 0.72704164],45,2,"[0.7096953577573657, 0.753730043851634]",133,-1
288,[0.61051112 0.37326488],56,57,"[0.5962248649346247, 0.3800957657625682]",-1,-1
289,[0.66259407 0.69265499],94,3,"[0.6580176730175631, 0.6616614440873615]",133,-1
290,[0.62022454 0.88841931],35,51,"[0.572788712794668, 0.8850156686676159]",133,-1
291,[0.50338969 0.87086875],96,54,"[0.47519833398696015, 0.8588911974660911]",-1,-1
292,[0.78415484 0.60645937],63,77,"[0.8141761848065306, 0.6217186867357528]",109,-1
293,[0.72644374 0.23672201],72,53,"[0.6930566647110005, 0.2080102714186353]",85,-1
294,[0.71886637 0.74812219],45,2,"[0.7096953577573657, 0.753730043851634]",133,92
295,[0.31896979 0.73847168],93,48,"[0.290498238999521, 0.7232486070251515]",30,-1
296,[0.81530725 0.48382895],47,38,"[0.8496983379787989, 0.4787875500561481]",133,-1
297,[0.59800751 0.8507009 ],83,10,"[0.6332884807335328, 0.8404695721498766]",133,94
298,[0.5995076 0.8236132],62,10,"[0.6332884807335328, 0.8404695721498766]",133,94
299,[0.51203935 0.43728729],64,41,"[0.5082727179090634, 0.45049176739210184]",135,-1
300,[0.49224774 0.56254591],14,36,"[0.4717845449245022, 0.5193666812557021]",-1,-1
301,[0.19066739 0.74087576],73,65,"[0.20352331361159853, 0.7538501511261784]",135,-1
302,[0.291321   0.63761425],37,9,"[0.284816151052049, 0.6349999047664013]",135,40
