,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13921235 0.25854688],44,7,"[0.10779480142080713, 0.2510458265569625]",5,13
1,[0.37739162 0.53340938],28,26,"[0.33123231522142027, 0.4914703807683547]",-1,-1
2,[0.63005627 0.741929  ],46,35,"[0.6099706237711865, 0.6903371519391006]",-1,-1
3,[0.1703319 0.5830658],9,22,"[0.18497858137143372, 0.6106832511260626]",9,2
4,[0.13171519 0.58700083],13,45,"[0.11868663893266099, 0.5954689042142834]",9,-1
5,[0.5143159  0.13532713],12,13,"[0.49698812629752676, 0.10752812576881596]",235,51
6,[0.43824326 0.62465776],28,24,"[0.4043607665459709, 0.6096719001784576]",201,46
7,[0.81902736 0.63892153],40,12,"[0.8103457206142096, 0.6407761331143732]",84,11
8,[0.49929197 0.28288282],17,20,"[0.47875125351781733, 0.2877632779144229]",215,48
9,[0.79595116 0.56943004],25,-1,-1,-1,-1
10,[0.47083298 0.61420664],45,9,"[0.47843338081075526, 0.6092008475934124]",201,45
11,[0.07979941 0.65575914],30,41,"[0.12375087759920925, 0.6755460558289639]",9,-1
12,[0.17293022 0.57733024],11,22,"[0.18497858137143372, 0.6106832511260626]",9,2
13,[0.79806652 0.63953445],40,12,"[0.8103457206142096, 0.6407761331143732]",-1,-1
14,[0.28647652 0.7430297 ],7,5,"[0.30725596384979725, 0.775670932343381]",-1,-1
15,[0.83560877 0.32026837],21,3,"[0.8418148707140012, 0.3407235273075248]",165,22
16,[0.71876943 0.38884778],6,6,"[0.7010353907333177, 0.36653040981444013]",264,-1
17,[0.22812605 0.55515279],13,46,"[0.24148131686975857, 0.5678501353149853]",9,-1
18,[0.54862146 0.22458431],3,48,"[0.55037501242374, 0.25926743981231115]",164,-1
19,[0.80558659 0.24330028],37,39,"[0.8176719321698458, 0.23401708125943468]",71,-1
20,[0.4743979  0.35111496],2,34,"[0.4662846762597924, 0.3765555799856574]",67,-1
21,[0.47753476 0.85647632],8,-1,-1,0,-1
22,[0.68367007 0.5631829 ],31,2,"[0.6484748419488139, 0.5581488471530959]",119,18
23,[0.13470482 0.56425475],9,45,"[0.11868663893266099, 0.5954689042142834]",9,-1
24,[0.51834089 0.65168754],22,15,"[0.4780534913113629, 0.6792562503599546]",-1,-1
25,[0.76104713 0.25019435],37,27,"[0.7426293541087857, 0.26523107596511336]",36,-1
26,[0.52474236 0.22356165],3,21,"[0.48415016464300553, 0.2156744206742813]",-1,-1
27,[0.71716969 0.72131278],46,30,"[0.7250366393441858, 0.6967032244017148]",58,-1
28,[0.64135748 0.59387769],0,2,"[0.6484748419488139, 0.5581488471530959]",119,-1
29,[0.41796176 0.74541865],7,16,"[0.3879056721558045, 0.6983755705478573]",-1,-1
30,[0.94306376 0.62118854],25,-1,-1,-1,-1
31,[0.509884   0.16045064],12,10,"[0.5342451831740616, 0.16203430928342932]",-1,-1
32,[0.16517529 0.68963699],30,41,"[0.12375087759920925, 0.6755460558289639]",9,-1
33,[0.13230309 0.32903416],42,4,"[0.14564571757589462, 0.329006485168638]",5,-1
34,[0.68155074 0.52014624],32,2,"[0.6484748419488139, 0.5581488471530959]",119,-1
35,[0.09856615 0.26225928],16,7,"[0.10779480142080713, 0.2510458265569625]",5,7
36,[0.82799192 0.64382374],25,12,"[0.8103457206142096, 0.6407761331143732]",84,11
37,[0.31752136 0.09697496],18,0,"[0.3220129484042256, 0.13027983625100265]",-1,-1
