,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42356541 0.37781699],0,43,"[0.40684201919712437, 0.34202640163784803]",1,1
1,[0.46036394 0.37590761],0,28,"[0.469537446958458, 0.37705712292999743]",1,1
2,[0.41598989 0.37599811],0,43,"[0.40684201919712437, 0.34202640163784803]",1,1
3,[0.35303783 0.52127727],0,13,"[0.32537126817862044, 0.4868549054909803]",1,1
4,[0.26544499 0.51219639],0,47,"[0.24050004057940494, 0.5405095274956061]",1,1
5,[0.2454242  0.41954647],0,-1,-1,1,1
6,[0.32627345 0.46787476],0,13,"[0.32537126817862044, 0.4868549054909803]",1,1
7,[0.34813141 0.50285712],0,13,"[0.32537126817862044, 0.4868549054909803]",1,1
8,[0.51160707 0.5194665 ],0,22,"[0.5139313624101557, 0.5273713452613805]",1,1
9,[0.32058436 0.45517918],0,13,"[0.32537126817862044, 0.4868549054909803]",1,1
10,[0.31029582 0.47744533],0,13,"[0.32537126817862044, 0.4868549054909803]",1,1
11,[0.26778879 0.57919823],0,47,"[0.24050004057940494, 0.5405095274956061]",1,1
12,[0.33185386 0.38994242],0,24,"[0.31039140470748483, 0.38945473199147135]",1,1
13,[0.25478619 0.51608269],0,47,"[0.24050004057940494, 0.5405095274956061]",1,1
14,[0.33636787 0.40896357],0,24,"[0.31039140470748483, 0.38945473199147135]",1,1
15,[0.24381928 0.38929092],0,24,"[0.31039140470748483, 0.38945473199147135]",1,1
16,[0.33885479 0.42966851],0,24,"[0.31039140470748483, 0.38945473199147135]",1,1
17,[0.19137608 0.48608081],0,46,"[0.15427885303916583, 0.4765364818361784]",1,1
18,[0.124261   0.40073923],0,27,"[0.1783803547464947, 0.3757742310505091]",1,1
19,[0.41845836 0.50754916],0,12,"[0.42407148447358567, 0.5101541681917732]",1,1
20,[0.2636827  0.26383124],1,-1,-1,1,1
21,[0.35764235 0.38432575],1,40,"[0.3661134997604704, 0.37393218273119616]",1,1
22,[0.44853157 0.41415046],1,45,"[0.4532322950312578, 0.45380742048487654]",1,1
23,[0.47455636 0.36074306],1,28,"[0.469537446958458, 0.37705712292999743]",1,1
24,[0.34595449 0.2791323 ],1,44,"[0.3709984107636917, 0.25085555442615604]",1,1
25,[0.38728785 0.21331227],1,44,"[0.3709984107636917, 0.25085555442615604]",1,1
26,[0.52068258 0.34287428],1,20,"[0.543395074773366, 0.32677808595952007]",1,1
27,[0.28763843 0.38301757],1,24,"[0.31039140470748483, 0.38945473199147135]",1,1
28,[0.35867084 0.36882499],1,40,"[0.3661134997604704, 0.37393218273119616]",1,1
29,[0.37800474 0.23451469],1,44,"[0.3709984107636917, 0.25085555442615604]",1,1
30,[0.33734922 0.19668345],1,37,"[0.37204606330404727, 0.16811377337855135]",1,1
31,[0.36744102 0.18587724],1,37,"[0.37204606330404727, 0.16811377337855135]",1,1
32,[0.45439587 0.25055358],1,30,"[0.46794019309075324, 0.2835217093599972]",1,1
33,[0.40077979 0.33787298],1,43,"[0.40684201919712437, 0.34202640163784803]",1,1
34,[0.32684567 0.19125949],1,42,"[0.2807821067257007, 0.18947899500358167]",1,1
35,[0.5464341  0.17988361],1,11,"[0.5582868407455215, 0.18573693037690475]",1,1
36,[0.35596604 0.3458745 ],1,40,"[0.3661134997604704, 0.37393218273119616]",1,1
37,[0.45075455 0.28607522],1,30,"[0.46794019309075324, 0.2835217093599972]",1,1
38,[0.3290081  0.40350206],1,24,"[0.31039140470748483, 0.38945473199147135]",1,1
39,[0.46735774 0.31081655],1,30,"[0.46794019309075324, 0.2835217093599972]",1,1
40,[0.74311354 0.32838938],2,2,"[0.753115118576296, 0.3161862157535456]",1,1
41,[0.84695893 0.27213775],2,14,"[0.8438820499497776, 0.2594691322356282]",1,1
42,[0.7585203  0.31525515],2,2,"[0.753115118576296, 0.3161862157535456]",1,1
43,[0.57833508 0.38554907],2,6,"[0.5786288836626828, 0.3955126719906397]",1,1
44,[0.66548688 0.25062049],2,0,"[0.7035035703862353, 0.2514289164311761]",1,1
45,[0.79714331 0.25250813],2,14,"[0.8438820499497776, 0.2594691322356282]",1,1
46,[0.84566175 0.41289927],2,16,"[0.8663567949636444, 0.43833266873511656]",1,1
47,[0.75838706 0.31738496],2,2,"[0.753115118576296, 0.3161862157535456]",1,1
48,[0.79802295 0.35160316],2,7,"[0.79877925282605, 0.4079900071430425]",1,1
49,[0.75469404 0.25394991],2,0,"[0.7035035703862353, 0.2514289164311761]",1,1
50,[0.73589394 0.27218942],2,0,"[0.7035035703862353, 0.2514289164311761]",1,1
51,[0.82744112 0.1825352 ],2,33,"[0.8087761847015807, 0.12161973173465165]",1,1
52,[0.81056058 0.25195893],2,14,"[0.8438820499497776, 0.2594691322356282]",1,1
53,[0.73020387 0.12996035],2,38,"[0.6803093829446926, 0.12274286165711565]",1,1
54,[0.68353705 0.33749598],2,1,"[0.6873348348521683, 0.35448656444582]",1,1
55,[0.70902006 0.37219899],2,1,"[0.6873348348521683, 0.35448656444582]",1,1
56,[0.68182953 0.16096447],2,38,"[0.6803093829446926, 0.12274286165711565]",1,1
57,[0.77006872 0.18374858],2,-1,-1,1,1
58,[0.78604463 0.33582312],2,2,"[0.753115118576296, 0.3161862157535456]",1,1
59,[0.78594458 0.26245683],2,14,"[0.8438820499497776, 0.2594691322356282]",1,1
60,[0.07205758 0.84869232],3,-1,-1,-1,-1
61,[0.18000097 0.79248489],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
62,[0.13249677 0.76878516],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
63,[0.16018116 0.81687778],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
64,[0.13002608 0.84483171],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
65,[0.18960164 0.83952791],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
66,[0.15017302 0.79697607],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
67,[0.20885801 0.81799178],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
68,[0.22703512 0.85612749],3,10,"[0.28122272578580343, 0.8761331873617605]",1,1
69,[0.27158201 0.81466874],3,10,"[0.28122272578580343, 0.8761331873617605]",1,1
70,[0.14418193 0.85007571],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
71,[0.1763495  0.81669664],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
72,[0.15786033 0.86724117],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
73,[0.15374243 0.7208681 ],3,-1,-1,-1,-1
74,[0.08755194 0.92834387],3,-1,-1,-1,-1
75,[0.10296908 0.8069686 ],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
76,[0.12776559 0.79498768],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
77,[0.14766827 0.89392305],3,-1,-1,-1,1
78,[0.15231248 0.78566517],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
79,[0.15481211 0.8575739 ],3,31,"[0.14964008600412762, 0.816395129398337]",1,1
